x_t,y_p,a_mag
0.2539507901580316,1002.8955177659257,2.3215352751644804
0.2540508101620324,1002.8799053623175,2.3112584279606594
0.2541508301660332,1002.8678297493561,1.9103442678786136
0.254250850170034,1002.8568719740008,1.1941626003025423
0.2543508701740348,1002.8443276605819,0.8875275775741344
0.2544508901780356,1002.8277870680765,1.3717541465925525
0.2545509101820364,1002.8056686687471,2.052224394256878
0.2546509301860372,1002.7775924231238,2.23578092632721
0.254750950190038,1002.7445110511267,2.1690751142893614
0.2548509701940388,1002.7085675673345,2.5252992343434513
0.25495099019803963,1002.6727046052674,3.156645595932498
0.2550510102020404,1002.6401033890398,3.192704456672772
0.2551510302060412,1002.6135663919829,2.39783290553679
0.255251050210042,1002.5949699460324,1.6285140596064087
0.2553510702140428,1002.5848986567678,1.6486956501905883
0.25545109021804363,1002.5825354837198,2.13637872745868
0.2555511102220444,1002.5858278821236,2.316928614237725
0.2556511302260452,1002.591892905162,2.093672865872731
0.255751150230046,1002.5975749083236,1.973792504435539
0.2558511702340468,1002.600038934623,2.149679317418437
0.25595119023804763,1002.5972773706536,2.263054283403903
0.2560512102420484,1002.5884279895212,2.026676201606835
0.2561512302460492,1002.5738433655124,1.5787100901788333
0.25625125025005,1002.5549056209419,1.1900452500954772
0.2563512702540508,1002.5336347861172,1.0331514635987054
0.25645129025805163,1002.5121820068919,1.2673095194496535
0.2565513102620524,1002.4923213059773,1.9185543800756388
0.2566513302660532,1002.4750510360944,2.5811722885061172
0.256751350270054,1002.4603895019633,2.670090523067661
0.2568513702740548,1002.4474046598234,2.146424631978879
0.25695139027805564,1002.4344653420472,1.6096818335161849
0.2570514102820564,1002.4196527068659,1.482449187973345
0.2571514302860572,1002.4012362146689,1.530005749638207
0.257251450290058,1002.3781057240736,1.4604126944259503
0.2573514702940588,1002.3500627566808,1.5117727471551499
0.25745149029805964,1002.3179067204501,1.9509191305369376
0.2575515103020604,1002.283298376836,2.3880511601685175
0.2576515303060612,1002.2484326204516,2.2799900173687053
0.257751550310062,1002.2155946572587,1.9177106742733279
0.2578515703140628,1002.1866987222999,2.114178540606353
0.25795159031806364,1002.1629112426459,2.8605281632724764
0.2580516103220644,1002.1444404942829,3.1164740483584
0.2581516303260652,1002.1305369999119,2.2655074522955707
0.25825165033006603,1002.1197017556274,1.0684217043234314
0.2583516703340668,1002.1100534078433,0.6534757595241024
0.25845169033806764,1002.0997708810418,1.1244052322683724
0.2585517103420684,1002.0875121987275,1.796923800603916
0.2586517303460692,1002.0727165970051,2.3245581512460456
0.25875175035007003,1002.0557238286515,2.7550400320770345
0.2588517703540708,1002.0376856324369,2.775364932137375
0.2589517903580716,1002.0202904691621,1.9590288675920293
0.2590518103620724,1002.0053635898832,0.8602290299219156
0.2591518303660732,1001.9944313741786,0.8257127933028404
0.25925185037007403,1001.9883459603858,2.23762016074302
0.2593518703740748,1001.9870522243318,3.742381402653275
0.2594518903780756,1001.9895475248502,3.8796978507414166
0.2595519103820764,1001.9940425130371,2.87877220435404
0.2596519303860772,1001.998288048125,2.0872233489836685
0.25975195039007803,1001.9999982897207,2.0941352682716152
0.2598519703940788,1001.9972807520115,2.352940678647163
0.2599519903980796,1001.9889843300294,2.427294480070173
0.2600520104020804,1001.9748955180232,2.5345162236385264
0.2601520304060812,1001.9557465912495,2.7197267719358664
0.26025205041008204,1001.9330397778854,2.512884608454159
0.2603520704140828,1001.9087295371027,1.8696356773468854
0.2604520904180836,1001.8848328653718,1.6302765206791916
0.2605521104220844,1001.8630494735154,2.3800728212443816
0.2606521304260852,1001.84446777592,3.4377722250547182
0.26075215043008604,1001.8294109410392,3.707976164202606
0.2608521704340868,1001.8174451715391,3.121652881892201
0.2609521904380876,1001.8075373608407,2.460439479956024
0.26105221044208843,1001.7983190638529,2.081869378519288
0.2611522304460892,1001.7883946384793,1.7395993861968706
0.26125225045009004,1001.7766269840438,1.534145344392821
0.2613522704540908,1001.7623445864725,1.9727143117281953
0.2614522904580916,1001.7454353290839,2.852204177145762
0.26155231046209243,1001.7263200823076,3.0829936416257278
0.2616523304660932,1001.7058257942509,2.1691266152153634
0.26175235047009404,1001.6849976153006,1.075001564405512
0.2618523704740948,1001.6648984368637,0.9272562350076309
0.2619523904780956,1001.646440884351,1.4923662481911126
0.26205241048209643,1001.630283049231,1.7753695490732937
0.2621524304860972,1001.6167992667349,1.6191056204353356
0.26225245049009804,1001.6061165215116,1.6538382504681652
0.2623524704940988,1001.5981909459986,1.90111121934575
0.2624524904980996,1001.5928912631856,1.6574600987989077
0.26255251050210043,1001.5900584292308,0.9492809986176588
0.2626525305061012,1001.5895219702654,0.9082234502122564
0.26275255051010205,1001.5910700824968,2.0928156026925446
0.2628525705141028,1001.5943876172724,3.3929371083281055
0.2629525905181036,1001.5989886791359,3.4867663603665235
0.26305261052210444,1001.6041750358105,2.7260498827071173
0.2631526305261052,1001.6090463993951,2.515053414373863
0.26325265053010605,1001.6125750376292,3.153285110018427
0.2633526705341068,1001.6137386225736,3.465590060418467
0.2634526905381076,1001.6116867109434,2.662135187199619
0.26355271054210844,1001.6059029656951,1.4948595771039814
0.2636527305461092,1001.5963212012184,1.1178415902821783
0.26375275055011005,1001.5833603314878,1.592994396907105
0.2638527705541108,1001.5678602714133,2.1307699802325266
0.2639527905581116,1001.5509240626598,2.2673623675773253
0.26405281056211244,1001.5336953985757,2.12836706938184
0.2641528305661132,1001.5171192248176,1.840424790030785
0.26425285057011405,1001.5017411070294,1.3686151754915208
0.26435287057411483,1001.4875958276425,0.8738169609505914
0.2644528905781156,1001.4742175845829,0.6871077807528299
0.26455291058211644,1001.4607768137018,0.8832686229369304
0.2646529305861172,1001.4463181438852,1.2510580070731565
0.264752950590118,1001.4300475620354,1.6641859111096873
0.26485297059411883,1001.4116011999156,2.114415059257144
0.2649529905981196,1001.39122773599,2.4248312500919877
0.26505301060212044,1001.3698323103737,2.3626134193528645
0.2651530306061212,1001.3488593146546,2.058815473950958
0.265253050610122,1001.3300282869004,1.885816168903426
0.26535307061412283,1001.314973152537,1.8670941300432318
0.2654530906181236,1001.304861669686,1.6781107026815067
0.26555311062212444,1001.3000823471309,1.3343396220501886
0.2656531306261252,1001.3000768882321,1.3226523317134284
0.265753150630126,1001.3033683270655,1.7863696967860687
0.26585317063412683,1001.3077937848867,2.1399926691457094
0.2659531906381276,1001.310904866812,1.9470394599212586
0.26605321064212845,1001.310458354825,1.7012908106668456
0.2661532306461292,1001.3048945209134,2.1020580331324297
0.26625325065013,1001.2936966491767,2.8645530113366102
0.26635327065413084,1001.2775452366161,3.012869171075282
0.2664532906581316,1001.2582206442469,2.3002507691835845
0.26655331066213245,1001.2382607668675,1.5942137002648236
0.2666533306661332,1001.2204344882525,1.6885287420850836
0.266753350670134,1001.2071353662207,2.356258861070367
0.26685337067413484,1001.1998230118129,2.843260237269217
0.2669533906781356,1001.1986359562615,2.7759434505805527
0.26705341068213645,1001.2022690086494,2.2766321144406407
0.2671534306861372,1001.2081556847846,1.6639511549494697
0.267253450690138,1001.2129326663652,1.4037068822834595
0.26735347069413884,1001.2131017119518,1.9023873994817584
0.2674534906981396,1001.2057583339322,2.8978253154726965
0.26755351070214045,1001.1892363953319,3.450890141856976
0.26765353070614123,1001.1635288845663,3.0590416701934493
0.267753550710142,1001.1303862967582,2.417372648462837
0.26785357071414284,1001.0930576247698,2.4635707640618
0.2679535907181436,1001.0557122599872,3.0060992977611813
0.26805361072214445,1001.0226489830507,3.106741645455388
0.26815363072614523,1000.9974462454937,2.6340633463913967
0.268253650730146,1000.9822254422248,2.432899664345634
0.26835367073414684,1000.9771813205049,2.8288220730664486
0.2684536907381476,1000.9804837642145,3.0139101476449204
0.26855371074214845,1000.9885824582315,2.395678094658473
0.26865373074614923,1000.9968648694193,1.6338659135813172
0.26875375075015,1001.0005451011069,1.5885126150705073
0.26885377075415084,1000.9956116272336,1.9615516506929414
0.2689537907581516,1000.979646273478,1.9272346911325295
0.26905381076215246,1000.9523488475492,1.6155353241510106
0.26915383076615323,1000.9156576027492,1.8662149422718837
0.269253850770154,1000.8734343595194,2.703352909013123
0.26935387077415485,1000.8307689389625,3.196351296644141
0.2694538907781556,1000.7930333187129,2.927130918299941
0.26955391078215646,1000.7648662887042,2.5057415116386204
0.26965393078615724,1000.7492841407111,2.3466260914411063
0.269753950790158,1000.7470890467199,2.0343275787993957
0.26985397079415885,1000.7566890591802,1.4545831369332447
0.2699539907981596,1000.774363715556,1.4820830410805008
0.27005401080216046,1000.7949230915434,2.614577968359221
0.27015403080616124,1000.8126329942388,3.7425494494071323
0.270254050810162,1000.8222296159387,3.4619370401614127
0.27035407081416285,1000.8198328156109,2.1381565096525756
0.27045409081816363,1000.8035904757662,1.3916530630251807
0.2705541108221644,1000.7739417505915,1.7245626055852787
0.27065413082616524,1000.7334627798273,2.026083719938733
0.270754150830166,1000.6863390476035,1.5797100599760716
0.27085417083416685,1000.6375778765205,1.1480335565105886
0.27095419083816763,1000.5921191410412,1.473853274229515
0.2710542108421684,1000.5540141344221,1.9544214641828583
0.27115423084616924,1000.525820502451,1.7698381106907268
0.27125425085017,1000.508311070327,1.3810249150824028
0.27135427085417085,1000.5005275626329,1.7087787057469503
0.27145429085817163,1000.5001409735221,2.4432322198275744
0.2715543108621724,1000.5040229226191,2.5115502828768115
0.27165433086617324,1000.5088979112088,1.9547623451537148
0.271754350870174,1000.5119408573224,1.9269954368349334
0.27185437087417486,1000.5112071817766,2.7234070285602456
0.27195439087817563,1000.5058275832599,3.191848222350017
0.2720544108821764,1000.4959556338539,2.591916180483865
0.27215443088617725,1000.4825107169236,1.8052504036986967
0.272254450890178,1000.4667998346946,1.8772388736869492
0.27235447089417886,1000.4501211335685,2.3453351224204337
0.27245449089817964,1000.4334465107838,2.108344323602866
0.2725545109021804,1000.4172529415617,1.3120247164419252
0.27265453090618125,1000.4015296875757,1.1279896150237279
0.272754550910182,1000.3859418869175,1.8911381937170941
0.27285457091418286,1000.37009136093,2.64795542472582
0.27295459091818364,1000.3537920339938,2.637131936699505
0.2730546109221844,1000.3372753660603,2.1701957338545
0.27315463092618525,1000.3212607311546,1.7797056820167823
0.273254650930186,1000.3068617555973,1.4490473621974702
0.27335467093418686,1000.2953434152937,1.1355458674378534
0.27345469093818764,1000.2877855551095,1.2205720436718497
0.2735547109421884,1000.284736485264,1.8095780893783922
0.27365473094618925,1000.2859484516147,2.230801113144006
0.27375475095019003,1000.2902726738215,1.9518192420582738
0.27385477095419086,1000.2957580567434,1.520607845968846
0.27395479095819164,1000.2999519243828,1.8169282643560796
0.2740548109621924,1000.300353454959,2.6870022617494573
0.27415483096619325,1000.2949318065325,3.1518260130211067
0.27425485097019403,1000.2826003079015,2.8305135879092878
0.27435487097419486,1000.2635407800086,2.3201117969899174
0.27445489097819564,1000.2392982025325,2.1387039932102394
0.2745549109821964,1000.2126105259705,2.11419901637544
0.27465493098619725,1000.1869922905498,2.010517035046247
0.27475495099019803,1000.1661425038027,1.9820769901789537
0.27485497099419887,1000.1532858580522,2.0627699918679636
0.27495499099819964,1000.1505734006888,1.9088157851102463
0.2750550110022004,1000.1586602556583,1.525263577157126
0.27515503100620126,1000.1765453478614,1.6106725970242604
0.27525505101020203,1000.2017078040931,2.5366194993392157
0.27535507101420287,1000.2305170193002,3.485712986876487
0.27545509101820365,1000.2588400777851,3.3950555943134297
0.2755551110222044,1000.2827321820935,2.465266181417104
0.27565513102620526,1000.2990806486459,1.877485556290859
0.27575515103020604,1000.306083774007,2.1010247120000565
0.27585517103420687,1000.3034800010797,2.3820173496943466
0.27595519103820765,1000.2924930760422,2.0760843245437726
0.2760552110422084,1000.2755148229695,1.6212590985991908
0.27615523104620926,1000.2555973218003,1.7279843680834692
0.27625525105021004,1000.2358606177469,2.2590835299703103
0.2763552710542108,1000.2189340581493,2.5355201194784662
0.27645529105821165,1000.2065371668066,2.3611970338556394
0.27655531106221243,1000.1992728917058,2.1094605080254136
0.27665533106621326,1000.1966596065273,1.9854324067422189
0.27675535107021404,1000.1973784744241,1.8053793771294515
0.2768553710742148,1000.1996701321281,1.4983848914449631
0.27695539107821565,1000.2017877220985,1.3337526333523124
0.27705541108221643,1000.2024070846969,1.537476508976426
0.27715543108621726,1000.2009098606572,1.9847192488073182
0.27725545109021804,1000.1974872787838,2.3366302472818306
0.2773554710942188,1000.1930539530227,2.2904375331109392
0.27745549109821965,1000.1890027659532,1.7819478922338081
0.27755551110222043,1000.1868648579757,1.2041830264977051
0.27765553110622126,1000.1879561047965,1.2609110103352548
0.27775555111022204,1000.1930901241147,2.1721096609776254
0.2778555711142228,1000.2024188845362,3.1176778399530427
0.27795559111822365,1000.215430306465,3.021162052290802
0.27805561112222443,1000.2310953865386,1.9334944973007857
0.27815563112622527,1000.2481237670262,1.0386238173802294
0.27825565113022604,1000.2652637210131,1.1012930988965854
0.2783556711342268,1000.2815750153524,1.5585588458486432
0.27845569113822766,1000.2966122081149,1.5371382003475433
0.27855571114222843,1000.3104790194509,1.1307233156203957
0.27865573114622927,1000.3237457814225,1.0089403253156273
0.27875575115023005,1000.3372542010549,1.2267286398693098
0.2788557711542308,1000.3518593428339,1.280958251612758
0.27895579115823166,1000.3681721208444,1.1585799791360236
0.27905581116223244,1000.3863639100091,1.4034523689463048
0.27915583116623327,1000.4060788893574,2.0431324352881393
0.27925585117023405,1000.4264734504964,2.320027986604946
0.2793558711742348,1000.4463717706152,1.8293791620092292
0.27945589117823566,1000.4644995904424,1.194809119094814
0.27955591118223644,1000.4797406237873,1.1373347085702967
0.27965593118623727,1000.4913558287898,1.4851768654060493
0.27975595119023805,1000.4991157722668,1.6869702912977285
0.27985597119423883,1000.5033179590673,1.7775773220954643
0.27995599119823966,1000.5046890066997,2.099334878803022
0.28005601120224044,1000.5041991886749,2.441121538798942
0.2801560312062413,1000.502837538476,2.3241342453936045
0.28025605121024205,1000.5014044658602,1.9880309169955612
0.28035607121424283,1000.5003735907771,2.160526915058885
0.28045609121824366,1000.49985648737,2.7667364022861753
0.28055611122224444,1000.4996775521697,2.8238717203854535
0.2806561312262453,1000.499537635389,1.9814281931928446
0.28075615123024605,1000.4992213551244,1.2757285293595968
0.28085617123424683,1000.4987900525887,1.6837179726879128
0.28095619123824767,1000.498703582505,2.6004737287548187
0.28105621124224844,1000.4998296894053,2.6458779533742054
0.2811562312462493,1000.503326306102,1.6270818546365526
0.28125625125025006,1000.5104137136087,0.7311818881691907
0.28135627125425083,1000.5220827301155,0.8062909532120872
0.28145629125825167,1000.5388048652748,1.3827322195217675
0.28155631126225245,1000.5603155616086,1.6508075499779475
0.2816563312662532,1000.5855303294802,1.601561920791928
0.28175635127025406,1000.6126275931614,1.695035544351151
0.28185637127425484,1000.6392966746496,1.9768140190681651
0.28195639127825567,1000.6631121725734,2.1729072012744424
0.28205641128225645,1000.6819653672654,2.357123335312123
0.2821564312862572,1000.6944663639766,2.8519579855525623
0.28225645129025806,1000.7002318366241,3.5069234000313707
0.28235647129425884,1000.6999929543844,3.6640452044498026
0.28245649129825967,1000.6954927743014,3.026485129865487
0.28255651130226045,1000.689185063996,2.184629465681319
0.2826565313062612,1000.6837882153558,2.016595437274243
0.28275655131026206,1000.6817796121264,2.7135978073592106
0.28285657131426284,1000.6849304358493,3.573941825950847
0.2829565913182637,1000.693974867002,3.718549033650451
0.28305661132226445,1000.708481765824,2.9418930518213586
0.28315663132626523,1000.7269562944988,1.8785427740065856
0.28325665133026606,1000.7471519335229,1.33158553904612
0.28335667133426684,1000.7665298333419,1.4508426007018107
0.2834566913382677,1000.7827717181018,1.7057199989555694
0.28355671134226845,1000.79424130193,1.699271859331964
0.28365673134626923,1000.8002999782288,1.6939958336333096
0.28375675135027006,1000.801413281079,2.0412164275346547
0.28385677135427084,1000.7990288684928,2.388555986553023
0.2839567913582717,1000.7952551432351,2.050307192892345
0.28405681136227245,1000.7924117415749,1.1503036457372915
0.28415683136627323,1000.792549882513,0.7112499609144773
0.28425685137027407,1000.7970461309502,1.295479200480369
0.28435687137427484,1000.8063561949244,2.1325834697321477
0.2844568913782757,1000.8199795392611,2.1417954874858207
0.28455691138227646,1000.836638597012,1.4326506421829321
0.28465693138627723,1000.8546284440715,1.0882770113874631
0.28475695139027807,1000.8722545172302,1.5906963182592722
0.28485697139427885,1000.888255844179,2.2147118314597276
0.2849569913982797,1000.9021139630133,2.1467148873348996
0.28505701140228046,1000.9141729248287,1.5625422977927772
0.28515703140628124,1000.9255382231444,1.2295413402695123
0.28525705141028207,1000.9377730299483,1.4879889994383042
0.28535707141428285,1000.9524576594299,2.054212667198548
0.2854570914182837,1000.9707121056981,2.5257135177299914
0.28555711142228446,1000.9927939739518,2.6311380563778433
0.28565713142628524,1001.0178718506781,2.190998551409058
0.28575715143028607,1001.0440391795345,1.3338375318352729
0.28585717143428685,1001.0685830572838,0.6917425657642005
0.2859571914382877,1001.0884666276303,0.8927805971865328
0.28605721144228846,1001.1009348560681,1.7710646827843184
0.28615723144628924,1001.1041221368891,2.4702020592805534
0.2862572514502901,1001.0975336107778,2.4625247889822797
0.28635727145429085,1001.0822923327443,2.119018366845041
0.2864572914582917,1001.0610879543194,2.0852825682266785
0.28655731146229246,1001.0378208260636,2.415835439036569
0.28665733146629324,1001.0169966044434,2.621782860259928
0.2867573514702941,1001.0029779825537,2.382475877119222
0.28685737147429485,1000.9992313133824,1.892140761539577
0.2869573914782957,1001.0077100127043,1.5554226348573468
0.28705741148229647,1001.028492586204,1.5782084145411475
0.28715743148629724,1001.0597455696768,1.8538190091899225
0.2872574514902981,1001.098020079699,2.0902833260369214
0.28735747149429886,1001.1388273919943,2.0575123448072237
0.28745749149829963,1001.1773866531888,1.809083289800483
0.28755751150230047,1001.2094068395122,1.5995926184871085
0.28765753150630125,1001.2317613251913,1.5106362744590214
0.2877575515103021,1001.2429372246928,1.3381335983907114
0.28785757151430286,1001.2431877281906,1.0313695456012562
0.28795759151830363,1001.2343742270363,1.011984956550309
0.28805761152230447,1001.2195440515721,1.6622712651017797
0.28815763152630525,1001.2023372536167,2.5781763650892344
0.2882576515303061,1001.1863428740639,2.833393116197141
0.28835767153430686,1001.1745268911487,2.148092701653506
0.28845769153830764,1001.1688312919323,1.368994853217247
0.28855771154230847,1001.1700022848213,1.4646057658078375
0.28865773154630925,1001.1776551168753,2.3218382818886036
0.2887577515503101,1001.1905343758182,2.924502757702813
0.28885777155431086,1001.2068922656549,2.5899923873379564
0.28895779155831164,1001.2248903070692,1.6511914640633683
0.28905781156231247,1001.2429348633988,0.9445366888599149
0.28915783156631325,1001.259881501554,0.9699358120693324
0.2892578515703141,1001.27508084388,1.5984304418709805
0.28935787157431486,1001.2882799455188,2.293673981885621
0.28945789157831564,1001.2994285233584,2.5075807272006223
0.2895579115823165,1001.308460477931,2.1051445494618592
0.28965793158631725,1001.3151235392779,1.5316192181022377
0.2897579515903181,1001.3189134971748,1.3678188432607234
0.28985797159431886,1001.319138756171,1.6287553888999227
0.28995799159831964,1001.3151036559515,1.7479918385049857
0.2900580116023205,1001.3063643961373,1.398065595268037
0.29015803160632125,1001.2929881063565,1.0264867939484106
0.2902580516103221,1001.2757395194851,1.2683314818412772
0.29035807161432287,1001.256132667641,2.019500025020849
0.29045809161832364,1001.2363143263539,2.4944655747987494
0.2905581116223245,1001.2187849527894,2.1844841924967673
0.29065813162632526,1001.2060025519776,1.3967307497626944
0.2907581516303261,1001.1999458755093,0.7721870776987754
0.29085817163432687,1001.2017280607066,0.6053569508047021
0.29095819163832765,1001.2113463117562,0.8090464552614378
0.2910582116423285,1001.2276281329677,1.2561371568248796
0.29115823164632926,1001.2483950672867,1.845279496973969
0.2912582516503301,1001.2708193839276,2.3410617894745345
0.29135827165433087,1001.2919077197936,2.456143824510849
0.29145829165833165,1001.3090175934415,2.1540249998542667
0.2915583116623325,1001.3203044162024,1.7198253107598214
0.29165833166633326,1001.3250102326609,1.4787792967021254
0.2917583516703341,1001.3235381911742,1.5192033153109405
0.29185837167433487,1001.317301649131,1.695571175123568
0.29195839167833565,1001.3083840825603,1.824982624079247
0.2920584116823365,1001.2990852382944,1.8695759831921088
0.29215843168633726,1001.291451612707,1.967652628995344
0.2922584516903381,1001.2868904101128,2.2568434968547497
0.2923584716943389,1001.2859454722887,2.6309295078271675
0.29245849169833965,1001.288275980416,2.77021329970928
0.2925585117023405,1001.292832532302,2.534491870907033
0.29265853170634126,1001.2981809254951,2.2413447904199018
0.2927585517103421,1001.3028916319968,2.3470096324131635
0.2928585717143429,1001.3058998366345,2.8380013016657233
0.29295859171834365,1001.3067499668306,3.1488663543479927
0.2930586117223445,1001.3056677475405,2.7933137063197857
0.29315863172634526,1001.3034452455145,1.9480414847960477
0.29325865173034604,1001.3011702890867,1.2943246674662703
0.2933586717343469,1001.2998703435283,1.351965162237865
0.29345869173834765,1001.3001632252058,2.0362478856648565
0.2935587117423485,1001.3020074626903,2.768126312974355
0.29365873174634927,1001.3046231545067,2.9339145870180072
0.29375875175035004,1001.3066145007364,2.35834563802164
0.2938587717543509,1001.3062766615949,1.4721212763241596
0.29395879175835166,1001.3020233272782,0.9457180808901631
0.2940588117623525,1001.2928382313601,1.030888993265485
0.29415883176635327,1001.2786419439902,1.3472364995300978
0.29425885177035405,1001.2604781508447,1.4584190576775884
0.2943588717743549,1001.2404592399009,1.505103330200088
0.29445889177835566,1001.2214621578917,1.954216677123532
0.2945589117823565,1001.2066212323614,2.755431862003559
0.29465893178635727,1001.1987127013754,3.169934762130508
0.29475895179035805,1001.1995551149071,2.6654552113159236
0.2948589717943589,1001.2095534318127,1.6920402230820415
0.29495899179835966,1001.2274908514153,1.2189749467435949
0.2950590118023605,1001.2506254479572,1.6100910831735504
0.29515903180636127,1001.2750879105963,2.297042180572772
0.29525905181036205,1001.2965147111829,2.5607546994494674
0.2953590718143629,1001.3108009286649,2.297776102744504
0.29545909181836366,1001.3148295613887,1.9007910285050855
0.2955591118223645,1001.3070356189567,1.6878285349497664
0.2956591318263653,1001.2876937449344,1.70871242085991
0.29575915183036605,1001.2588716094161,1.947241389444514
0.2958591718343669,1001.2240569636397,2.385648026165022
0.29595919183836766,1001.1875305888116,2.8390607766616562
0.2960592118423685,1001.1536071469754,2.974132605720343
0.2961592318463693,1001.1258909307976,2.6368460474151507
0.29625925185037005,1001.1066886739311,2.062989465552346
0.2963592718543709,1001.0966881201895,1.6463475947243107
0.29645929185837167,1001.0949561066833,1.5401955043378848
0.2965593118623725,1001.0992450490837,1.5791336126607232
0.2966593318663733,1001.1065354174527,1.5629464756341311
0.29675935187037406,1001.1136966232991,1.493038001704426
0.2968593718743749,1001.1181287051579,1.4823583601662504
0.29695939187837567,1001.1182558950389,1.538255423726829
0.2970594118823765,1001.1137780861183,1.5734163935507361
0.2971594318863773,1001.1056394730393,1.6247457893921908
0.29725945189037806,1001.095733609628,1.8907795480025436
0.2973594718943789,1001.0864181074629,2.4184300925847744
0.29745949189837967,1001.0799490626524,2.8487898779160292
0.2975595119023805,1001.0779578504164,2.7066079732175714
0.2976595319063813,1001.0810793254082,2.009244656592562
0.29775955191038206,1001.08880447094,1.3915061458594389
0.2978595719143829,1001.0995805520603,1.4442772014540313
0.29795959191838367,1001.1111289455462,2.0297972627989833
0.2980596119223845,1001.120906375155,2.4750437599245574
0.2981596319263853,1001.1266083865988,2.4188383737618833
0.29825965193038606,1001.1266095571245,2.1929028784177462
0.2983596719343869,1001.1202531033892,2.250101657547357
0.2984596919383877,1001.1079383273357,2.478850239237487
0.2985597119423885,1001.090999218451,2.387662283897589
0.2986597319463893,1001.0714114051706,1.8811113275115958
0.29875975195039006,1001.0513980930749,1.4757617097651619
0.2988597719543909,1001.0330219496176,1.5938146374750684
0.2989597919583917,1001.0178464991654,1.9256820085902355
0.29905981196239245,1001.0067293790531,1.8230730741836205
0.2991598319663933,1000.9997765471672,1.240302012115094
0.29925985197039406,1000.9964493862389,0.8899018038166203
0.2993598719743949,1000.9957842118059,1.2997855024934326
0.2994598919783957,1000.996662998943,2.030407453808451
0.29955991198239645,1000.9980691362257,2.2038655876414297
0.2996599319863973,1000.9992727630137,1.7063384672129038
0.29975995199039807,1000.9999131102048,1.3888824719593977
0.2998599719943989,1000.9999739280096,1.8938962763379459
0.2999599919983997,1000.9996751755214,2.695672109348037
0.30006001200240046,1000.9993230607076,2.753335962375035
0.3001600320064013,1000.999166994852,1.938011050237838
0.30026005201040207,1000.9993051090663,1.2429854393186859
0.3003600720144029,1000.9996621573396,1.4589962674750356
0.3004600920184037,1001.0000401069768,2.1683481462341425
0.30056011202240446,1001.000219044379,2.4378962071527552
0.3006601320264053,1001.0000704074318,2.1518861245726963
0.30076015203040607,1000.9996402687681,2.075437666329318
0.3008601720344069,1000.9991686859134,2.6475049513864573
0.3009601920384077,1000.999029898994,3.290720248756208
0.30106021204240846,1000.99960244818,3.1629881909256756
0.3011602320464093,1001.0011015502336,2.229352071328103
0.30126025205041007,1001.0034218176158,1.2705051895266317
0.3013602720544109,1001.0060418515653,1.0151181108513883
0.3014602920584117,1001.0080316229821,1.5336199135910926
0.30156031206241246,1001.0081806657884,2.351826115111862
0.3016603320664133,1001.0052349937597,2.8816624564628928
0.3017603520704141,1000.9982004898702,2.810345231726296
0.3018603720744149,1000.9866479270503,2.3428835850953327
0.3019603920784157,1000.9709459727884,2.065091653479286
0.30206041208241646,1000.9523567322813,2.3463767515075027
0.3021604320864173,1000.9329529160923,2.873754752784471
0.3022604520904181,1000.9153519737991,2.9861495688927637
0.3023604720944189,1000.902302893696,2.4677904283132523
0.3024604920984197,1000.8961968433259,1.7739366721690941
0.30256051210242046,1000.8985950904546,1.447080113516409
0.3026605321064213,1000.9098709760736,1.5705079054242994
0.3027605521104221,1000.9290453947947,1.8656482723889787
0.3028605721144229,1000.9538600966374,2.0520095970171988
0.3029605921184237,1000.9810870320722,1.9901653088655804
0.30306061212242447,1001.0070244295249,1.7450642849944393
0.3031606321264253,1001.0280914240643,1.6628597422081357
0.3032606521304261,1001.0414113237896,2.0769852158770137
0.3033606721344269,1001.0452739568133,2.7181278168527694
0.3034606921384277,1001.0393902656324,2.78468183652412
0.30356071214242847,1001.0248928884284,1.9904400239579307
0.3036607321464293,1001.0040865062274,1.204070224561069
0.3037607521504301,1000.9800007906421,1.4492104684487983
0.3038607721544309,1000.9558366039482,2.449465317104476
0.3039607921584317,1000.9344148510223,2.914798809506908
0.30406081216243247,1000.9177333542808,2.3277817130796117
0.3041608321664333,1000.9067115248417,1.6234858156888976
0.3042608521704341,1000.901161259989,1.7462984066956606
0.3043608721744349,1000.8999745373014,2.3160383554362243
0.3044608921784357,1000.9014739974521,2.392498882183504
0.30456091218243647,1000.9038417788289,1.9636598823001785
0.3046609321864373,1000.9055302791708,1.7571509517543442
0.3047609521904381,1000.905568248244,1.8816465876617299
0.30486097219443886,1000.9037037868138,1.7134247920376662
0.3049609921984397,1000.9003655497935,1.174906829161739
0.3050610122024405,1000.8964654450671,1.0618423048729642
0.3051610322064413,1000.8931008550235,1.7125628702006397
0.3052610522104421,1000.891234271415,2.2980457981820295
0.30536107221444286,1000.8914292189097,2.095944826677967
0.3054610922184437,1000.8937038886186,1.6824877961281315
0.3055611122224445,1000.8975327007114,1.9394942797470611
0.3056611322264453,1000.9019888330163,2.4466120285413653
0.3057611522304461,1000.9059865655471,2.053951272370788
0.30586117223444687,1000.9085591585942,0.8827567457827277
0.3059611922384477,1000.9091011665384,0.43908711535726613
0.3060612122424485,1000.907514855893,1.4042219857149845
0.3061612322464493,1000.9042257678166,2.506529004713295
0.3062612522504501,1000.900065987694,2.3550901453719417
0.30636127225445087,1000.8960570082793,1.4783538291774108
0.3064612922584517,1000.8931489810757,1.4428096183473245
0.3065613122624525,1000.8919835439852,2.454506596507823
