x_t,y_p,a_mag
0.2430486097219444,1027.036236435036,2.5833614273946575
0.2431486297259452,1026.845488023504,2.58815488323877
0.24324864972994598,1026.5405556352116,2.0366528770936925
0.24334866973394678,1026.158595228836,2.9428112062662275
0.2434486897379476,1025.7465439951056,3.5484857495134032
0.2435487097419484,1025.3552320344854,2.206024695442165
0.2436487297459492,1025.03300661696,2.4347563548762112
0.24374874974994998,1024.8196664320556,3.0079279633247222
0.24384876975395078,1024.741464073595,2.488791873293769
0.2439487897579516,1024.8078012142705,2.7891874882374172
0.2440488097619524,1025.0100292751447,2.4362332401277365
0.2441488297659532,1025.3225053472788,2.1275088811164635
0.24424884976995398,1025.7057715293172,3.2520893831570676
0.24434886977395479,1026.1114608457312,3.1492020217883243
0.2444488897779556,1026.48831754999,3.0201779558342228
0.2445489097819564,1026.7885807250475,3.890754058774621
0.2446489297859572,1026.973934946151,3.0631654299931936
0.24474894978995798,1027.0202859432125,2.4000180391670836
0.2448489697939588,1026.9207658804432,3.3091941996729752
0.2449489897979596,1026.6865937201314,3.5571464239892236
0.2450490098019604,1026.3456835825386,3.563799941295894
0.2451490298059612,1025.9391746924455,3.423487099599741
0.24524904980996198,1025.5163154252994,2.4806240956045573
0.2453490698139628,1025.1283388774268,1.8666263852325424
0.2454490898179636,1024.8220927827895,1.9834940571742399
0.2455491098219644,1024.6342169060858,3.2169383525533095
0.2456491298259652,1024.5865925399405,4.221373631006322
0.24574914982996598,1024.6836300169136,3.118359837161384
0.2458491698339668,1024.9117310422696,3.091064283931751
0.2459491898379676,1025.2409917417867,4.663267222609436
0.2460492098419684,1025.6289333678571,3.8640167540845365
0.24614922984596918,1026.0257953599362,2.7207031833186424
0.24624924984997,1026.3807313027094,3.5474478390276727
0.2463492698539708,1026.648136397839,3.560357343600848
0.2464492898579716,1026.79331923454,2.9151981357089616
0.2465493098619724,1026.7968128039097,2.997490204291074
0.24664932986597318,1026.656789542378,3.092718029333034
0.246749349869974,1026.3892814926835,3.502473584444995
0.2468493698739748,1026.0261799625616,3.701123281005654
0.2469493898779756,1025.6112652901177,3.170699689211179
0.2470494098819764,1025.1947621059758,3.1969569204624233
0.24714942988597718,1024.8270983802745,2.9474363463138333
0.247249449889978,1024.5526448569576,1.697937383650413
0.2473494698939788,1024.4042130622815,1.783042715059336
0.2474494898979796,1024.398994837898,3.206721928665586
0.2475495099019804,1024.53644625426,3.4982864632777093
0.24764952990598119,1024.7983763213938,3.015967576645853
0.247749549909982,1025.1512263812374,3.1614308857084614
0.2478495699139828,1025.550253648747,3.271763658942819
0.2479495899179836,1025.9450959734363,3.047345702402176
0.2480496099219844,1026.2860238979185,2.9987868930129107
0.2481496299259852,1026.5301016942756,2.5462947896569896
0.248249649929986,1026.6464916515174,1.9644015000729778
0.2483496699339868,1026.6202437654722,2.416947026342934
0.2484496899379876,1026.4541025797732,2.948167624210665
0.2485497099419884,1026.1681105171224,2.755142979701071
0.2486497299459892,1025.7970617063122,2.92612426686748
0.24874974994999,1025.3861278045688,3.240294003727891
0.2488497699539908,1024.9852043286853,2.827926655000929
0.2489497899579916,1024.6426843230847,2.2634411878288523
0.24904980996199239,1024.399436187541,2.0476349948870722
0.2491498299659932,1024.2837355732145,2.303109895868193
0.249249849969994,1024.3077809324777,2.8756124950385633
0.2493498699739948,1024.4662237119653,2.8203248072340346
0.2494498899779956,1024.7368921808259,2.1940607945617305
0.2495499099819964,1025.0836139814908,2.1851853207022756
0.2496499299859972,1025.4607808612004,2.486332543551261
0.249749949989998,1025.8190822956817,2.173425217900182
0.2498499699939988,1026.1116898190903,2.122490268326522
0.2499499899979996,1026.3001187992986,2.7011967117421123
0.2500500100020004,1026.3590358927183,2.536065521915492
0.2501500300060012,1026.2794131731314,2.1302849196421816
0.250250050010002,1026.0696372723912,2.7360051753130086
0.2503500700140028,1025.7544378316968,3.07053625150481
0.2504500900180036,1025.3717721402068,2.5697480042265655
0.2505501100220044,1024.9680579961018,2.270564582348263
0.2506501300260052,1024.5923527379673,2.2322195876112896
0.250750150030006,1024.2902074142892,2.4397700270665257
0.2508501700340068,1024.0979649101369,2.356272330551145
0.2509501900380076,1024.038214649475,1.9472043604812097
0.2510502100420084,1024.1169713461663,2.8113620953851934
0.2511502300460092,1024.3229293862266,3.0484788421140143
0.25125025005001,1024.6288847996586,0.9414447266475577
0.2513502700540108,1024.995145867635,0.7810805545152616
0.2514502900580116,1025.3745050368777,2.790733079376942
0.2515503100620124,1025.7181499651142,2.5549193603219287
0.25165033006601323,1025.981774483615,1.9658285009975038
0.251750350070014,1026.131125591977,3.1050530530307654
0.2518503700740148,1026.1462933175794,3.0430389241144113
0.2519503900780156,1026.0242074948114,1.9696359489640418
0.2520504100820164,1025.7790295772402,2.095884805596478
0.25215043008601723,1025.4403904935436,2.3737052494527906
0.252250450090018,1025.0496944713716,2.038224268498545
0.2523504700940188,1024.654950127748,2.735634507947123
0.2524504900980196,1024.3047738603716,3.987910428544343
0.2525505101020204,1024.0423137781163,2.940449015778026
0.25265053010602123,1023.8998522447978,1.3696627596290114
0.252750550110022,1023.894760393106,2.294228384547137
0.2528505701140228,1024.0273093023288,2.3678822344972614
0.2529505901180236,1024.2806109929074,0.8853970943343267
0.2530506101220244,1024.6226968702306,1.4512479418114066
0.25315063012602523,1025.0104748672559,1.784345261223849
0.253250650130026,1025.3950724977883,0.9037863890024366
0.2533506701340268,1025.727900496054,1.6599459429332895
0.2534506901380276,1025.9666821572346,1.698961734584214
0.2535507101420284,1026.0806980268917,0.9319771715227411
0.2536507301460292,1026.054593599323,2.2908062482209512
0.25375075015003,1025.8902769104322,2.82162648659003
0.2538507701540308,1025.6066709704396,1.8605012542157329
0.2539507901580316,1025.237353178417,2.2596819221718967
0.2540508101620324,1024.8263768849508,2.999013364188355
0.2541508301660332,1024.4227963537237,3.6052701346982436
0.254250850170034,1024.0745773749406,3.6274864802065117
0.2543508701740348,1023.8226516899616,2.1901552848432306
0.2544508901780356,1023.6958548014497,2.1521224072641947
0.2545509101820364,1023.7073760521042,3.462382876695161
0.2546509301860372,1023.8531609185807,3.5316956812559983
0.254750950190038,1024.1124618863814,3.446990127035995
0.2548509701940388,1024.4504664394208,3.4037831498128432
0.25495099019803963,1024.8226720070586,3.249418662187558
0.2550510102020404,1025.1804603903292,3.4883313893897943
0.2551510302060412,1025.4771752869228,2.836036380166034
0.255251050210042,1025.6739445536925,3.2342808642782575
0.2553510702140428,1025.7445214423212,5.067987266110392
0.25545109021804363,1025.678542081789,3.8763363439645633
0.2555511102220444,1025.4827945553768,2.0444881350845514
0.2556511302260452,1025.1803432841334,3.2111070935174078
0.255751150230046,1024.8076200868472,3.7824216055165025
0.2558511702340468,1024.409846859219,3.2580916054870865
0.25595119023804763,1024.0353627015784,3.261971619143495
0.2560512102420484,1023.7295646397636,2.77369121442388
0.2561512302460492,1023.5292188801819,3.044203370987687
0.25625125025005,1023.4578529135578,4.005676532553777
0.2563512702540508,1023.5228036007129,4.006191637686741
0.25645129025805163,1023.7142895393273,4.173387634097133
0.2565513102620524,1024.0066233444657,3.9463463939685863
0.2566513302660532,1024.3614124958367,2.7008349601857122
0.256751350270054,1024.7323493953418,2.3578172225245764
0.2568513702740548,1025.070993140681,2.500953487968904
0.25695139027805564,1025.3328219247144,2.4426951491130002
0.2570514102820564,1025.4828012847076,2.997813718518677
0.2571514302860572,1025.4997738089369,3.6302215005619276
0.257251450290058,1025.379122797367,3.649670524616287
0.2573514702940588,1025.133377432834,2.796890278074645
0.25745149029805964,1024.7906834321616,2.2643261706061915
0.2575515103020604,1024.3913289595125,3.3195193811714807
0.2576515303060612,1023.9827576902147,3.5806222269770864
0.257751550310062,1023.6136891761331,2.9598278839706267
0.2578515703140628,1023.328077668988,3.8614151854886014
0.25795159031806364,1023.1596605243369,3.847785676766031
0.2580516103220644,1023.1277737975608,2.823838158939767
0.2581516303260652,1023.2349548539195,4.0183449213823925
0.25825165033006603,1023.4666294324389,4.523581920630158
0.2583516703340668,1023.7929213396534,3.1277718764593585
0.25845169033806764,1024.1723590866784,3.4750737478968277
0.2585517103420684,1024.5570181530688,3.8429155933876507
0.2586517303460692,1024.89845945641,2.5802612253024884
0.25875175035007003,1025.1537261387539,2.871191132198991
0.2588517703540708,1025.290654133229,4.048250135780501
0.2589517903580716,1025.2918378940067,3.3720295420674624
0.2590518103620724,1025.1567603897079,2.0910089252886146
0.2591518303660732,1024.9018250361928,1.9429448434610639
0.25925185037007403,1024.558288190024,2.768171319399886
0.2593518703740748,1024.1683516507255,3.5363556164983962
0.2594518903780756,1023.7799028892217,3.149271806629817
0.2595519103820764,1023.4405580788031,2.199843036028323
0.2596519303860772,1023.1917487112516,2.2912777993031237
0.25975195039007803,1023.0635860760027,3.117550808413913
0.2598519703940788,1023.0711400921424,3.157856808991474
0.2599519903980796,1023.2125921972196,2.3416350883902073
0.2600520104020804,1023.4694883135251,1.5807911810935373
0.2601520304060812,1023.8090564840702,1.5772657257356946
0.26025205041008204,1024.1882971636314,2.5367349982176943
0.2603520704140828,1024.55933428735,3.3487871285344895
0.2604520904180836,1024.8753594251789,3.186916025939901
0.2605521104220844,1025.0964288583455,2.773980519287257
0.2606521304260852,1025.194393174134,2.3030722378006865
0.26075215043008604,1025.1563483614395,2.1187089552187754
0.2608521704340868,1024.9861826390818,2.6935691046996837
0.2609521904380876,1024.704031171694,2.477689626236769
0.26105221044208843,1024.343711708071,1.552275021063604
0.2611522304460892,1023.9484654824774,1.7684408083807894
0.26125225045009004,1023.565538159864,2.05369955106491
0.2613522704540908,1023.2402790284559,1.807060567574651
0.2614522904580916,1023.0104952842303,2.009993258619474
0.26155231046209243,1022.90176493962,1.9621329340744789
0.2616523304660932,1022.9242909224582,2.2141678633796364
0.26175235047009404,1023.0716855295907,2.824012486451256
0.2618523704740948,1023.3218327896471,1.9011074733632307
0.2619523904780956,1023.639716674278,1.5818937281349876
0.26205241048209643,1023.9818578826736,2.7521473412772544
0.2621524304860972,1024.3018016760552,1.8559438871045262
0.26225245049009804,1024.5559688736078,1.1158433984141838
0.2623524704940988,1024.709137806422,3.0672206739739813
0.2624524904980996,1024.7388721744676,2.9945679521266477
0.26255251050210043,1024.6383423599264,1.3130656372177205
0.2626525305061012,1024.4171891609046,2.752157041040715
0.26275255051010205,1024.100323901305,4.289980326080588
0.2628525705141028,1023.7248168161539,2.8639516124356694
0.2629525905181036,1023.3352642967411,1.5859344820778731
0.26305261052210444,1022.9782152352522,1.6282093428853344
0.2631526305261052,1022.6963537133302,1.8702446496360323
0.26325265053010605,1022.5231651035414,2.287064486946455
0.2633526705341068,1022.4787516617173,2.1931679757455433
0.2634526905381076,1022.5673195835351,1.6264964567456843
0.26355271054210844,1022.7766503475605,1.5793773014351418
0.2636527305461092,1023.0796211372771,1.69388370379454
0.26375275055011005,1023.4375832227332,2.188741369419171
0.2638527705541108,1023.8051753408415,2.9687783841247697
0.2639527905581116,1024.1359702630043,2.259593406860222
0.26405281056211244,1024.3882491627535,1.3542572725827378
0.2641528305661132,1024.5301829645757,2.0014546274709333
0.26425285057011405,1024.5437744274143,2.002844884728559
0.26435287057411483,1024.427069916909,1.7599180719014886
0.2644528905781156,1024.1943662183035,2.8155728522987054
0.26455291058211644,1023.8743882820171,2.4354559716665687
0.2646529305861172,1023.5066671791394,1.3534012366790262
0.264752950590118,1023.1365721434595,2.291099971317029
0.26485297059411883,1022.8096183721663,2.4891226408603035
0.2649529905981196,1022.5657623378991,1.8328592993662374
0.26505301060212044,1022.4343975305308,2.8196101979616848
0.2651530306061212,1022.4306757007074,2.7810063256045257
0.265253050610122,1022.5536128294972,1.4427929454868391
0.26535307061412283,1022.7862159380091,2.094485599358046
0.2654530906181236,1023.0976143504687,3.198162945926363
0.26555311062212444,1023.4469286604572,2.5767300651382983
0.2656531306261252,1023.788393667382,1.5456270893953208
0.265753150630126,1024.0770950139772,1.467624261591115
0.26585317063412683,1024.2746026776183,2.330813319786476
0.2659531906381276,1024.3537973767495,2.7267821245567427
0.26605321064212845,1024.3022867098869,2.2266491132455837
0.2661532306461292,1024.1239838522947,1.9067057817055695
0.26625325065013,1023.8386509169718,1.7751928549281557
0.26635327065413084,1023.4794630284648,2.2114125117406425
0.2664532906581316,1023.0888960818723,3.00641698823854
0.26655331066213245,1022.7134502736553,2.5179995548493785
0.2666533306661332,1022.397866729756,1.940938472351298
0.266753350670134,1022.179557827979,2.286589603095607
0.26685337067413484,1022.0839452492102,2.0918327540693484
0.2669533906781356,1022.1212867311067,2.047156734325169
0.26705341068213645,1022.285387054845,2.2977305447181107
0.2671534306861372,1022.5543541027406,1.9010743347250458
0.267253450690138,1022.8933061435714,2.322104248200758
0.26735347069413884,1023.2586935734101,2.830152497329078
0.2674534906981396,1023.6036974246239,2.063025970252032
0.26755351070214045,1023.8840330678496,2.078475186929674
0.26765353070614123,1024.063437321074,2.5125592847167777
0.267753550710142,1024.118156863161,1.9412454195097382
0.26785357071414284,1024.0398804400127,1.7470353800240925
0.2679535907181436,1023.8367512890183,1.9563169226448542
0.26805361072214445,1023.5323353001269,2.07072985082726
0.26815363072614523,1023.1626748772843,2.0924928995416914
0.268253650730146,1022.7717965651483,1.6822227178303224
0.26835367073414684,1022.4062326213318,2.519837665488105
0.2684536907381476,1022.1092389496736,3.7622271205202704
0.26855371074214845,1021.9154289911314,2.4384443270523155
0.26865373074614923,1021.8464907266543,1.651489091449605
0.26875375075015,1021.908518478655,3.3705644520312603
0.26885377075415084,1022.0912896394912,3.4893770055934636
0.2689537907581516,1022.3695739619601,2.173136073536512
0.26905381076215246,1022.7063098538255,2.1778962309351466
0.26915383076615323,1023.0572497714768,2.4226289140522654
0.269253850770154,1023.3764942312749,2.5873535045493736
0.26935387077415485,1023.6222238527614,3.017106148067816
0.2694538907781556,1023.7619148709869,2.524796843330765
0.26955391078215646,1023.7763886204244,1.6755386860353882
0.26965393078615724,1023.6621914193325,1.7225369513350075
0.269753950790158,1023.4320098223437,2.4013361898641965
0.26985397079415885,1023.1130713257745,3.189681643730356
0.2699539907981596,1022.7437317335069,3.2986860913895124
0.27005401080216046,1022.3686762268109,2.718884001633856
0.27015403080616124,1022.0333336106028,2.8220932615351506
0.270254050810162,1021.7782007904068,3.0710050207420543
0.27035407081416285,1021.6337851710036,2.031621146799251
0.27045409081816363,1021.6167951054505,1.4376848030743863
0.2705541108221644,1021.7280524987119,2.484233002374151
0.27065413082616524,1021.9523866895488,3.0908381053663625
0.270754150830166,1022.2605216339123,3.017338987356678
0.27085417083416685,1022.6127200099662,3.111542866937176
0.27095419083816763,1022.9637291131778,2.4111045533280295
0.2710542108421684,1023.268411543985,2.0779579178526246
0.27115423084616924,1023.4873588338047,2.8959046442762464
0.27125425085017,1023.591788818543,2.436013672266112
0.27135427085417085,1023.567117348762,1.8154696684148506
0.27145429085817163,1023.4147605632061,3.1535652950873176
0.2715543108621724,1023.1519447452529,3.8487883538063112
0.27165433086617324,1022.8095491716167,3.0103453715673263
0.271754350870174,1022.4282523751156,2.529089105819426
0.27185437087417486,1022.0534633507681,2.711463582015968
0.27195439087817563,1021.7296701598992,3.0558069669071073
0.2720544108821764,1021.4949103749138,2.366900160564973
0.27215443088617725,1021.376051955243,1.6137136128204033
0.272254450890178,1021.3854715040957,2.872202447971409
0.27235447089417886,1021.5195421665576,3.281603806858818
0.27245449089817964,1021.7591175254976,2.2100973286521044
0.2725545109021804,1022.0719489298126,2.935939802049078
0.27265453090618125,1022.416732791632,2.981415220553691
0.272754550910182,1022.7482815306782,1.4846489423413356
0.27285457091418286,1023.0231722742219,1.9781868409149022
0.27295459091818364,1023.2051684801395,2.3545908769571366
0.2730546109221844,1023.269738615038,1.9218030650481335
0.27315463092618525,1023.207109203837,2.823338423579254
0.273254650930186,1023.0234727925991,2.018649586950521
0.27335467093418686,1022.7402017361717,0.7655235585900739
0.27345469093818764,1022.3911674830803,2.6655155362953282
0.2735547109421884,1022.018501160656,3.3383054413771043
0.27365473094618925,1021.6673253422871,2.1372040397712015
0.27375475095019003,1021.3801147501423,2.697934788993832
0.27385477095419086,1021.1913894270479,2.5999225509898736
0.27395479095819164,1021.1234019611398,1.9157684772139323
0.2740548109621924,1021.1833559663033,3.1844774109988108
0.27415483096619325,1021.3625017792843,3.298412297961241
0.27425485097019403,1021.6372211199207,1.7319494335539032
0.27435487097419486,1021.9719644992103,1.8794716630284631
0.27445489097819564,1022.3236743648795,2.9183319415392353
0.2745549109821964,1022.6471420940901,2.846274957740307
0.27465493098619725,1022.9006309799246,2.468033589971756
0.27475495099019803,1023.0510647056258,2.8193804457348297
0.27485497099419887,1023.0781354569025,2.830623528476594
0.27495499099819964,1022.9768209021926,1.358681058264917
0.2750550110022004,1022.7579978715248,0.6846989828365319
0.27515503100620126,1022.4470778832961,2.1618038102078683
0.27525505101020203,1022.0808360988407,3.0302307557477177
0.27535507101420287,1021.7028301126543,2.799821383422109
0.27545509101820365,1021.3579802174232,3.135909891506164
0.2755551110222044,1021.0869866307581,3.275667117791313
0.27565513102620526,1020.9212787644515,3.1158110354107125
0.27575515103020604,1020.8791245996961,3.6548403409969397
0.27585517103420687,1020.963383041648,3.947962857739464
0.27595519103820765,1021.1611769373583,3.184398749337623
0.2760552110422084,1021.4455248850857,2.358709288543774
0.27615523104620926,1021.778725930665,2.312466635711013
0.27625525105021004,1022.1170731551799,2.4024469313417542
0.2763552710542108,1022.4163071601218,2.2538549737744926
0.27645529105821165,1022.6371290569529,2.7951001785709084
0.27655531106221243,1022.750086076802,3.2309258245680637
0.27665533106621326,1022.7392220447829,2.328749386707664
0.27675535107021404,1022.6040397490508,1.9598971846667799
0.2768553710742148,1022.3595332918532,2.5087517452723147
0.27695539107821565,1022.034289457797,2.1001739315357755
0.27705541108221643,1021.6668978942074,1.939476053088944
0.27715543108621726,1021.3011204465328,2.876637049373413
0.27725545109021804,1020.980424105676,3.3777724347014195
0.2773554710942188,1020.7425605480396,3.793820234420642
0.27745549109821965,1020.6148684762833,3.7633473199202663
0.27755551110222043,1020.6108838429642,2.2954663303183414
0.27765553110622126,1020.7286790258985,2.098452300681564
0.27775555111022204,1020.9511356700766,3.761370607891678
0.2778555711142228,1021.248114272081,3.9462940452179223
0.27795559111822365,1021.5802468418856,3.0169252642723263
0.27805561112222443,1021.9038766745682,2.835519860420655
0.27815563112622527,1022.1765266141755,2.5944751769942536
0.27825565113022604,1022.3622119374666,2.6158743884885918
0.2783556711342268,1022.4359341930516,3.3453415864386447
0.27845569113822766,1022.3867953929854,3.386596772146593
0.27855571114222843,1022.2193449204298,2.794658992194779
0.27865573114622927,1021.9529927249461,2.6184530166266065
0.27875575115023005,1021.6195641591582,3.225614194971955
0.2788557711542308,1021.2593039548595,4.03876057725842
0.27895579115823166,1020.9158303596647,3.1504495558831547
0.27905581116223244,1020.6306712195044,1.725425512292002
0.27915583116623327,1020.4380655155884,2.738037151376255
0.27925585117023405,1020.3606801475984,3.454647745573097
0.2793558711742348,1020.4067768729145,2.006244229820369
0.27945589117823566,1020.5691826729285,2.2747536293073645
0.27955591118223644,1020.8261911578812,3.5722502388217845
0.27965593118623727,1021.1442811601385,3.109413323116284
0.27975595119023805,1021.4823115776161,3.2029269259096176
0.27985597119423883,1021.7966671762761,3.6764627820130236
0.27995599119823966,1022.0467114519167,3.139254176234025
0.28005601120224044,1022.1998645713252,3.6301617343281003
0.2801560312062413,1022.2356715802053,3.668449562577617
0.28025605121024205,1022.1483525485465,2.2294636142320137
0.28035607121424283,1021.9475162873896,2.387053484539503
0.28045609121824366,1021.6569489557487,2.5433204779633227
0.28055611122224444,1021.3116295718579,1.7386213708576148
0.2806561312262453,1020.9533460730131,2.9938438198578368
0.28075615123024605,1020.6254604483339,3.286753481874762
0.28085617123424683,1020.3674777616211,1.2143676629763227
0.28095619123824767,1020.2100983225098,1.7299382591810502
0.28105621124224844,1020.1713718153028,3.0385747124908637
0.2811562312462493,1020.2544344211485,2.099778310060418
0.28125625125025006,1020.4471120915907,2.21365652505849
0.28135627125425083,1020.7234398745015,2.74178214015936
0.28145629125825167,1021.0469076964571,1.9133068025111972
0.28155631126225245,1021.3750271844444,2.311395453503922
0.2816563312662532,1021.6646489209033,3.168004488385948
0.28175635127025406,1021.8773656022821,2.718542740080088
0.28185637127425484,1021.9843256461961,2.1704225267842414
0.28195639127825567,1021.9698552368317,1.7341597061450489
0.28205641128225645,1021.8334354502095,2.4270952012625853
0.2821564312862572,1021.5897864091769,3.9808699762488193
0.28225645129025806,1021.2670467583839,2.9582686958657516
0.28235647129425884,1020.9032746229905,1.1320159589709802
0.28245649129825967,1020.5417059288744,1.8154169782433103
0.28255651130226045,1020.2253613359524,2.280302492140946
0.2826565313062612,1019.9916746674048,1.773028369516365
0.28275655131026206,1019.8678134031051,2.244554221443998
0.28285657131426284,1019.8672758145391,2.2239314203173333
0.2829565913182637,1019.9881903590885,1.6150756289835904
0.28305661132226445,1020.2135308352248,1.9309107517623088
0.28315663132626523,1020.5132219710242,2.0730406193054804
0.28325665133026606,1020.847874355136,1.8402827386043488
0.28335667133426684,1021.1736843218331,1.9491722583296904
0.2834566913382677,1021.4478889248727,1.7469587906253712
0.28355671134226845,1021.6340966271739,1.6568888499082302
0.28365673134626923,1021.7068294741524,2.1515382440493034
0.28375675135027006,1021.6547104365906,2.176550060263708
0.28385677135427084,1021.4818981150589,1.6592560016717601
0.2839567913582717,1021.2075891055939,1.6260441909118803
0.28405681136227245,1020.863648867207,2.238937511306885
0.28415683136627323,1020.4906649422661,2.5948012387416197
0.28425685137027407,1020.1329128362237,2.4270548315828058
0.28435687137427484,1019.8328602944072,2.42302051232735
0.2844568913782757,1019.6258932554277,2.063036982839998
0.28455691138227646,1019.5359192518725,1.2116411091367618
0.28465693138627723,1019.5723949025196,1.3422564483710262
0.28475695139027807,1019.7291469941803,1.7275810493802644
0.28485697139427885,1019.9851335516806,1.462821579456986
0.2849569913982797,1020.3070500252078,1.96275687489595
0.28505701140228046,1020.6534563241611,2.146010115835586
0.28515703140628124,1020.9799114473218,0.9309193514989583
0.28525705141028207,1021.2444774092191,0.8626869641277175
0.28535707141428285,1021.4129085811591,1.8462120911705528
0.2854570914182837,1021.4628820900757,2.021617825429758
0.28555711142228446,1021.3867445868896,2.2068976989574756
0.28565713142628524,1021.192435569119,1.9343923549041473
0.28575715143028607,1020.9024744692217,0.8780273545486675
0.28585717143428685,1020.5511396130149,1.2824435682197612
0.2859571914382877,1020.180191913675,2.2481923261374037
0.28605721144228846,1019.8336768252757,1.5238236340119198
0.28615723144628924,1019.5524521747318,0.8573325752971214
0.2862572514502901,1019.3691228662494,1.5193624953404075
0.28635727145429085,1019.3040120150645,1.8436429981485436
0.2864572914582917,1019.3626682916351,1.4502677366652084
0.28655731146229246,1019.535217371543,1.5471506717387231
0.28665733146629324,1019.7976353440519,1.8398735289797432
0.2867573514702941,1020.1147824236905,1.395072298700524
0.28685737147429485,1020.4448161827802,1.37422907533668
0.2869573914782957,1020.744432065087,2.468894933496828
0.28705741148229647,1020.9742764777473,2.6835334105034865
0.28715743148629724,1021.1038570020116,1.8493478843113533
0.2872574514902981,1021.115337732146,1.8283059182812322
0.28735747149429886,1021.005747464954,1.9212490833254157
0.28745749149829963,1020.78732694066,1.4603081206499189
0.28755751150230047,1020.4859737869424,1.994533193262135
0.28765753150630125,1020.1379812316001,2.950035796230729
0.2877575515103021,1019.7854794170723,2.4575995007831555
0.28785757151430286,1019.4711497561602,1.7132903583747845
0.28795759151830363,1019.2328730943569,2.157935285095401
0.28805761152230447,1019.0989802729822,2.4102054934827875
0.28815763152630525,1019.084698096167,2.1567461463150224
0.2882576515303061,1019.1902341744199,2.493235155851607
0.28835767153430686,1019.4007393437215,2.091041082991299
0.28845769153830764,1019.6881519159817,1.050563036689928
0.28855771154230847,1020.0146931637272,1.9803620132637294
0.28865773154630925,1020.3375774731907,2.921032996226766
0.2887577515503101,1020.6143491910689,1.754666575509514
0.28885777155431086,1020.8081801983061,1.7035747237083425
0.28895779155831164,1020.8924673600185,2.6896866045361634
0.28905781156231247,1020.8541565446702,2.1636342195525273
0.28915783156631325,1020.6953789184653,2.0152125967677557
0.2892578515703141,1020.4331958351365,2.476394740354819
0.28935787157431486,1020.0974845638111,1.9518261130515409
0.28945789157831564,1019.7272288918592,1.7928590537069546
0.2895579115823165,1019.3656773984408,1.6685138115711327
0.28965793158631725,1019.0549731452023,1.0270238244930026
0.2897579515903181,1018.8309241224583,1.7280838106983838
0.28985797159431886,1018.7185658791707,2.6849042824961473
0.28995799159831964,1018.7290686286545,2.463491547130775
0.2900580116023205,1018.8583731649401,2.1997290958253597
0.29015803160632125,1019.0877241307177,1.8041496762617457
0.2902580516103221,1019.3860324875011,1.65947285626096
0.29035807161432287,1019.7137709862732,2.106532607145162
0.29045809161832364,1020.0279154655801,1.5834550632163442
0.2905581116223245,1020.2873147179378,1.2453603323049778
0.29065813162632526,1020.4578186625477,2.2468619417186178
0.2907581516303261,1020.5165252169769,2.1291116195135995
0.29085817163432687,1020.4546167071169,1.029398370433373
0.29095819163832765,1020.2784330741756,1.206160357868509
0.2910582116423285,1020.0086494849468,2.0040620885163265
0.29115823164632926,1019.6776627098021,2.129815465782402
0.2912582516503301,1019.3255142470624,1.7735845896634606
0.29135827165433087,1018.9948607388556,1.8865880075257104
0.29145829165833165,1018.7256209697438,2.427808090827652
0.2915583116623325,1018.5499688646985,2.102375908897886
0.29165833166633326,1018.4882984223739,1.6237457251377139
0.2917583516703341,1018.5466648836017,2.1124778387463463
0.29185837167433487,1018.7160218467343,2.5438348906260453
0.29195839167833565,1018.9733495576934,3.001483469692886
0.2920584116823365,1019.284533255131,3.357108339817808
0.29215843168633726,1019.6086317482046,2.3771398726971658
0.2922584516903381,1019.9030026486173,1.9451164694012382
0.2923584716943389,1020.1286435601447,2.8002020126939615
0.29245849169833965,1020.2550814202096,2.2041995263373435
0.2925585117023405,1020.2641984759432,1.2975663269779338
0.29265853170634126,1020.152516040604,2.3814699324384123
0.2927585517103421,1019.9316496631516,3.0378481737913514
0.2928585717143429,1019.6268776360644,2.124739517329174
0.29295859171834365,1019.2740003767094,1.794927349574916
0.2930586117223445,1018.9148817423369,2.2226956380934966
0.29315863172634526,1018.5922281270443,2.3104788857547174
0.29325865173034604,1018.3442566662804,2.290957888442735
0.2933586717343469,1018.1999181096177,2.379799861774815
0.29345869173834765,1018.1752711164056,2.1544697476397032
0.2935587117423485,1018.2714614398905,1.8707160683826878
0.29365873174634927,1018.474559542649,2.231118061079629
0.29375875175035004,1018.757278545244,2.8261989993508725
0.2938587717543509,1019.0823599266498,2.829508868833895
0.29395879175835166,1019.4072063054988,2.6081689084749335
0.2940588117623525,1019.6891848874204,2.732593502483365
0.29415883176635327,1019.890941197599,2.689167891339372
0.29425885177035405,1019.9850610180573,1.9815857514091835
0.2943588717743549,1019.9574992535629,1.6152608743400128
0.29445889177835566,1019.8093477139228,2.5638181902285764
0.2945589117823565,1019.5567204477521,3.3594920568506406
0.29465893178635727,1019.228769562539,2.807658073640683
0.29475895179035805,1018.8640772375306,2.4274841525391877
0.2948589717943589,1018.5058718852792,2.5534722507352847
0.29495899179835966,1018.1966629488178,2.12658519052921
0.2950590118023605,1017.9729613762415,2.1216159474113088
0.29515903180636127,1017.8607423471219,2.681947054871582
0.29525905181036205,1017.8722146293214,2.5025163905792436
0.2953590718143629,1018.0042984922777,2.3605642211826052
0.29545909181836366,1018.2390016148971,2.4232590980979736
0.2955591118223645,1018.5456463547697,1.9129447838438258
0.2956591318263653,1018.8846714782516,2.3071644835282172
0.29575915183036605,1019.2125356519227,3.049318325644357
0.2958591718343669,1019.487113035161,2.1421583833648343
0.29595919183836766,1019.6729102335134,2.003611909849738
