x_t,y_p,a_mag
0.18053610722144428,1019.2776319519479,2.7725742910357947
0.1806361272254451,1019.073221839078,3.1882299527119398
0.1807361472294459,1018.8392076741425,2.9111662427013254
0.1808361672334467,1018.673325310656,2.436736949116113
0.18093618723744748,1018.6417384251645,2.8188284052897568
0.18103620724144828,1018.7492150091269,2.7226471621631094
0.1811362272454491,1018.937720425927,2.5761626127518573
0.1812362472494499,1019.1138406565444,3.0301789503265084
0.1813362672534507,1019.1921100843399,1.6666191684052365
0.18143628725745148,1019.1340614892919,1.7709405202310875
0.18153630726145228,1018.9649782157448,2.7540881529862142
0.1816363272654531,1018.760846546525,2.359782739045169
0.1817363472694539,1018.6119330690216,2.3558738304875284
0.1818363672734547,1018.5802394776877,1.99323146851424
0.18193638727745548,1018.6707880442812,2.3781069291643626
0.1820364072814563,1018.8300547043689,2.390863252875464
0.1821364272854571,1018.9720477087191,2.9818250447443897
0.1822364472894579,1019.0195549831647,2.5031024813450315
0.1823364672934587,1018.9410250752658,1.4958614846827063
0.18243648729745948,1018.7656848297644,2.26682532591667
0.1825365073014603,1018.5697959877916,2.6829901433012853
0.1826365273054611,1018.4405595974351,1.782282060528648
0.1827365473094619,1018.4347020956476,2.317861080558256
0.1828365673134627,1018.5512879835856,2.8054264660868906
0.18293658731746348,1018.73163122806,1.8033749474705023
0.1830366073214643,1018.886454404271,1.841743195732348
0.1831366273254651,1018.9376362043432,2.782405380145618
0.1832366473294659,1018.8549972576515,2.0041022518824394
0.1833366673334667,1018.6708342699185,1.5784889488936251
0.18343668733746749,1018.4652758997981,2.255983411921235
0.1835367073414683,1018.3291634951942,2.1095067849452254
0.1836367273454691,1018.321689522903,2.3121849421080913
0.1837367473494699,1018.4425337709297,2.340696854563181
0.18383676735347068,1018.6315410200671,1.937289331305819
0.1839367873574715,1018.7961948663733,1.309183245137224
0.1840368073614723,1018.8542129532818,2.597247685256067
0.1841368273654731,1018.7715382353174,1.386428444084285
0.1842368473694739,1018.5781118648567,1.558966572677338
0.18433686737347468,1018.3541057596725,1.517405694579697
0.1844368873774755,1018.192983196692,2.1487947105256873
0.1845369073814763,1018.1584851637326,2.9139761105053905
0.1846369273854771,1018.255432698153,1.8564671171439124
0.1847369473894779,1018.4278076278615,2.754736055952311
0.18483696739347868,1018.5849242094652,3.123634734163877
0.1849369873974795,1018.6435102780363,2.767456949770366
0.1850370074014803,1018.5662007990082,2.4494122710750097
0.1851370274054811,1018.3786799916768,3.0862414011374346
0.1852370474094819,1018.1576544376029,2.234962313347465
0.1853370674134827,1017.9953585749323,2.0834447984335958
0.1854370874174835,1017.9571085457693,2.895035463060758
0.1855371074214843,1018.0515350918192,2.6483353502505893
0.1856371274254851,1018.227139062251,1.7008343267552029
0.1857371474294859,1018.3965489461625,1.3248690691858007
0.1858371674334867,1018.4770386934731,1.8565597784810564
0.1859371874374875,1018.428431762363,2.455273138861409
0.1860372074414883,1018.2708846447082,1.8947122203172968
0.1861372274454891,1018.0745167471486,1.9667557408272542
0.1862372474494899,1017.9259816261217,1.7641281814423766
0.1863372674534907,1017.8877368252108,1.8887423734256572
0.1864372874574915,1017.9690306406576,1.8702989753459454
0.1865373074614923,1018.1220202984526,1.5477393876021994
0.1866373274654931,1018.2646342653999,2.242470999044004
0.1867373474694939,1018.3193237286033,2.148260438268409
0.1868373674734947,1018.2495204955502,2.034638015761797
0.1869373874774955,1018.076807021387,1.4564505696588514
0.1870374074814963,1017.870899205556,1.5238110699137364
0.1871374274854971,1017.7172566367685,2.0964836587117137
0.1872374474894979,1017.677522485294,2.4334310797383347
0.1873374674934987,1017.7612324198578,2.0623892358491958
0.1874374874974995,1017.9218577866033,2.724823009433734
0.1875375075015003,1018.0788252417591,3.17212971945579
0.1876375275055011,1018.1550496496855,1.4964467337194864
0.1877375475095019,1018.1123799119525,3.3651674633804625
0.1878375675135027,1017.968484605513,2.840134123581319
0.1879375875175035,1017.7875126925774,2.8217488038512584
0.1880376075215043,1017.6491863766798,2.626130616982043
0.1881376275255051,1017.6110336608466,1.9367683334807948
0.1882376475295059,1017.6815586194263,2.302730963800811
0.1883376675335067,1017.816872526317,2.157628272529202
0.1884376875375075,1017.9421884248393,2.284280174763355
0.1885377075415083,1017.9878624513904,2.8470370884318874
0.18863772754550912,1017.9228523884606,2.745136889562373
0.1887377475495099,1017.7697401382559,2.1502632070873418
0.1888377675535107,1017.5942059674622,2.81435486283888
0.1889377875575115,1017.4739212015896,1.2978256509038157
0.1890378075615123,1017.4615561728914,1.7884624221978696
0.18913782756551312,1017.559406380341,2.6127803087043464
0.1892378475695139,1017.7177023015529,2.929830016368872
0.1893378675735147,1017.8575386450977,3.423578902068478
0.1894378875775155,1017.9077609841497,1.557385187623927
0.1895379075815163,1017.8385283455839,2.00277564295152
0.1896379275855171,1017.6757463550659,2.7442585198397236
0.1897379475895179,1017.4894632485323,2.4016501852779424
0.1898379675935187,1017.3614894923232,2.506089736318781
0.1899379875975195,1017.3472526964003,1.9344483830923394
0.19003800760152031,1017.4496664374285,3.0971159158342934
0.1901380276055211,1017.6172647945131,3.362790409798584
0.1902380476095219,1017.7675950542776,2.097566452372768
0.1903380676135227,1017.8251084326832,2.99013973366699
0.1904380876175235,1017.7560176607889,2.1898972179205822
0.19053810762152432,1017.5839593418026,2.0151679608518633
0.1906381276255251,1017.3791785181525,2.892639848436272
0.1907381476295259,1017.2262190414496,2.102758965220093
0.1908381676335267,1017.1850586179226,1.0445704001330114
0.1909381876375275,1017.2636518113628,2.2001458952699937
0.19103820764152832,1017.414541879421,1.6744682164493208
0.1911382276455291,1017.5570450733355,2.1794566012003114
0.1912382476495299,1017.6146833206834,1.7195237291583927
0.1913382676535307,1017.5505261498009,1.7522955796968314
0.19143828765753151,1017.3841356839916,0.8079159776750899
0.19153830766153232,1017.1823820821195,2.0701244622441815
0.1916383276655331,1017.0285087846636,1.6694315029778999
0.1917383476695339,1016.9838509465831,1.2731150982528756
0.1918383676735347,1017.0599136792973,1.5644815566860941
0.19193838767753552,1017.213605724671,1.9184839641176896
0.1920384076815363,1017.3676231968476,2.042741277031326
0.1921384276855371,1017.4463307822892,1.2315074791190364
0.1922384476895379,1017.4104010015327,2.1817415827401248
0.1923384676935387,1017.2742021285493,1.559895753850133
0.19243848769753952,1017.0980772886942,1.898061425382053
0.1925385077015403,1016.9593900388365,2.2163529800620037
0.1926385277055411,1016.9160448481933,1.5931978529534474
0.1927385477095419,1016.9795640171209,1.899072353299287
0.1928385677135427,1017.1101926416719,1.973278802126923
0.19293858771754352,1017.2361154137302,1.971295274303897
0.1930386077215443,1017.2875870115282,2.0901470231790604
0.1931386277255451,1017.2298715240247,1.684913522297971
0.1932386477295459,1017.0795520330954,1.8514307085057162
0.19333866773354672,1016.896652025729,1.9961154162175723
0.19343868773754752,1016.7563811140642,0.8461723588166474
0.1935387077415483,1016.7138432791172,1.8589978186069365
0.1936387277455491,1016.7782807909706,1.6041496569061962
0.1937387477495499,1016.9088880597222,1.403316300917812
0.19383876775355072,1017.0340762275201,1.2848597500342698
0.19393878775755152,1017.0850775159595,1.9910225517455309
0.1940388077615523,1017.0280968928101,1.4119355206661124
0.1941388277655531,1016.8799589969376,1.3909905070051716
0.1942388477695539,1016.6999866669539,2.1893354149393702
0.19433886777355472,1016.5620119573034,2.6333402209053145
0.19443888777755552,1016.519720517704,2.3800040364637063
0.1945389077815563,1016.5816140175733,1.730764158363723
0.1946389277855571,1016.7073148561574,1.6328750616554042
0.19473894778955791,1016.8268890352681,1.911725324572144
0.19483896779355872,1016.8740491121393,2.3949468121719852
0.1949389877975595,1016.8175909943303,1.670232772879061
0.1950390078015603,1016.6762609687605,2.7353007856659453
0.1951390278055611,1016.510039039467,2.2397475652946253
0.19523904780956192,1016.3919033695666,2.3152887925166055
0.19533906781356272,1016.3733133030031,2.8524024580957223
0.1954390878175635,1016.4596169654241,2.162707662807759
0.1955391078215643,1016.6069637161412,2.0064782309275544
0.1956391278255651,1016.7422476530496,1.6143716294475021
0.19573914782956592,1016.7968315335688,2.699094599147108
0.19583916783356672,1016.7383428537227,1.9537624667324924
0.1959391878375675,1016.585715349902,2.6803046349883997
0.1960392078415683,1016.4004569446128,1.7665578113832814
0.19613922784556911,1016.2582088739832,1.9010048678959663
0.19623924784956992,1016.213841446821,2.416462736929741
0.19633926785357073,1016.276323638917,2.8210892044481493
0.1964392878575715,1016.4050157577562,2.4387226311781434
0.1965393078615723,1016.5290184932974,2.753170890223321
0.19663932786557312,1016.58045335141,2.8161764130478626
0.19673934786957392,1016.5260760863365,2.2820220189655673
0.19683936787357473,1016.3824555125332,2.5634445619056416
0.1969393878775755,1016.2076864484192,2.9569918646393214
0.1970394078815763,1016.0736200057048,3.6812014093410492
0.19713942788557712,1016.0317284395385,2.3703394004735316
0.19723944788957792,1016.0886986754391,2.2846729402445582
0.19733946789357873,1016.2032737764898,3.2391475700218924
0.1974394878975795,1016.3058750384577,1.749999492892579
0.1975395079015803,1016.331814235046,2.3336476083603364
0.19763952790558112,1016.2524710623425,2.769066351538733
0.19773954790958193,1016.0896906131599,2.344548044278112
0.1978395679135827,1015.9064583485931,2.208198526589153
0.1979395879175835,1015.7780048777213,3.2211466719024537
0.19803960792158432,1015.7567007464955,2.1605258061159067
0.19813962792558512,1015.8471104859256,2.245954397852185
0.19823964792958593,1016.0029550934801,2.706450981631991
0.1983396679335867,1016.1476073523825,1.8850772687342123
0.1984396879375875,1016.208811050715,2.678667498164236
0.19853970794158832,1016.1516585794811,1.9757475001403588
0.19863972794558912,1015.9945897578235,2.3542183040155202
0.19873974794958993,1015.8009702965012,2.420075727182467
0.1988397679535907,1015.6500706259678,2.4937422964471754
0.1989397879575915,1015.6007809258299,1.4283949321454925
0.19903980796159232,1015.6647579159253,1.9279995260408889
0.19913982796559312,1015.8013461203609,2.3718484594080067
0.19923984796959393,1015.9365661604853,2.587135248301656
0.1993398679735947,1015.9973666038744,1.9517745393298527
0.19943988797759551,1015.9453237933143,1.6227925387593243
0.19953990798159632,1015.7942774950532,3.047660193128179
0.19963992798559713,1015.6038498678996,2.9693444872517016
0.19973994798959793,1015.451942750246,1.6916222435468016
0.1998399679935987,1015.3989806795859,2.247646154189386
0.19993998799759952,1015.4604020808958,2.6666369800408756
0.20004000800160032,1015.6,3.003877097383662
0.20014002800560113,1015.7470172732112,3.539810185698428
0.20024004800960193,1015.8289222851797,2.324329401863756
0.2003400680136027,1015.8046145779992,2.1088426606407515
0.20044008801760352,1015.6827323034122,4.029618628329108
0.20054010802160432,1015.5167483128615,3.04300128132831
0.20064012802560513,1015.3793558598736,2.4042604459549644
0.2007401480296059,1015.3282237949555,2.161064637074665
0.20084016803360671,1015.3791116917915,2.269441379073633
0.20094018803760752,1015.4987989311961,2.532465777915805
0.20104020804160833,1015.6209851640726,1.7466314190476984
0.20114022804560913,1015.6776135305247,2.134843508722789
0.2012402480496099,1015.6309332881405,1.9602545431331004
0.20134026805361072,1015.4913497571463,2.860765917693782
0.20144028805761152,1015.3127940345513,2.113414735160893
0.20154030806161233,1015.1678390285668,2.9220076172261273
0.20164032806561313,1015.1141947236351,2.4566396999782283
0.2017403480696139,1015.1681681245498,1.7226852225648372
0.20184036807361472,1015.297363510027,1.987271542898497
0.20194038807761552,1015.4359028483672,2.082496168893559
0.20204040808161633,1015.5149755820022,1.7013198174225683
0.20214042808561714,1015.494455961128,2.372685846704477
0.2022404480896179,1015.3809227960376,1.6714016077818994
0.20234046809361872,1015.2238312641442,2.9331752454777624
0.20244048809761953,1015.091798100749,2.1346342636230147
0.20254050810162033,1015.0401990944649,1.6066356643201034
0.20264052810562114,1015.0852488920706,2.3738591676796474
0.20274054810962192,1015.1966185695685,2.1662185185943836
0.20284056811362272,1015.3119343027568,2.479718128397069
0.20294058811762353,1015.3662767458278,2.629483443428358
0.20304060812162433,1015.3228344127465,2.588294264769172
0.20314062812562514,1015.1903840469938,2.426657592825016
0.20324064812962592,1015.0194692394828,1.4541245717194804
0.20334066813362672,1014.8791070029932,2.4521799083559253
0.20344068813762753,1014.824915073346,2.076102887802394
0.20354070814162833,1014.8735038491175,2.888868538421493
0.2036407281456291,1014.9950000689345,2.0417287605965733
0.20374074814962992,1015.1270833965283,2.280940885666218
0.20384076815363072,1015.2038996725258,2.3180880160057002
0.20394078815763153,1015.1863374345431,1.2564798985911054
0.20404080816163234,1015.0796039035056,3.0106725787938764
0.20414082816563311,1014.9300368569077,2.305519890166437
0.20424084816963392,1014.8028105270496,2.1403709051348563
0.20434086817363473,1014.7510872564976,2.093915822474072
0.20444088817763553,1014.7910902386184,3.000472983622029
0.20454090818163634,1014.8947208823314,2.2464414673105404
0.20464092818563712,1015.0030795852392,3.3930529736249926
0.20474094818963792,1015.0544523316195,2.0187297903068475
0.20484096819363873,1015.0135774147708,3.277259944634319
0.20494098819763953,1014.8884464159286,2.4396980688280037
0.20504100820164034,1014.7267620931118,1.753023100741441
0.20514102820564112,1014.5937131599134,2.3538640030110596
0.20524104820964192,1014.5414691424055,2.1361854668928313
0.20534106821364273,1014.5846683497564,2.4686149212780486
0.20544108821764354,1014.6933733666127,2.6305689344868384
0.20554110822164434,1014.8068197379494,3.04632317738164
0.20564112822564512,1014.8615924127582,2.9396112173897047
0.20574114822964593,1014.821146799963,2.52998251294936
0.20584116823364673,1014.6929661369328,1.7380394467508544
0.20594118823764754,1014.5253901871619,2.709254324308572
0.20604120824164834,1014.3855767548497,2.9019763770391136
0.20614122824564912,1014.3287806681341,2.4130561247038296
0.20624124824964993,1014.3731128857502,2.4835018799207105
0.20634126825365073,1014.4913540567285,2.872586499561472
0.20644128825765154,1014.623476245927,2.4025770565978446
0.20654130826165232,1014.7039729494395,2.2120245938473193
0.20664132826565312,1014.6913432014339,2.8295629845986126
0.20674134826965393,1014.5862230663854,1.9338711577326246
0.20684136827365474,1014.4300485842149,2.366800968460968
0.20694138827765554,1014.285210645039,2.2304140347804786
0.20704140828165632,1014.2061789358373,1.6301280575936625
0.20714142828565713,1014.2150838880656,3.2319165303942423
0.20724144828965793,1014.2929409760045,2.1506208099754303
0.20734146829365874,1014.3902283641012,1.9935569861036608
0.20744148829765954,1014.4514328329757,2.7164579088723793
0.20754150830166032,1014.4417289103051,1.8867614041839667
0.20764152830566113,1014.3631427174779,1.885558703177285
0.20774154830966193,1014.2526983526666,2.8934453074510587
0.20784156831366274,1014.163674945373,2.201572324392044
0.20794158831766354,1014.139122598443,2.1973230498914655
0.20804160832166432,1014.1904147891672,1.7006134010985015
0.20814162832566513,1014.2911617090293,2.9853512729561005
0.20824164832966593,1014.389456841306,1.5883181931023942
0.20834166833366674,1014.432668983347,1.9186694855637207
0.20844168833766755,1014.3929729170484,1.8724923236700561
0.20854170834166832,1014.281385699391,2.480429996078945
0.20864172834566913,1014.1434546775123,2.135625622645949
0.20874174834966994,1014.0384017115267,2.514629877989246
0.20884176835367074,1014.011388527241,2.6255459803193313
0.20894178835767155,1014.0719187509326,2.125581744949258
0.20904180836167233,1014.1886320702013,1.6045968333419478
0.20914182836567313,1014.3031412940275,2.5569597456378506
0.20924184836967394,1014.3566592141826,2.7880748104722457
0.20934186837367474,1014.3171266534092,2.6507763073498336
0.20944188837767552,1014.1942250105901,2.3371751355836294
0.20954190838167633,1014.0352149973364,2.405939739579719
0.20964192838567713,1013.9034176302926,2.412448372531793
0.20974194838967794,1013.8492191247083,2.7410814241075796
0.20984196839367875,1013.8869811233735,2.9542143751030365
0.20994198839767952,1013.9885343889545,2.4799102143078127
0.21004200840168033,1014.0962745841952,2.2624040375651835
0.21014202840568114,1014.1498149710005,2.7334244102548038
0.21024204840968194,1014.1138873387174,2.0264627579041075
0.21034206841368275,1013.9946213458577,1.7874411853990562
0.21044208841768353,1013.836726133258,2.3645019632309148
0.21054210842168433,1013.7029359477636,2.848023718298148
0.21064212842568514,1013.6452613151079,2.4380881922994537
0.21074214842968594,1013.6813234779723,2.342155872309989
0.21084216843368675,1013.7866299097111,1.757663458038003
0.21094218843768753,1013.9062213139522,2.1742147715256803
0.21104220844168833,1013.980151392495,2.5511844436257864
0.21114222844568914,1013.9709142627003,1.7508061280227527
0.21124224844968995,1013.8801370630665,2.091007780631752
0.21134226845369075,1013.7469418817248,3.2810463564685537
0.21144228845769153,1013.6289523063522,2.0212641989799605
0.21154230846169234,1013.5749711494437,2.4292201378715856
0.21164232846569314,1013.6021480139339,2.3036372610942366
0.21174234846969395,1013.6882523104457,3.0609236085510347
0.21184236847369475,1013.7825335959647,2.511504500784416
0.21194238847769553,1013.8299413136125,1.9459428766262674
0.21204240848169634,1013.7972606085227,2.1090395922677065
0.21214242848569714,1013.6888858537903,2.6434376113021676
0.21224244848969795,1013.5448610164763,2.2420053681333965
0.21234246849369873,1013.4221475677887,2.7300289163071674
0.21244248849769953,1013.3679307530729,1.9546363112669198
0.21254250850170034,1013.3974797488374,2.435927305100857
0.21264252850570114,1013.4869222683741,2.4158809761422804
0.21274254850970195,1013.5843064193145,1.5884713599605618
0.21284256851370273,1013.6337798299819,2.499658456107317
0.21294258851770353,1013.601608840502,2.001134986291213
0.21304260852170434,1013.4919281909058,2.9840168757537677
0.21314262852570515,1013.3449227010564,1.4332885238660769
0.21324264852970595,1013.2183331916284,2.2680102534201754
0.21334266853370673,1013.1609200677093,1.964893567972659
0.21344268853770754,1013.1902070685503,2.6074957906960057
0.21354270854170834,1013.2847675805243,2.1862471461567496
0.21364272854570915,1013.3944972551265,1.5788788769342326
0.21374274854970995,1013.4639427479416,2.1707534822925045
0.21384276855371073,1013.4577378448969,2.229873390683665
0.21394278855771154,1013.376324806492,2.848287784551766
0.21404280856171234,1013.2547829658728,2.6209982868729886
0.21414282856571315,1013.1455424479541,1.9645349404445545
0.21424284856971396,1013.0932878090312,1.8733392257414785
0.21434286857371473,1013.113935764198,2.406997982463669
0.21444288857771554,1013.187550943098,2.3623771973428287
0.21454290858171635,1013.2684229789315,1.692683333730367
0.21464292858571715,1013.3074077674372,1.397687701911066
0.21474294858971796,1013.2758574745696,1.6863333566360703
0.21484296859371874,1013.1797373485701,3.7063878599167426
0.21494298859771954,1013.0571823243553,1.4939794010379754
0.21504300860172035,1012.9605839561418,2.756465628187094
0.21514302860572115,1012.9316275258158,2.7438790189948903
0.21524304860972193,1012.9810711140594,1.7007840320955179
0.21534306861372274,1013.082883189636,1.7439062894516726
0.21544308861772354,1013.1856466739954,1.0873741723858084
0.21554310862172435,1013.2360366991945,1.8148999976699502
0.21564312862572516,1013.2034829783757,1.7421606417736772
0.21574314862972593,1013.0945099374553,2.3069233429523703
0.21584316863372674,1012.9500085390611,2.2593469117162415
0.21594318863772755,1012.826618487655,1.6123584015182362
0.21604320864172835,1012.7707940625967,1.9569263334270135
0.21614322864572916,1012.7975429807856,2.2984796892699197
0.21624324864972994,1012.8836724506909,1.5136778998536502
0.21634326865373074,1012.9786537803559,1.8955700901483272
0.21644328865773155,1013.0280563268938,1.8391199428702836
0.21654330866173235,1012.9986973909967,1.2925283292092995
0.21664332866573316,1012.8938969401056,2.0710984218115334
0.21674334866973394,1012.751850901105,1.6554480317485383
0.21684336867373474,1012.6279766985521,1.2624544244012101
0.21694338867773555,1012.5694859822573,1.6322271601834377
0.21704340868173636,1012.5939686225906,1.7960084171936657
0.21714342868573716,1012.6818135390728,2.0506523100349487
0.21724344868973794,1012.7857922502666,1.9824290532118585
0.21734346869373875,1012.8531450804447,1.9179068768834668
0.21744348869773955,1012.8497659750738,2.359680487617298
0.21754350870174036,1012.7752386328723,2.061230381158616
0.21764352870574116,1012.661887960505,1.5613102568560302
0.21774354870974194,1012.5585726443379,1.31979854385498
0.21784356871374275,1012.5070920155582,1.9140073823743968
0.21794358871774355,1012.522463923398,1.5379056293452376
0.21804360872174436,1012.5863847488217,2.4551367807664457
0.21814362872574514,1012.6568537657975,1.4148532620116774
0.21824364872974594,1012.6892356395471,2.02860938542336
0.21834366873374675,1012.6585913769908,1.7142661967161628
0.21844368873774755,1012.5724993579523,1.5065212646020738
0.21854370874174836,1012.4681016910961,1.45162426997587
0.21864372874574914,1012.3946180307622,2.68629072638121
0.21874374874974994,1012.3895250604721,2.9942868043804824
0.21884376875375075,1012.4597126537861,2.0747424786227096
0.21894378875775156,1012.5767062975348,2.3900394013048993
0.21904380876175236,1012.6885057834752,1.9820296590168778
0.21914382876575314,1012.7427851148666,1.7947551624377107
0.21924384876975395,1012.7107900720973,1.8988035236253031
0.21934386877375475,1012.6008130137591,2.085096326860111
0.21944388877775556,1012.4548656714993,2.348310398477136
0.21954390878175636,1012.3299242302149,2.1913176190100194
0.21964392878575714,1012.2722835204547,3.1625154042286883
0.21974394878975795,1012.2967875025829,2.4363522828537154
0.21984396879375875,1012.3804833430618,2.564650854098043
0.21994398879775956,1012.4735939731974,2.5035759207964072
0.22004400880176037,1012.5227028640452,2.2162316652169873
0.22014402880576114,1012.4954106288225,2.624841521351006
0.22024404880976195,1012.3950734544752,1.6167836324401512
0.22034406881376276,1012.2588677547433,3.001677693987349
0.22044408881776356,1012.1401852222391,1.4954990551213394
0.22054410882176434,1012.0836360556601,1.9149481460108724
0.22064412882576515,1012.1043429894668,1.9987769695156923
0.22074414882976595,1012.1811663025412,1.9853671775479607
0.22084416883376676,1012.2669697732445,1.6107733634611485
0.22094418883776756,1012.3110686484245,2.9013997072039417
0.22104420884176834,1012.2833099431436,2.02114614282398
0.22114422884576915,1012.1884753297968,2.0378659432831507
0.22124424884976995,1012.0642204520027,1.4642621459460732
0.22134426885377076,1011.9634616630915,1.6297544562399706
0.22144428885777157,1011.9294028735831,2.17820785867081
0.22154430886177234,1011.9748656058707,1.7880493610860242
0.22164432886577315,1012.0756233893386,1.4538972826600796
0.22174434886977396,1012.1809551557651,1.8838660449715585
0.22184436887377476,1012.2366349095427,1.6545024019387973
0.22194438887777557,1012.2097832391092,2.0268901427478614
0.22204440888177635,1012.1041112687382,1.921752892418246
0.22214442888577715,1011.9585051083061,1.9723535438708446
0.22224444888977796,1011.8295784658372,0.8739570391447314
0.22234446889377876,1011.766202238736,1.7147798201940745
0.22244448889777957,1011.7876872121631,2.1993162810094455
0.22254450890178035,1011.875563857871,1.8217059427052957
0.22264452890578115,1011.9825931197281,2.026194490671035
0.22274454890978196,1012.054693445551,2.106540570507089
0.22284456891378276,1012.0555681477855,2.1595386561550702
0.22294458891778357,1011.9826824474244,2.1436470151885327
0.22304460892178435,1011.8673653140988,3.2256135108365696
0.22314462892578515,1011.7592473069074,2.6139104870922973
0.22324464892978596,1011.7025155038281,2.9468667280260847
0.22334466893378677,1011.7151911771423,2.7607662342661454
0.22344468893778754,1011.7811051931906,1.7833725403039287
0.22354470894178835,1011.8582077293818,1.9908260852660975
0.22364472894578916,1011.8991485217939,2.5301486392168826
0.22374474894978996,1011.874309845851,2.2390683802243228
0.22384476895379077,1011.7863516148088,2.7874005297310243
0.22394478895779155,1011.6693477352088,3.311194682255935
0.22404480896179235,1011.5728607974411,2.264392166817451
0.22414482896579316,1011.5384088227667,2.5096633291031187
0.22424484896979396,1011.5793939581492,2.4108410131814444
0.22434486897379477,1011.6739942985524,3.1635934774491736
0.22444488897779555,1011.7744956039893,2.1676723552374773
0.22454490898179635,1011.8288693699141,2.4360498039874305
0.22464492898579716,1011.8046653356828,1.7477423122337943
0.22474494898979797,1011.7041573225324,2.771252534660038
0.22484496899379877,1011.563691441261,1.8997779287157592
0.22494498899779955,1011.4374736761476,1.661541714757434
0.22504500900180036,1011.3732156114717,1.8371322545874147
0.22514502900580116,1011.3908021086938,1.67488355878604
0.22524504900980197,1011.4737238911531,2.2417973535373705
0.22534506901380277,1011.5771030032456,2.402076988218456
0.22544508901780355,1011.6484840858162,0.9697088876702007
0.22554510902180436,1011.6517203937269,2.56098857282736
0.22564512902580516,1011.5829469074175,2.1573092370689837
0.22574514902980597,1011.4713969890229,1.469605011294002
0.22584516903380678,1011.3649073473832,3.0281449579408983
0.22594518903780755,1011.307058371913,2.2200441661342354
0.22604520904180836,1011.3167145424768,1.4725824912169256
0.22614522904580917,1011.3795089094709,2.645043698420675
0.22624524904980997,1011.4551558553794,2.0561387462002636
0.22634526905381075,1011.4970396865366,1.7447758898696923
0.22644528905781156,1011.4747894204286,1.4513395294579576
0.22654530906181236,1011.3891807399715,1.6621700026743913
0.22664532906581317,1011.2723256713982,2.3609299459960993
0.22674534906981397,1011.1730124615777,2.4124551567570993
0.22684536907381475,1011.1340122715319,2.0126678845461763
0.22694538907781556,1011.171932556058,1.2422818233226365
0.22704540908181636,1011.2690236478256,1.3444189108049514
0.22714542908581717,1011.3807938667522,1.5533687301459895
0.22724544908981797,1011.4559536256914,1.585751384162034
0.22734546909381875,1011.4595047981937,1.628858517783444
0.22744548909781956,1011.3883607207297,2.1123149557823746
0.22754550910182036,1011.2723701726622,1.5955190829286374
0.22764552910582117,1011.160383467625,2.278302734425937
0.22774554910982198,1011.0978860048675,1.2497055599477802
0.22784556911382275,1011.1065422929707,1.9725810448989916
0.22794558911782356,1011.1749960863622,2.0689154357289823
0.22804560912182437,1011.264963156636,1.696362286715355
0.22814562912582517,1011.3295350337964,2.1747149085716178
0.22824564912982598,1011.3350079856992,1.6335550045811846
0.22834566913382676,1011.276051727225,1.8974791992710294
0.22844568913782756,1011.1772924164371,1.322594351338493
0.22854570914182837,1011.0808341526886,2.293397641230747
0.22864572914582917,1011.0258361769162,2.3776210654628867
0.22874574914982998,1011.0299115424664,1.1655356553256235
0.22884576915383076,1011.0811329245556,1.8824837129306253
0.22894578915783156,1011.144321314237,1.55892119443317
0.22904580916183237,1011.1784883849208,0.7595129592584194
0.22914582916583318,1011.1570208170239,1.826104619365471
0.22924584916983395,1011.0809200366557,1.5726224817678802
0.22934586917383476,1010.9787315040041,2.199831696683436
0.22944588917783557,1010.8931342386828,2.8224477028241446
0.22954590918183637,1010.8605154171206,1.2810804128181406
0.22964592918583718,1010.8932233520886,2.5459993733747757
0.22974594918983796,1010.9729801716197,1.8808875275546955
0.22984596919383876,1011.0587064964934,3.178079351529296
0.22994598919783957,1011.1052210092746,2.1491717568732827
0.23004600920184037,1011.0841233288229,1.6307384845583188
0.23014602920584118,1010.9970814170747,1.5030318825625208
0.23024604920984196,1010.8752502601782,0.9057190177944623
0.23034606921384276,1010.7650155854639,1.2765830067683375
0.23044608921784357,1010.7066591502817,2.2146850795483295
0.23054610922184438,1010.7158773551557,1.3039174280976225
0.23064612922584518,1010.7767799561045,1.6064646052787708
0.23074614922984596,1010.8496482528133,1.0443977522371146
0.23084616923384677,1010.8898347136178,2.1658602950018184
0.23094618923784757,1010.8689624603558,1.8685479307464135
0.23104620924184838,1010.7884816809999,1.8147571185472804
0.23114622924584918,1010.6791871236259,1.747739171024832
0.23124624924984996,1010.586851071566,1.8539688722900391
0.23134626925385077,1010.5506276551299,1.3294110744774283
0.23144628925785157,1010.5843011650737,1.8902058223088138
0.23154630926185238,1010.6691802589282,1.952828501731122
0.23164632926585318,1010.7620611830285,1.935006655069972
0.23174634926985396,1010.8146908864112,1.6206543519409067
0.23184636927385477,1010.7958043273911,1.9087768224624029
0.23194638927785557,1010.7055809749032,2.4601918030319334
0.23204640928185638,1010.5758381452886,2.158723915006213
0.23214642928585716,1010.4558443517983,1.3841935213764545
0.23224644928985796,1010.3902509657999,1.6364232815496338
0.23234646929385877,1010.3992432713679,1.407931484869156
0.23244648929785958,1010.4699440052613,2.772522209788367
0.23254650930186038,1010.5628755181185,1.7965670133379308
0.23264652930586116,1010.6303387500783,1.6219658572128566
0.23274654930986197,1010.6381234926297,2.4889163245813486
0.23284656931386277,1010.5805359178704,1.9758675857798897
0.23294658931786358,1010.4819489381385,2.49292907988132
0.23304660932186438,1010.3844177188149,1.4874827362410767
