x_t,y_p,a_mag
0.14292858571714342,1025.6862583649413,2.2186410735948
0.14302860572114423,1025.682869489215,2.728198727088946
0.14312862572514504,1025.6840540286914,2.0888890484412324
0.14322864572914584,1025.6884336504363,2.0939346165740904
0.14332866573314662,1025.6940349450836,2.65864001878292
0.14342868573714743,1025.6986251613823,2.160739246922455
0.14352870574114823,1025.7000978308397,2.916993590892885
0.14362872574514904,1025.6968418202375,2.9098132733620194
0.14372874574914982,1025.6880298845088,1.8384374164947361
0.14382876575315062,1025.6737764581924,2.7829610056292817
0.14392878575715143,1025.6551368331652,2.5930558128523864
0.14402880576115223,1025.6339471107715,2.0377429063448567
0.14412882576515304,1025.6125316431423,3.047497806826327
0.14422884576915382,1025.593327350504,1.9145922550702106
0.14432886577315462,1025.5784884117345,1.468839962195411
0.14442888577715543,1025.5695379786325,2.6035245927115347
0.14452890578115624,1025.5671252826473,1.3999184245239917
0.14462892578515704,1025.570928293267,1.5917658379350534
0.14472894578915782,1025.5797171607883,2.9663298481714713
0.14482896579315863,1025.5915663719431,2.159149330768901
0.14492898579715943,1025.6041785664315,2.05867881959549
0.14502900580116024,1025.6152645513655,1.5943248648356878
0.14512902580516104,1025.6229152701842,1.3763940296382324
0.14522904580916182,1025.6259036984347,4.045238844180494
0.14532906581316263,1025.6238673122796,3.953362949168963
0.14542908581716343,1025.617342588013,2.313108658465619
0.14552910582116424,1025.6076482742237,3.891969988824403
0.14562912582516505,1025.5966395699486,3.077792198604369
0.14572914582916582,1025.586376546808,1.0187787005956876
0.14582916583316663,1025.578763675898,2.471939266063154
0.14592918583716744,1025.575221045689,2.5243905785547027
0.14602920584116824,1025.5764413776715,1.3542479107644116
0.14612922584516905,1025.5822715885104,2.2140011877407106
0.14622924584916983,1025.591736201156,2.2066858114126124
0.14632926585317063,1025.6031961125864,1.505891857893933
0.14642928585717144,1025.6146141116492,1.474764119553341
0.14652930586117224,1025.6238817352082,1.4017497045442193
0.14662932586517302,1025.6291531828945,1.7338867563471385
0.14672934586917383,1025.6291322993193,1.4526403353695414
0.14682936587317463,1025.6232677316186,1.0149200994573493
0.14692938587717544,1025.6118274834816,1.997717098512705
0.14702940588117624,1025.5958443234797,2.5934234835364443
0.14712942588517702,1025.5769444061516,2.3978354512331834
0.14722944588917783,1025.557089600505,2.413628905103407
0.14732946589317863,1025.5382765633046,2.2552602149783048
0.14742948589717944,1025.5222407557117,2.247148651156183
0.14752950590118025,1025.5102108809087,2.506963694027393
0.14762952590518102,1025.502749423208,2.598046767359747
0.14772954590918183,1025.4997000085664,2.1938157790311403
0.14782956591318264,1025.5002448288224,1.7793452017154936
0.14792958591718344,1025.5030582839977,2.049388779671666
0.14802960592118425,1025.5065289763145,2.2259147660366074
0.14812962592518503,1025.5090132639625,3.096860942955489
0.14822964592918583,1025.5090808427833,3.797598770147701
0.14832966593318664,1025.505716309424,1.8374145126494192
0.14842968593718744,1025.4984494245914,1.6208113718955417
0.14852970594118825,1025.4873991308305,3.7875517862385264
0.14862972594518903,1025.4732301431468,2.955473024695182
0.14872974594918983,1025.4570339193417,2.3347512662473306
0.14882976595319064,1025.440156118977,3.3487766561669923
0.14892978595719145,1025.4239989309349,2.416725847698325
0.14902980596119225,1025.4098282719833,2.0699855411644568
0.14912982596519303,1025.3986129706793,2.5173157639389068
0.14922984596919384,1025.3909164533698,2.5416685765355203
0.14932986597319464,1025.3868524189147,3.497868885129629
0.14942988597719545,1025.3861060380946,2.870757696929807
0.14952990598119623,1025.388012840639,1.4547934411817136
0.14962992598519703,1025.3916799241067,2.1009106561716013
0.14972994598919784,1025.3961293145921,2.792653396515793
0.14982996599319864,1025.4004416448624,3.082836564652503
0.14992998599719945,1025.4038797417477,2.8890812081642605
0.15003000600120023,1025.4059757823059,1.986782507090485
0.15013002600520103,1025.4065716477235,1.9293682642223646
0.15023004600920184,1025.4058090741357,2.0372407778239845
0.15033006601320265,1025.4040732355566,2.2874267079421173
0.15043008601720345,1025.4018996358323,2.5436000580692015
0.15053010602120423,1025.399858929903,1.9086248662853056
0.15063012602520504,1025.3984370439468,2.3157021179365165
0.15073014602920584,1025.3979284577188,2.8560904371040294
0.15083016603320665,1025.3983587304883,2.2420618122494607
0.15093018603720745,1025.3994485074397,2.264013089155054
0.15103020604120823,1025.4006257643355,1.9860606061715738
0.15113022604520904,1025.4010865469663,1.683178408076568
0.15123024604920984,1025.3998976908329,1.8849586148317974
0.15133026605321065,1025.3961287957284,0.9231136927793621
0.15143028605721146,1025.3889959058495,1.0965758357523763
0.15153030606121223,1025.37799663436,2.4051077975832884
0.15163032606521304,1025.3630163923756,1.9697236069478596
0.15173034606921385,1025.3443881546032,1.5867646845663337
0.15183036607321465,1025.3228936627727,1.63947647133957
0.15193038607721546,1025.2997015790224,1.3430875192398883
0.15203040608121624,1025.276246931052,2.0394747162573927
0.15213042608521704,1025.2540650421047,2.553566777769533
0.15223044608921785,1025.2346006942619,2.121332866237541
0.15233046609321865,1025.21901828986,1.8607578950291437
0.15243048609721943,1025.2080402899328,1.6940835329270392
0.15253050610122024,1025.2018387210817,1.850858674999475
0.15263052610522104,1025.199998143234,2.535190868106999
0.15273054610922185,1025.2015588783229,2.9880712397731792
0.15283056611322265,1025.2051377960438,2.8370482806207264
0.15293058611722343,1025.2091122174972,2.5310918264251003
0.15303060612122424,1025.2118423613078,2.09434280784247
0.15313062612522504,1025.211900908538,1.2912233583239099
0.15323064612922585,1025.2082759597208,1.2516339823261147
0.15333066613322666,1025.2005164898765,1.7140368860719915
0.15343068613722743,1025.1887971619074,1.6908500509615139
0.15353070614122824,1025.1738910102556,2.277104448411527
0.15363072614522905,1025.1570523489506,2.282959454488308
0.15373074614922985,1025.1398261571067,1.415105055367382
0.15383076615323066,1025.1238119262516,2.2510740391059305
0.15393078615723144,1025.1104175710102,2.491306345592616
0.15403080616123224,1025.100641173361,1.455861642024532
0.15413082616523305,1025.0949145715088,2.4806789084113183
0.15423084616923385,1025.0930335973142,2.707658365921765
0.15433086617323466,1025.0941864947472,1.072806762047839
0.15443088617723544,1025.0970767921358,1.7988077287094233
0.15453090618123624,1025.1001220881365,2.8122039624473723
0.15463092618523705,1025.1016982381243,1.8646281327936403
0.15473094618923786,1025.1003912439885,1.9906264433704397
0.15483096619323866,1025.0952179328694,2.148887139050854
0.15493098619723944,1025.085781460431,0.9823069119342414
0.15503100620124025,1025.0723379804042,1.6126326517197747
0.15513102620524105,1025.0557647950243,2.4602817432527044
0.15523104620924186,1025.0374356583873,1.1375922815127257
0.15533106621324264,1025.0190231571198,1.457874118682981
0.15543108621724344,1025.0022589623547,2.847687038521727
0.15553110622124425,1024.9886885480744,2.183580079775126
0.15563112622524505,1024.9794568840346,2.0561806742731634
0.15573114622924586,1024.9751558062253,2.3270030554494086
0.15583116623324664,1024.9757533529164,2.047629058223399
0.15593118623724744,1024.9806121674476,2.987702588709628
0.15603120624124825,1024.9885903447962,2.5337546691456336
0.15613122624524906,1024.998206077479,1.2187660578161168
0.15623124624924986,1025.007839000016,2.3243101425633266
0.15633126625325064,1025.015937420877,2.862824800914256
0.15643128625725145,1025.0212019906758,2.53101407437323
0.15653130626125225,1025.0227222354206,2.473193621802882
0.15663132626525306,1025.020051497859,1.2005331002014605
0.15673134626925386,1025.0132164200775,1.420723407655039
0.15683136627325464,1025.0026672728366,2.44532975228137
0.15693138627725545,1024.9891835085932,1.786804532441357
0.15703140628125625,1024.9737537039114,2.790418968513184
0.15713142628525706,1024.957450066221,3.523888548624354
0.15723144628925786,1024.94131514427,1.83969730859864
0.15733146629325864,1024.9262731737101,2.2430677015661984
0.15743148629725945,1024.9130719086434,3.0963910394781404
0.15753150630126025,1024.9022542821588,2.051702220871115
0.15763152630526106,1024.8941540990577,2.1516400536273483
0.15773154630926187,1024.8889070871367,2.17974362381563
0.15783156631326264,1024.88646835625,1.5287171117312819
0.15793158631726345,1024.8866293790388,2.630272228813168
0.15803160632126426,1024.8890312490057,3.1671125311734194
0.15813162632526506,1024.8931751097216,2.0097400201916904
0.15823164632926584,1024.8984341375237,2.189738478520034
0.15833166633326665,1024.9040733466404,3.0125616854926447
0.15843168633726745,1024.9092832224815,2.500966849687699
0.15853170634126826,1024.9132307534348,2.3111614427259766
0.15863172634526906,1024.9151273325735,2.9215839355221043
0.15873174634926984,1024.9143081675606,2.467023567932996
0.15883176635327065,1024.9103134179713,1.4790168683029195
0.15893178635727145,1024.902958388906,1.8245149866343875
0.15903180636127226,1024.8923795812423,2.741016431913585
0.15913182636527307,1024.8790455903704,2.3802884086660754
0.15923184636927384,1024.8637265445236,1.6956239883186417
0.15933186637327465,1024.8474222208379,2.1557141863616454
0.15943188637727546,1024.8312560025743,2.005481392976041
0.15953190638127626,1024.8163480935664,1.0691608777758104
0.15963192638527707,1024.803685624785,1.573145533263492
0.15973194638927785,1024.7940085623352,2.137259821056946
0.15983196639327865,1024.7877282917325,1.9819613165642787
0.15993198639727946,1024.7848906815095,2.740879026151681
0.16003200640128026,1024.785188191087,2.8143727317915754
0.16013202640528107,1024.7880174957031,1.8183528681911354
0.16023204640928185,1024.792571658496,1.5164367569202337
0.16033206641328265,1024.7979504874334,1.2892920510155876
0.16043208641728346,1024.8032703923288,1.592018450880222
0.16053210642128427,1024.8077562349108,2.1094013055121508
0.16063212642528507,1024.8108020902835,1.2647527376914598
0.16073214642928585,1024.8119946165443,1.3724064830696898
0.16083216643328666,1024.8111004948414,2.528342950992471
0.16093218643728746,1024.8080265846925,2.2093607021362165
0.16103220644128827,1024.8027665783343,1.9981482678384985
0.16113222644528905,1024.7953499784728,2.3206160757646486
0.16123224644928985,1024.7858077379506,1.9516586034142924
0.16133226645329066,1024.7741641842592,2.059007764474874
0.16143228645729146,1024.760457882192,2.42934541459155
0.16153230646129227,1024.7447863344537,2.4612750847069087
0.16163232646529305,1024.7273625583045,2.7306833372595274
0.16173234646929385,1024.7085671490674,2.628635602776772
0.16183236647329466,1024.688978537379,2.2714261650014906
0.16193238647729546,1024.6693671620064,2.523696841629581
0.16203240648129627,1024.6506458092538,2.7069919395677853
0.16213242648529705,1024.633777258347,1.8365450842987376
0.16223244648929785,1024.6196499163095,1.2069586104509253
0.16233246649329866,1024.608940392598,2.698907301966928
0.16243248649729947,1024.6019871666692,3.8805400770577125
0.16253250650130027,1024.5987003626083,2.4935865332170764
0.16263252650530105,1024.5985286702578,1.284139986449854
0.16273254650930186,1024.600496066247,1.5104440260993048
0.16283256651330266,1024.6033094939482,2.317040593326896
0.16293258651730347,1024.6055260299777,2.9368482296731075
0.16303260652130427,1024.605756589783,1.8405036001906872
0.16313262652530505,1024.6028751007807,0.921571381971434
0.16323264652930586,1024.596198977611,1.3431341561380865
0.16333266653330666,1024.5856094996554,1.0098834648302002
0.16343268653730747,1024.5715891091718,1.688896059038716
0.16353270654130828,1024.5551654769356,3.051544937415718
0.16363272654530905,1024.5377673360629,2.0499962324741925
0.16373274654930986,1024.5210119890105,1.323633532999136
0.16383276655331067,1024.5064564356658,1.8860346973314692
0.16393278655731147,1024.4953510725888,1.8149264879944125
0.16403280656131225,1024.4884355295953,1.6467036138252094
0.16413282656531306,1024.4858101870489,1.3697014598984507
0.16423284656931386,1024.4869051600049,1.9076694355314545
0.16433286657331467,1024.4905529638036,3.008058273791312
0.16443288657731547,1024.4951542985882,2.4340394835318695
0.16453290658131625,1024.4989112516243,1.8705357107077893
0.16463292658531706,1024.500091295788,2.083104487399935
0.16473294658931786,1024.497280619785,2.5072396537089534
0.16483296659331867,1024.4895873708915,3.7413063941877205
0.16493298659731948,1024.4767639427105,3.407818496815388
0.16503300660132025,1024.4592309945183,2.373887922346078
0.16513302660532106,1024.4380020880965,2.8567955798979887
0.16523304660932187,1024.4145238821486,2.288513018465358
0.16533306661332267,1024.390460004931,1.9479325198831083
0.16543308661732348,1024.3674548452066,2.823632026896905
0.16553310662132426,1024.3469152924258,2.157789812208364
0.16563312662532506,1024.3298437807775,1.8181986978749736
0.16573314662932587,1024.3167458441733,2.264634066450626
0.16583316663332667,1024.307621701733,2.0944431220312323
0.16593318663732748,1024.3020366696444,2.7186678360297565
0.16603320664132826,1024.299252052173,2.5545843770037373
0.16613322664532906,1024.2983888605138,1.6412208271126685
0.16623324664932987,1024.2985927469642,2.5372236286213012
0.16633326665333067,1024.2991704214246,2.9634145137716383
0.16643328665733148,1024.2996749669483,2.1214904022390932
0.16653330666133226,1024.299928385266,2.2542895386935338
0.16663332666533306,1024.2999822424372,2.5015102419028827
0.16673334666933387,1024.3000290848827,2.138636203922956
0.16683336667333468,1024.3002862086362,2.379963971579096
0.16693338667733545,1024.3008778451926,2.7448451602908226
0.16703340668133626,1024.3017412016484,2.4299054404571465
0.16713342668533707,1024.302576354635,2.5742283160328094
0.16723344668933787,1024.3028509236265,2.467576017982418
0.16733346669333868,1024.301859552942,1.4392033342599337
0.16743348669733946,1024.2988276051326,2.1622932438459195
0.16753350670134026,1024.2930400832731,2.992840356189504
0.16763352670534107,1024.283972143497,1.937684592565961
0.16773354670934187,1024.2713973743253,2.5464696680456167
0.16783356671334268,1024.2554541904917,3.073391077056793
0.16793358671734346,1024.2366582964185,1.7150875611939371
0.16803360672134426,1024.215858697751,2.059085573353309
0.16813362672534507,1024.1941443672035,2.2415959982142475
0.16823364672934588,1024.1727166549697,1.713123067100424
0.16833366673334668,1024.1527475162454,2.615055649315753
0.16843368673734746,1024.1352448808034,2.095281380130306
0.16853370674134827,1024.1209440212062,1.5380701132119654
0.16863372674534907,1024.1102382934089,2.469472125652624
0.16873374674934988,1024.1031553545304,1.6521055858790734
0.16883376675335068,1024.099377388543,1.481025848029323
0.16893378675735146,1024.0982974177534,3.140591544876795
0.16903380676135227,1024.099099536523,3.1021418151971707
0.16913382676535307,1024.100849428194,2.4155330169545066
0.16923384676935388,1024.1025827558708,2.709626002866636
0.16933386677335466,1024.1033823292846,2.788930947344066
0.16943388677735546,1024.102439327346,2.2577301690338074
0.16953390678135627,1024.0990981382101,2.1011752279206046
0.16963392678535708,1024.0928875298791,2.558058739396745
0.16973394678935788,1024.0835422086368,2.3381584715918464
0.16983396679335866,1024.0710181908066,2.0585872889155374
0.16993398679735947,1024.055503172623,2.2590660212781213
0.17003400680136027,1024.0374200409415,1.8291015215068471
0.17013402680536108,1024.0174188729175,1.761755239217681
0.17023404680936188,1023.9963512568654,1.9030141557471194
0.17033406681336266,1023.9752212805525,1.665595549152512
0.17043408681736347,1023.9551103433727,2.331733090838069
0.17053410682136427,1023.9370777344957,2.6344325380458065
0.17063412682536508,1023.922044802665,2.2908295775720195
0.17073414682936588,1023.9106762497569,2.3987619259478135
0.17083416683336666,1023.9032761987048,1.887456669694328
0.17093418683736747,1023.8997179800022,1.627159442997833
0.17103420684136827,1023.8994242826233,2.1572166730029303
0.17113422684536908,1023.901408342466,2.271817337207417
0.1712342468493699,1023.9043778821624,2.127539775572272
0.17133426685337066,1023.9068929570776,1.756702572500986
0.17143428685737147,1023.9075585668293,2.371885428792972
0.17153430686137228,1023.9052248625582,3.4841427759764274
0.17163432686537308,1023.8991637699849,2.569571066242531
0.1717343468693739,1023.8891919916583,1.8373243327820474
0.17183436687337467,1023.8757168963473,2.189227148642243
0.17193438687737547,1023.8596929963675,1.5635117427204097
0.17203440688137628,1023.8424908768922,1.5097899812181392
0.17213442688537708,1023.8256952299782,2.1623977038882947
0.17223444688937786,1023.810861449402,2.314765240860388
0.17233446689337867,1023.7992686577359,2.680930163681121
0.17243448689737947,1023.7917093288163,2.35486977430299
0.17253450690138028,1023.788351124639,1.4741740421166523
0.17263452690538109,1023.7886956779638,1.9719473979081754
0.17273454690938186,1023.7916434811073,3.0605178844541654
0.17283456691338267,1023.7956563615655,2.9427321139497966
0.17293458691738348,1023.7989922890636,2.457691559215235
0.17303460692138428,1023.7999744577329,2.6955205313424657
0.1731346269253851,1023.7972501036006,2.402246649971281
0.17323464692938587,1023.7899956696673,2.1869310502061463
0.17333466693338667,1023.7780336997388,2.8335598874197605
0.17343468693738748,1023.761841836045,2.1484715904799394
0.17353470694138828,1023.7424529652999,1.560828147064574
0.1736347269453891,1023.7212646304843,1.9953250529674866
0.17373474694938987,1023.6997918838346,1.0441943945543868
0.17383476695339067,1023.6794078577449,0.8976271049789686
0.17393478695739148,1023.6611185552957,1.8135924589007697
0.17403480696139229,1023.6454121878661,2.1384198783417085
0.1741348269653931,1023.6322098127283,3.7064494735345357
0.17423484696939387,1023.620925418361,3.6028753747000417
0.17433486697339468,1023.6106233036072,1.377093622273125
0.17443488697739548,1023.6002423056152,1.3492489007852209
0.1745349069813963,1023.5888435568581,1.3347298079213217
0.1746349269853971,1023.575833467463,1.3150081692367435
0.17473494698939787,1023.561117603678,2.4168008454123555
0.17483496699339868,1023.5451535040407,1.3146285923032694
0.17493498699739948,1023.5288891182934,0.7616144016119802
0.1750350070014003,1023.5135951445251,1.9733078540137925
0.17513502700540107,1023.500620134864,1.4860795634546715
0.17523504700940187,1023.4911129915135,1.3040761389555249
0.17533506701340268,1023.4857653380747,1.7216429536894249
0.17543508701740348,1023.4846245596208,1.7682159580414893
0.1755351070214043,1023.4870171065554,2.6005954024162032
0.17563512702540507,1023.4916027428044,2.1025755766678134
0.17573514702940587,1023.4965570341282,1.6675031471528126
0.17583516703340668,1023.4998556594734,3.155935013406002
0.1759351870374075,1023.4996143927427,2.665055406364987
0.1760352070414083,1023.4944265362385,1.42061781733083
0.17613522704540907,1023.4836375882127,2.0419608094992383
0.17623524704940988,1023.4675056391386,1.840361126692856
0.17633526705341068,1023.4472141520978,1.605744301879884
0.1764352870574115,1023.4247284113769,2.6083874027253393
0.1765353070614123,1023.402513821132,2.3154374584560258
0.17663532706541307,1023.3831587119514,1.5096589597424594
0.17673534706941388,1023.3689620108054,2.0461504981302885
0.17683536707341468,1023.3615538058189,2.3726471443051667
0.1769353870774155,1023.3616129537542,1.8702228908771554
0.1770354070814163,1023.3687308995314,1.4599163833591589
0.17713542708541707,1023.3814472165761,1.4843475714651506
0.17723544708941788,1023.3974539952517,1.9649229852147885
0.17733546709341869,1023.4139379355599,1.8160188068492729
0.1774354870974195,1023.428005702928,1.1914325202074552
0.1775355071014203,1023.4371238263849,1.8432149157717037
0.17763552710542108,1023.4395016679392,2.2732341096058866
0.17773554710942188,1023.4343553005816,1.3871389089741968
0.1778355671134227,1023.4220099459948,1.3747768523937867
0.1779355871174235,1023.4038255666795,1.7206204560718088
0.17803560712142427,1023.3819596685821,1.33476204748691
0.17813562712542508,1023.3590083021287,1.561351989202219
0.17823564712942588,1023.3375860501058,2.049863924341721
0.1783356671334267,1023.3199151055926,1.839673606465504
0.1784356871374275,1023.307490848881,1.3545801551467247
0.17853570714142827,1023.3008771968967,1.0796790551912465
0.17863572714542908,1023.2996619744953,1.1233770399041803
0.17873574714942989,1023.3025747243775,1.3767674724396621
0.1788357671534307,1023.307741615993,1.7525435880298446
0.1789357871574315,1023.3130292600245,1.3110929614796445
0.17903580716143228,1023.3164152035708,0.6099125274928061
0.17913582716543308,1023.3163200007781,1.580948247348228
0.1792358471694339,1023.3118443632444,2.2099349608478245
0.1793358671734347,1023.3028732988475,1.6568634722590796
0.1794358871774355,1023.290033933965,2.4418696753532076
0.17953590718143628,1023.2745203726319,3.0288225754549956
0.17963592718543708,1023.2578226816139,2.3608520343446595
0.1797359471894379,1023.2414136797606,2.074372630588488
0.1798359671934387,1023.2264537534937,1.7883799567384366
0.1799359871974395,1023.2135693515346,2.011611157723719
0.18003600720144028,1023.2027460773634,2.2078371952674214
0.18013602720544108,1023.1933551747949,1.3026047183376555
0.1802360472094419,1023.1843067888434,1.8223956033473083
0.1803360672134427,1023.1742993555025,2.7009580707366823
0.1804360872174435,1023.1621162351952,1.5241667616025572
0.18053610722144428,1023.1469115955606,1.0521257336705419
0.1806361272254451,1023.1284292433071,1.3420281816704065
0.1807361472294459,1023.107110307447,0.969585928311869
0.1808361672334467,1023.0840661782413,2.248270406692347
0.18093618723744748,1023.0609181817347,3.667216489333869
0.18103620724144828,1023.039530547099,2.12840742782703
0.1811362272454491,1023.0216837092628,1.1531934798441064
0.1812362472494499,1023.0087470954106,2.5540849938955446
0.1813362672534507,1023.0014119768026,2.507608801797379
0.18143628725745148,1022.9995353460064,1.897351167186097
0.18153630726145228,1023.0021267151294,2.845845552783975
0.1816363272654531,1023.0074845488062,2.457040353699829
0.1817363472694539,1023.013462202722,1.6482877260920177
0.1818363672734547,1023.0178195318081,2.413556319224731
0.18193638727745548,1023.0186000477597,2.072057476532597
0.1820364072814563,1023.0144676506085,1.5754668595916843
0.1821364272854571,1023.004942719265,2.593421345042098
0.1822364472894579,1022.990493860894,2.7172274647424666
0.1823364672934587,1022.9724661188118,1.7907885007111188
0.18243648729745948,1022.9528547177107,1.2458162389521616
0.1825365073014603,1022.9339605708776,1.628781342543708
0.1826365273054611,1022.9179850238478,2.0330551723746146
0.1827365473094619,1022.906632884147,1.3611863645320286
0.1828365673134627,1022.9007925597841,1.7871450131426192
0.18293658731746348,1022.9003500045467,2.80585064295762
0.1830366073214643,1022.9041711119887,2.067688959367718
0.1831366273254651,1022.9102589110471,1.8533686612183895
0.1832366473294659,1022.9160621953686,1.977177499545858
0.1833366673334667,1022.9188861458244,1.346192562601565
0.18343668733746749,1022.9163375671088,2.127660512633136
0.1835367073414683,1022.9067306731439,2.5241630829920276
0.1836367273454691,1022.889385134359,1.679415524263124
0.1837367473494699,1022.8647654358477,2.2247639455546264
0.18383676735347068,1022.8344366139772,2.5763773501105884
0.1839367873574715,1022.8008417843466,1.7039922606831752
0.1840368073614723,1022.7669364494834,1.9808170527670146
0.1841368273654731,1022.7357384087348,3.226572649181069
0.1842368473694739,1022.7098661814289,3.3740019744522183
0.18433686737347468,1022.6911408378584,2.3310122908101185
0.1844368873774755,1022.680315690254,1.6196114832013484
0.1845369073814763,1022.6769771944181,1.709696143561095
0.1846369273854771,1022.6796322001859,2.3360969326871897
0.1847369473894779,1022.6859660896241,2.466517836312388
0.18483696739347868,1022.6932284555187,1.5119406881704305
0.1849369873974795,1022.698682415354,2.3265550744564596
0.1850370074014803,1022.7000437889884,3.732390335535497
0.1851370274054811,1022.695838744309,1.9228147233601913
0.1852370474094819,1022.6856226334618,1.3723899471636014
0.1853370674134827,1022.6700261515552,3.239473649065586
0.1854370874174835,1022.6506236775111,2.54328278496598
0.1855371074214843,1022.629647890161,1.7633571395069836
0.1856371274254851,1022.6095996518637,2.272056636063549
0.1857371474294859,1022.5928186587558,1.8185511502385392
0.1858371674334867,1022.5810858614657,2.469343740684661
0.1859371874374875,1022.5753224163319,3.078535041211742
0.1860372074414883,1022.5754331488978,2.0035618200179752
0.1861372274454891,1022.5803181393342,1.9458184517258235
0.1862372474494899,1022.5880482227064,2.1945992356238655
0.1863372674534907,1022.5961735802761,1.5200540802148803
0.1864372874574915,1022.6021135387444,1.4005578868849162
0.1865373074614923,1022.6035635418749,1.984698073523238
0.1866373274654931,1022.5988538167998,2.3496470427798997
0.1867373474694939,1022.5872035153291,2.122038702045653
0.1868373674734947,1022.5688322865356,2.7286100272216847
0.1869373874774955,1022.5449151151306,3.7778278571922073
0.1870374074814963,1022.5173917630121,2.8875820936942675
0.1871374274854971,1022.4886650424592,1.9857712851547353
0.1872374474894979,1022.4612387462441,2.1561031271276563
0.1873374674934987,1022.4373538357519,1.6640592630693787
0.1874374874974995,1022.4186794625612,1.8614940962959134
0.1875375075015003,1022.4061042571315,2.1341809894871253
0.1876375275055011,1022.399655244315,0.9531642286699846
0.1877375475095019,1022.3985500066001,1.0867822370448001
0.1878375675135027,1022.4013660738282,2.575588531297437
0.1879375875175035,1022.4062935742714,2.5157543830392193
0.1880376075215043,1022.411425769976,1.1903511697692024
0.1881376275255051,1022.415038828731,0.9836227299106204
0.1882376475295059,1022.4158172098369,2.3956072282409084
0.1883376675335067,1022.412993087488,2.4567207436949605
0.1884376875375075,1022.4063848777121,0.8322994273805057
0.1885377075415083,1022.3963380597258,1.0737510233141412
0.18863772754550912,1022.3835878624695,2.444827106970116
0.1887377475495099,1022.3690752509856,2.4211662964460086
0.1888377675535107,1022.3537531536567,1.5888869708694122
0.1889377875575115,1022.338418399069,0.7992765667885356
0.1890378075615123,1022.3235970439811,1.1970887384767646
0.18913782756551312,1022.3094984503963,2.5197735104230894
0.1892378475695139,1022.2960391387966,2.8275768692848042
0.1893378675735147,1022.2829238944231,2.849527199753036
0.1894378875775155,1022.2697613578837,2.9513126853949743
0.1895379075815163,1022.2561861893704,1.9379471367368464
0.1896379275855171,1022.2419606171699,1.2399099068648065
0.1897379475895179,1022.2270343732242,1.7274965387017072
0.1898379675935187,1022.2115522406208,1.8127680321102706
0.1899379875975195,1022.1958105014218,1.480010046830209
0.19003800760152031,1022.180174977417,1.8193255002910538
0.1901380276055211,1022.1649817772534,2.2716474568255483
0.1902380476095219,1022.1504456035027,1.8885192922734693
0.1903380676135227,1022.1365987872585,1.5191904431642298
0.1904380876175235,1022.1232774546735,1.97143855917428
0.19053810762152432,1022.1101607629845,2.2954552388008316
0.1906381276255251,1022.0968571054746,2.090902412844646
0.1907381476295259,1022.0830200529529,1.9333369167271905
0.1908381676335267,1022.0684689137845,2.062343531433028
0.1909381876375275,1022.0532858963552,2.1787000619053245
0.19103820764152832,1022.0378647376879,1.498609860899348
0.1911382276455291,1022.0228939845458,0.8103997738509361
0.1912382476495299,1022.009270455396,1.341891116614868
0.1913382676535307,1021.9979525074123,1.9778448299779154
0.19143828765753151,1021.9897758855744,2.473245232435661
0.19153830766153232,1021.9852645160657,3.103269969402068
0.1916383276655331,1021.9844725723294,2.4452041789809056
0.1917383476695339,1021.9868914185683,1.4664965293867849
0.1918383676735347,1021.9914457669947,1.8996150435330705
0.19193838767753552,1021.9965889469877,2.485069564349528
0.1920384076815363,1022.0004899701678,2.185748818049607
0.1921384276855371,1022.001288091719,1.4038964008718993
0.1922384476895379,1021.9973769047115,1.3796877101522587
0.1923384676935387,1021.9876722748676,2.411028419627714
0.19243848769753952,1021.9718182781268,2.322195219002013
0.1925385077015403,1021.9502931019715,1.3316197431853338
0.1926385277055411,1021.9243915790641,1.5872725697429328
0.1927385477095419,1021.8960803533372,2.136019004147235
0.1928385677135427,1021.8677424693556,2.002228505261578
0.19293858771754352,1021.8418469150462,1.782821842399686
0.1930386077215443,1021.8205920874336,1.6932035605678832
0.1931386277255451,1021.8055778771003,1.8661027845389753
0.1932386477295459,1021.7975579376072,1.842641012282733
0.19333866773354672,1021.7963120708308,1.6310263589418923
0.19343868773754752,1021.8006603228372,1.6965970363308638
0.1935387077415483,1021.8086183149028,1.587628664459534
0.1936387277455491,1021.8176711624042,1.582218347054277
0.1937387477495499,1021.8251247373772,1.7819210521066682
0.19383876775355072,1021.8284810981675,1.9179778098549412
0.19393878775755152,1021.8257816099386,2.480943027583317
0.1940388077615523,1021.8158671178536,2.385590384370027
0.1941388277655531,1021.7985184648624,1.6579859842195104
0.1942388477695539,1021.7744602545544,2.2122403966281485
0.19433886777355472,1021.745232686833,2.7237369447964728
0.19443888777755552,1021.7129568219787,2.037715329243805
0.1945389077815563,1021.6800343289758,1.6156607835912924
0.1946389277855571,1021.6488311049638,1.9520764361553813
0.19473894778955791,1021.6213938954731,2.8718915022768763
0.19483896779355872,1021.5992405041002,2.689976330728256
0.1949389877975595,1021.583249111192,1.147230554383474
0.1950390078015603,1021.5736535004263,1.8157979761083185
0.1951390278055611,1021.5701320872931,3.1172732289983314
0.19523904780956192,1021.5719629798069,1.6195574742583987
0.19533906781356272,1021.578207640843,1.1790823167261517
0.1954390878175635,1021.587883663342,2.345705460726004
0.1955391078215643,1021.6000928694752,1.3875284902582983
0.1956391278255651,1021.6140830964486,0.9617929830654529
