x_t,y_p,a_mag
0.28095619123824767,999.8947606404414,1.5216147856088962
0.28105621124224844,999.8951992658704,1.8697760516554571
0.2811562312462493,999.895655478644,2.22096143343105
0.28125625125025006,999.8961292969686,2.513119858831208
0.28135627125425083,999.8966207336684,2.698349531389732
0.28145629125825167,999.8971297961755,2.754222530137706
0.28155631126225245,999.897656486517,2.68900112099535
0.2816563312662532,999.8982008013076,2.5392111084745506
0.28175635127025406,999.8987627317417,2.3600084379018
0.28185637127425484,999.8993422635883,2.210686339196361
0.28195639127825567,999.899939377187,2.1390097262626555
0.28205641128225645,999.9005540474473,2.1684602885088973
0.2821564312862572,999.9011862438473,2.2918015179939086
0.28225645129025806,999.9018359304363,2.472781520692628
0.28235647129425884,999.9025030658387,2.6556832555306062
0.28245649129825967,999.9031876032592,2.7803524940206117
0.28255651130226045,999.9038894904903,2.798832555357436
0.2826565313062612,999.9046086699205,2.6892195775604018
0.28275655131026206,999.9053450785474,2.4629790690479925
0.28285657131426284,999.906098647988,2.1635930253624576
0.2829565913182637,999.9068693044949,1.8566310661617436
0.28305661132226445,999.9076569689723,1.6135896432083074
0.28315663132626523,999.9084615569943,1.4935340653981002
0.28325665133026606,999.9092829788246,1.5272580885165057
0.28335667133426684,999.9101211394388,1.7081491848190329
0.2834566913382677,999.9109759385481,1.992327746448179
0.28355671134226845,999.911847270623,2.3083129513560317
0.28365673134626923,999.9127350249237,2.574039472248735
0.28375675135027006,999.9136390855264,2.717127434392766
0.28385677135427084,999.9145593313559,2.6933911151949417
0.2839567913582717,999.9154956362164,2.4989073582447356
0.28405681136227245,999.9164478688274,2.1724840705029713
0.28415683136627323,999.9174158928589,1.787703087228974
0.28425685137027407,999.9183995669692,1.4362818555153833
0.28435687137427484,999.9193987448452,1.206663273644138
0.2844568913782757,999.9204132752427,1.1629598479245538
0.28455691138227646,999.9214430020301,1.3293401137511027
0.28465693138627723,999.9224877642325,1.6836580669993462
0.28475695139027807,999.9235473960791,2.161907187726455
0.28485697139427885,999.9246217270494,2.6724770298484763
0.2849569913982797,999.9257105819252,3.1168423074854945
0.28505701140228046,999.9268137808401,3.411794256627254
0.28515703140628124,999.9279311393329,3.5079947756530876
0.28525705141028207,999.9290624684032,3.4005614990606174
0.28535707141428285,999.9302075745667,3.1293334815465164
0.2854570914182837,999.9313662599119,2.7689356053806113
0.28555711142228446,999.9325383221628,2.411149156919096
0.28565713142628524,999.9337235547359,2.1438331547207152
0.28575715143028607,999.9349217468053,2.031326133231595
0.28585717143428685,999.9361326833655,2.1007583874127613
0.2859571914382877,999.937356145297,2.3371791383739224
0.28605721144228846,999.9385919094335,2.6882539109708006
0.28615723144628924,999.9398397486299,3.0770526545451395
0.2862572514502901,999.9410994318321,3.4196651924307306
0.28635727145429085,999.9423707241486,3.643450422663072
0.2864572914582917,999.943653386923,3.7018256757676675
0.28655731146229246,999.9449471778076,3.58254999982546
0.28665733146629324,999.9462518508387,3.3081418023217535
0.2867573514702941,999.9475671565135,2.9289524650364185
0.28685737147429485,999.9488928418685,2.5110301774195856
0.2869573914782957,999.9502286505576,2.12188732398364
0.28705741148229647,999.9515743229335,1.8174481782103358
0.28715743148629724,999.9529295961282,1.6328350667798897
0.2872574514902981,999.9542942041383,1.5784755785782287
0.28735747149429886,999.9556678779053,1.641624969673877
0.28745749149829963,999.9570503454039,1.7921618817790625
0.28755751150230047,999.9584413317277,1.9907216023928351
0.28765753150630125,999.9598405591753,2.197024292575796
0.2877575515103021,999.9612477473402,2.3766107482483116
0.28785757151430286,999.9626626131987,2.5049428978590553
0.28795759151830363,999.9640848712027,2.568702090829832
0.28805761152230447,999.9655142333684,2.564861747443235
0.28815763152630525,999.9669504093714,2.498529117981395
0.2882576515303061,999.9683931066373,2.3805710421741604
0.28835767153430686,999.969842030439,2.225719208329
0.28845769153830764,999.971296883989,2.0513521381161297
0.28855771154230847,999.972757368536,1.8766784196472381
0.28865773154630925,999.9742231834631,1.7217779710816772
0.2887577515503101,999.9756940263834,1.605991623838988
0.28885777155431086,999.9771695932388,1.5454675051516544
0.28895779155831164,999.9786495783999,1.550153350711403
0.28905781156231247,999.9801336747629,1.62098053544111
0.28915783156631325,999.981621573853,1.7482301849936013
0.2892578515703141,999.983112965923,1.911978744424438
0.28935787157431486,999.9846075400553,2.0850727310492414
0.28945789157831564,999.986104984264,2.238383907909636
0.2895579115823165,999.9876049855961,2.3473459817383424
0.28965793158631725,999.9891072302366,2.398209656320914
0.2897579515903181,999.9906114036096,2.3922779400875345
0.28985797159431886,999.992117190483,2.3467012853254174
0.28995799159831964,999.9936242750719,2.2911857161226576
0.2900580116023205,999.9951323411443,2.2610197634182345
0.29015803160632125,999.996641072124,2.287882395918788
0.2902580516103221,999.9981501511968,2.390653471624041
0.29035807161432287,999.9996592614148,2.5686695533070165
0.29045809161832364,1000.0011680858025,2.7994431351005113
0.2905581116223245,1000.0026763074618,3.0418567855099625
0.29065813162632526,1000.0041836096776,3.2444853903069077
0.2907581516303261,1000.0056896760234,3.3573314968750743
0.29085817163432687,1000.0071941904674,3.344246980391305
0.29095819163832765,1000.0086968374784,3.1929506852149787
0.2910582116423285,1000.0101973021302,2.919970537979117
0.29115823164632926,1000.011695270209,2.568972405953734
0.2912582516503301,1000.0131904283178,2.2025262149853355
0.29135827165433087,1000.0146824639821,1.8890101738940868
0.29145829165833165,1000.0161710657553,1.6876410147264658
0.2915583116623325,1000.0176559233239,1.6351950049414947
0.29165833166633326,1000.0191367276116,1.7376770019054828
0.2917583516703341,1000.0206131708845,1.969053342853096
0.29185837167433487,1000.0220849468553,2.277457491605607
0.29195839167833565,1000.0235517507869,2.5974279368097886
0.2920584116823365,1000.0250132795956,2.865216554191556
0.29215843168633726,1000.026469231955,3.033409398893458
0.2922584516903381,1000.027919308398,3.0812485878610425
0.2923584716943389,1000.029363211419,3.018111881403272
0.29245849169833965,1000.0308006455757,2.879335358039455
0.2925585117023405,1000.0322313175902,2.7155183415950317
0.29265853170634126,1000.0336549364489,2.5781274796035003
0.2927585517103421,1000.0350712135029,2.505181627322302
0.2928585717143429,1000.0364798625671,2.5107926343491895
0.29295859171834365,1000.0378806000182,2.5813493541861146
0.2930586117223445,1000.039273144893,2.679407813482076
0.29315863172634526,1000.0406572189848,2.754328547722482
0.29325865173034604,1000.04203254694,2.756904692164353
0.2933586717343469,1000.0433988563532,2.654122122622502
0.29345869173834765,1000.0447558778617,2.4400822058055733
0.2935587117423485,1000.046103345239,2.1400418173595943
0.29365873174634927,1000.0474409954871,1.806260060887772
0.29375875175035004,1000.0487685689292,1.5064497841869593
0.2938587717543509,1000.0500858092988,1.3075754519993323
0.29395879175835166,1000.0513924638309,1.2590136426784007
0.2940588117623525,1000.0526882833493,1.3793603363449085
0.29415883176635327,1000.0539730223544,1.6503462421441448
0.29425885177035405,1000.05524643911,2.0196017273010405
0.2943588717743549,1000.0565082957277,2.411821514026099
0.29445889177835566,1000.0577583582514,2.745765761578335
0.2945589117823565,1000.0589963967401,2.9530335810549717
0.29465893178635727,1000.0602221853491,2.994042142991022
0.29475895179035805,1000.0614355024102,2.8672752492126508
0.2948589717943589,1000.0626361305108,2.6094810953938317
0.29495899179835966,1000.0638238565716,2.2867034421303924
0.2950590118023605,1000.0649984719229,1.9782780223476377
0.29515903180636127,1000.0661597723782,1.7576588648168412
0.29525905181036205,1000.0673075583102,1.6747267415623768
0.2953590718143629,1000.0684416347196,1.7438783520695402
0.29545909181836366,1000.0695618113081,1.9407874288538158
0.2955591118223645,1000.0706679025465,2.208615412979899
0.2956591318263653,1000.0717597277413,2.47215036963299
0.29575915183036605,1000.0728371111024,2.6564320438625755
0.2958591718343669,1000.0738998818061,2.7053454622598605
0.29595919183836766,1000.0749478740584,2.5956914639269177
0.2960592118423685,1000.0759809271552,2.343354468174214
0.2961592318463693,1000.0769988855438,2.0001054202026727
0.29625925185037005,1000.0780015988787,1.6418284084381716
0.2963592718543709,1000.0789889220788,1.3509959791342185
0.29645929185837167,1000.0799607153814,1.197554189521527
0.2965593118623725,1000.0809168443951,1.2227051537481775
0.2966593318663733,1000.0818571801506,1.4293325865031123
0.29675935187037406,1000.0827815991497,1.781203131849792
0.2968593718743749,1000.0836899834133,2.2109956387384067
0.29695939187837567,1000.0845822205267,2.635166302016094
0.2970594118823765,1000.0854582036822,2.9721315399625317
0.2971594318863773,1000.0863178317231,3.159586851866257
0.29725945189037806,1000.0871610091818,3.1671071360850256
0.2973594718943789,1000.0879876463194,3.001381265509517
0.29745949189837967,1000.0887976591611,2.703206196394403
0.2975595119023805,1000.0895909695304,2.337267435302357
0.2976595319063813,1000.0903675050827,1.9773148590333351
0.29775955191038206,1000.0911271993341,1.690252111434922
0.2978595719143829,1000.0918699916916,1.5227151664815102
0.29795959191838367,1000.0925958274785,1.4929510703755116
0.2980596119223845,1000.0933046579592,1.5894426509525337
0.2981596319263853,1000.0939964403628,1.7761093943924795
0.29825965193038606,1000.0946711379025,2.002438076814231
0.2983596719343869,1000.0953287197946,2.2158931719157167
0.2984596919383877,1000.0959691612751,2.3736295892919865
0.2985597119423885,1000.0965924436147,2.450910957346444
0.2986597319463893,1000.097198554131,2.4445896430270433
0.29875975195039006,1000.097787486199,2.371269294188475
0.2988597719543909,1000.0983592392595,2.261031095675471
0.2989597919583917,1000.0989138188248,2.1485683682723717
0.29905981196239245,1000.099451236486,2.0640380272445347
0.2991598319663933,1000.0999715099114,2.025830321318577
0.29925985197039406,1000.1004746628483,2.0368468370786776
0.2993598719743949,1000.1009607251225,2.0849395803568447
0.2994598919783957,1000.1014297326328,2.147141287029494
0.29955991198239645,1000.1018817273455,2.1964502916895308
0.2996599319863973,1000.102316757286,2.2094090106125135
0.29975995199039807,1000.1027348765294,2.172627358125465
0.2998599719943989,1000.103136145188,2.086739149598857
0.2999599919983997,1000.1035206293967,1.9669348186411184
0.30006001200240046,1000.1038884012968,1.8400200479019586
0.3001600320064013,1000.1042395390183,1.7387208217160885
0.30026005201040207,1000.1045741266579,1.6945281993048467
0.3003600720144029,1000.1048922542589,1.7306441785581952
0.3004600920184037,1000.1051940177836,1.8565195922375244
0.30056011202240446,1000.1054795190893,2.0651043083476
0.3006601320264053,1000.1057488658979,2.333353760141798
0.30076015203040607,1000.1060021717669,2.6258801087894894
0.3008601720344069,1000.1062395560547,2.9010309837664563
0.3009601920384077,1000.1064611438868,3.1182329169453262
0.30106021204240846,1000.1066670661193,3.2452217454269134
0.3011602320464093,1000.1068574593002,3.2638242240115902
0.30126025205041007,1000.1070324656274,3.1732347153507905
0.3013602720544109,1000.1071922329073,2.9901913598124286
0.3014602920584117,1000.1073369145098,2.746014768374663
0.30156031206241246,1000.1074666693218,2.4810337100079938
0.3016603320664133,1000.1075816616968,2.2373924819340996
0.3017603520704141,1000.1076820614072,2.051534072858253
0.3018603720744149,1000.1077680435901,1.947728198827925
0.3019603920784157,1000.1078397886927,1.9338450426048215
0.30206041208241646,1000.1078974824173,2.0001852849087256
0.3021604320864173,1000.107941315662,2.121625712957795
0.3022604520904181,1000.1079714844612,2.2627210678668668
0.3023604720944189,1000.1079881899246,2.384829577739965
0.3024604920984197,1000.1079916381718,2.4539140499316154
0.30256051210242046,1000.1079820402683,2.447502031582964
0.3026605321064213,1000.1079596121579,2.359413871221644
0.3027605521104221,1000.1079245745932,2.2012761888661965
0.3028605721144229,1000.107877153066,2.0004603142685413
0.3029605921184237,1000.1078175777345,1.7948013171198103
0.30306061212242447,1000.1077460833477,1.6251170447239944
0.3031606321264253,1000.1076629091724,1.5270155517217645
0.3032606521304261,1000.1075682989132,1.523646872037121
0.3033606721344269,1000.1074625006354,1.6208767620275968
0.3034606921384277,1000.1073457666824,1.8058666216128387
0.30356071214242847,1000.1072183535957,2.0493374208207236
0.3036607321464293,1000.1070805220292,2.3110285431567275
0.3037607521504301,1000.1069325366648,2.5472037196965935
0.3038607721544309,1000.1067746661256,2.718651592602012
0.3039607921584317,1000.1066071828875,2.797566340223211
0.30406081216243247,1000.1064303631897,2.771983599653232
0.3041608321664333,1000.106244486943,2.647016327047268
0.3042608521704341,1000.1060498376378,2.442847578468745
0.3043608721744349,1000.1058467022507,2.190124760120891
0.3044608921784357,1000.1056353711477,1.9239049672750121
0.30456091218243647,1000.1054161379898,1.6775143115970754
0.3046609321864373,1000.1051892996334,1.477570750726589
0.3047609521904381,1000.1049551560327,1.3410263069099655
0.30486097219443886,1000.1047140101388,1.2745244758324348
0.3049609921984397,1000.1044661677985,1.275792204261906
0.3050610122024405,1000.104211937652,1.3363396874227216
0.3051610322064413,1000.103951631029,1.4445304958416847
0.3052610522104421,1000.103685561844,1.5881465451872367
0.30536107221444286,1000.1034140464915,1.7558693037092545
0.3054610922184437,1000.1031374037375,1.9375302561428167
0.3055611122224445,1000.102855954614,2.1234172074663418
0.3056611322264453,1000.102570022309,2.3032309490152314
0.3057611522304461,1000.1022799320579,2.465382460195678
0.30586117223444687,1000.1019860110307,2.5971819939249112
0.3059611922384477,1000.1016885882249,2.686145432231724
0.3060612122424485,1000.1013879943504,2.7222323711192176
0.3061612322464493,1000.1010845617178,2.7004613710959413
0.3062612522504501,1000.100778624125,2.6231353185404003
0.30636127225445087,1000.100470516743,2.5009230272911127
0.3064612922584517,1000.100160576001,2.3522856310098437
0.3065613122624525,1000.0998491394711,2.2011446853970758
0.3066613322664533,1000.0995365457533,2.073150971145768
0.3067613522704541,1000.0992231343569,1.99129950299892
0.30686137227445487,1000.0989092455856,1.9718377808500651
0.3069613922784557,1000.0985952204196,2.0213724977455616
0.3070614122824565,1000.0982814003972,2.135804098322932
0.3071614322864573,1000.0979681274971,2.301283150642078
0.3072614522904581,1000.0976557440204,2.496905636425753
0.30736147229445887,1000.0973445924702,2.6984742487974986
0.3074614922984597,1000.097035015435,2.8824515277035943
0.3075615123024605,1000.096727355467,3.0292650682536784
0.3076615323064613,1000.0964219549643,3.125374430759019
0.3077615523104621,1000.0961191560507,3.163892645419638
0.3078615723144629,1000.0958193004562,3.143955522421189
0.3079615923184637,1000.0955227293974,3.069331897702714
0.3080616123224645,1000.0952297834579,2.9468844010294846
0.3081616323264653,1000.0949408024679,2.7853992038789634
0.3082616523304661,1000.0946561253854,2.595045990276514
0.3083616723344669,1000.0943760901769,2.387399867099023
0.3084616923384677,1000.0941010336969,2.1756715805551883
0.3085617123424685,1000.0938312915699,1.974653445580609
0.3086617323464693,1000.0935671980711,1.799950534873641
0.3087617523504701,1000.0933090860076,1.6663179899222305
0.3088617723544709,1000.0930572866001,1.5852885463999677
0.3089617923584717,1000.0928121293653,1.562628952294175
0.3090618123624725,1000.0925739419981,1.596382825695062
0.3091618323664733,1000.0923430502537,1.6762478547983548
0.3092618523704741,1000.0921197778326,1.7847709532671439
0.3093618723744749,1000.0919044462632,1.90038012062828
0.3094618923784757,1000.0916973747863,2.001730050119223
0.3095619123824765,1000.0914988802405,2.07238051440689
0.3096619323864773,1000.0913092769474,2.1046030356764684
0.3097619523904781,1000.091128876599,2.1012163080647817
0.3098619723944789,1000.0909579881428,2.0747880800279694
0.3099619923984797,1000.090796917671,2.044215462943374
0.3100620124024805,1000.0906459683094,2.0294326226576955
0.31016203240648127,1000.0905054401051,2.04558616807774
0.3102620524104821,1000.0903756299188,2.098280201193748
0.3103620724144829,1000.0902568313145,2.1813207810997626
0.3104620924184837,1000.0901493344519,2.2777957549062178
0.3105621124224845,1000.09005342598,2.3644447425209765
0.31066213242648527,1000.0899693889312,2.418332539697662
0.3107621524304861,1000.0898975026162,2.4240993244535805
0.3108621724344869,1000.0898380425195,2.3797479714721175
0.3109621924384877,1000.0897912801988,2.2991644357196406
0.3110622124424885,1000.089757483182,2.2103285142924034
0.3111622324464893,1000.0897369148669,2.1492874971492792
0.3112622524504901,1000.0897298344237,2.151151269176482
0.3113622724544909,1000.089736496696,2.2403012754962446
0.3114622924584917,1000.0897571521047,2.4224111549474348
0.3115623124624925,1000.0897920465524,2.6806037336842357
0.3116623324664933,1000.0898414213318,2.9771431454023842
0.3117623524704941,1000.0899055130313,3.2606877892608157
0.3118623724744949,1000.089984553445,3.4776504868494613
0.3119623924784957,1000.0900787694831,3.585018126003754
0.3120624124824965,1000.0901883830848,3.561413443163773
0.3121624324864973,1000.0903136111313,3.41342835482998
0.3122624524904981,1000.0904546653617,3.175305911337378
0.3123624724944989,1000.0906117522887,2.901666018983109
0.3124624924984997,1000.0907850731196,2.6547629627847873
0.3125625125025005,1000.0909748236734,2.4892665760740487
0.3126625325065013,1000.0911811943054,2.438361502248837
0.3127625525105021,1000.091404369829,2.504812175707723
0.3128625725145029,1000.0916445294424,2.6595346361719683
0.3129625925185037,1000.0919018466549,2.8483920011931096
0.3130626125225045,1000.0921764892162,3.0058305307882454
0.3131626325265053,1000.0924686190469,3.0721328974937534
0.3132626525305061,1000.0927783921722,3.009976169626498
0.3133626725345069,1000.0931059586552,2.815961351866424
0.3134626925385077,1000.093451462534,2.523881442900199
0.3135627125425085,1000.09381504176,2.198478706327048
0.3136627325465093,1000.0941968281381,1.9208328222389988
0.3137627525505101,1000.0945969472699,1.7687189272268897
0.3138627725545109,1000.0950155184971,1.7967044092995537
0.3139627925585117,1000.0954526548477,2.0210187589010458
0.3140628125625125,1000.0959084629857,2.4132208302731026
0.3141628325665133,1000.0963830431599,2.9046160219188795
0.3142628525705141,1000.0968764891585,3.4007356226650196
0.3143628725745149,1000.097388888262,3.802637025714614
0.31446289257851573,1000.0979203212006,4.029969756077064
0.3145629125825165,1000.0984708621143,4.040161354600992
0.3146629325865173,1000.0990405785117,3.838893412629527
0.3147629525905181,1000.0996295312357,3.479091736460829
0.3148629725945189,1000.1002377744277,3.0484564308547504
0.31496299259851973,1000.1008653554951,2.648416129200329
0.3150630126025205,1000.1015123150822,2.3695840295137556
0.3151630326065213,1000.102178687042,2.269753640697846
0.3152630526105221,1000.1028644984094,2.3599326161496283
0.3153630726145229,1000.1035697693811,2.601982633463084
0.31546309261852373,1000.1042945132896,2.9185755279769388
0.3155631126225245,1000.10503873659,3.2130972011425722
0.3156631326265253,1000.105802438839,3.3946046813608155
0.3157631526305261,1000.106585612683,3.4016130266471327
0.3158631726345269,1000.107388243846,3.2187081479761246
0.3159631926385277,1000.1082103111204,2.881712496011473
0.3160632126425285,1000.1090517863571,2.4699536512723386
0.3161632326465293,1000.1099126344656,2.087401442148053
0.3162632526505301,1000.1107928134061,1.837241695715406
0.3163632726545309,1000.1116922741936,1.7961359693792747
0.3164632926585317,1000.1126109608974,1.9945462135920569
0.3165633126625325,1000.1135488106465,2.4080396157124495
0.3166633326665333,1000.1145057536364,2.961791839825139
0.3167633526705341,1000.1154817131386,3.5472489310228874
0.3168633726745349,1000.116476605512,4.04690512332929
0.3169633926785357,1000.1174903402157,4.361158737240137
0.3170634126825365,1000.1185228198268,4.430720739445126
0.3171634326865373,1000.1195739400586,4.249189495358165
0.31726345269053813,1000.120643589781,3.862879413853812
0.3173634726945389,1000.1217316510446,3.3581729593442
0.3174634926985397,1000.122837999105,2.8397508128360758
0.3175635127025405,1000.1239625024529,2.4052677379332614
0.3176635327065413,1000.125105022842,2.122830838070273
0.31776355271054213,1000.1262654153234,2.0168153076524558
0.3178635727145429,1000.1274435282799,2.065343282734532
0.3179635927185437,1000.1286392034632,2.209727775390217
0.3180636127225445,1000.1298522760334,2.3731225346584757
0.3181636327265453,1000.1310825746016,2.48330023453923
0.31826365273054613,1000.1323299212722,2.4934904515725216
0.3183636727345469,1000.1335941316917,2.3957869383004766
0.3184636927385477,1000.1348750150956,2.2236196462329523
0.3185637127425485,1000.1361723743597,2.042661249238182
0.3186637327465493,1000.1374860060539,1.9325579477016366
0.31876375275055013,1000.138815700496,1.964265823627443
0.3188637727545509,1000.140161241811,2.178929003428216
0.3189637927585517,1000.1415224079906,2.5738664825178255
0.3190638127625525,1000.1428989709533,3.0994434669237867
0.3191638327665533,1000.1442906966103,3.6678541151798174
0.31926385277055414,1000.1456973449309,4.171838436542519
0.3193638727745549,1000.1471186700118,4.508857532951954
0.3194638927785557,1000.1485544201455,4.6048830842418775
0.3195639127825565,1000.1500043378948,4.43205096273773
0.3196639327865573,1000.1514681601664,4.015944376522984
0.31976395279055814,1000.152945618287,3.4308115431857464
0.3198639727945589,1000.1544364380836,2.7839389867205826
0.3199639927985597,1000.1559403399617,2.1929646279565036
0.3200640128025605,1000.1574570389901,1.761499385128136
0.3201640328065613,1000.1589862449833,1.558666105607306
0.32026405281056214,1000.1605276625902,1.6070401549626125
0.3203640728145629,1000.16208099138,1.881308572578452
0.3204640928185637,1000.1636459259339,2.31732692563215
0.32056411282256453,1000.165222155937,2.8288157301805006
0.3206641328265653,1000.1668093662715,3.327297315220582
0.32076415283056614,1000.1684072371128,3.740400841936923
0.3208641728345669,1000.1700154440259,4.024418322626737
0.3209641928385677,1000.1716336580658,4.168723325744122
0.32106421284256853,1000.1732615458776,4.191874590442029
0.3211642328465693,1000.1748987697988,4.131326178145731
0.32126425285057014,1000.1765449879636,4.030118597171714
0.3213642728545709,1000.1781998544081,3.9243911015489683
0.3214642928585717,1000.1798630191787,3.834970207301106
0.32156431286257253,1000.1815341284388,3.764871706589636
0.3216643328665733,1000.1832128245811,3.702734102279109
0.3217643528705741,1000.1848987463379,3.630500199744673
0.3218643728745749,1000.1865915288961,3.532545403405135
0.3219643928785757,1000.1882908040093,3.403201561126274
0.32206441288257653,1000.1899962001147,3.250277999625285
0.3221644328865773,1000.1917073424522,3.0935175224617413
0.3222644528905781,1000.1934238531794,2.958539696107231
0.3223644728945789,1000.195145351494,2.8682428978954295
0.3224644928985797,1000.1968714537545,2.8344509031774003
0.32256451290258054,1000.1986017736014,2.8525673621513823
0.3226645329065813,1000.2003359220813,2.9011504503049403
0.3227645529105821,1000.2020735077706,2.9468837030646227
0.3228645729145829,1000.2038141369021,2.953806791987773
0.3229645929185837,1000.2055574134899,2.894342088761452
0.32306461292258454,1000.2073029394589,2.7589926655022095
0.3231646329265853,1000.2090503147708,2.5617950103494116
0.3232646529305861,1000.2107991375557,2.3396463335645112
0.3233646729345869,1000.2125490042406,2.1452237883481033
0.3234646929385877,1000.2142995096813,2.0349460573980007
0.32356471294258854,1000.2160502472938,2.054829114310977
0.3236647329465893,1000.2178008091865,2.227774015785724
0.3237647529505901,1000.219550786294,2.545599176931485
0.32386477295459093,1000.2212997685107,2.968037097449396
0.3239647929585917,1000.223047344825,3.429229548374279
0.32406481296259254,1000.2247931034541,3.8504063687429224
0.3241648329665933,1000.2265366319806,4.155895179111887
0.3242648529705941,1000.2282775174866,4.288775329804629
0.32436487297459493,1000.2300153466917,4.222568876538494
0.3244648929785957,1000.2317497060895,3.966327680597635
0.32456491298259654,1000.2334801820839,3.562075549272984
0.3246649329865973,1000.2352063611274,3.0753864847279955
0.3247649529905981,1000.2369278298586,2.5814646157555567
0.32486497299459893,1000.2386441752393,2.1500493779758507
0.3249649929985997,1000.2403549846935,1.832582174723492
0.32506501300260054,1000.2420598462451,1.6543416298365543
0.3251650330066013,1000.2437583486561,1.612902296007373
0.3252650530106021,1000.2454500815655,1.6826665837738395
0.32536507301460293,1000.2471346356263,1.8237819501265038
0.3254650930186037,1000.248811602644,1.9928433051953267
0.32556511302260455,1000.2504805757164,2.1525984042045034
0.3256651330266053,1000.2521411493681,2.2784237217845336
0.3257651530306061,1000.2537929196918,2.360427242094925
0.32586517303460694,1000.2554354844831,2.401334894444199
0.3259651930386077,1000.2570684433791,2.4114603049787187
0.32606521304260855,1000.2586913979942,2.4027359510404858
0.3261652330466093,1000.260303952058,2.3838345015742313
0.3262652530506101,1000.2619057115494,2.3578532342591787
0.32636527305461094,1000.2634962848331,2.3230655192993175
0.3264652930586117,1000.2650752827952,2.276167771559405
0.32656531306261255,1000.2666423189767,2.216596978999239
0.32666533306661333,1000.2681970097076,2.1501197020418426
0.3267653530706141,1000.2697389742403,2.0901098159452967
0.32686537307461494,1000.2712678348814,2.0556743826922794
0.3269653930786157,1000.2727832171248,2.0668329408221178
0.32706541308261655,1000.2742847497807,2.1379900877250737
0.32716543308661733,1000.2757720651082,2.271646794705104
0.3272654530906181,1000.2772447989418,2.454443904626174
0.32736547309461894,1000.2787025908216,2.6571496394355045
0.3274654930986197,1000.2801450841206,2.8391999655544167
0.3275655131026205,1000.2815719261699,2.957138486166431
0.32766553310662133,1000.2829827683851,2.9751272700068707
0.3277655531106221,1000.2843772663903,2.8749472894190933
0.32786557311462294,1000.2857550801403,2.662808705406287
0.3279655931186237,1000.2871158740444,2.370908489702513
0.3280656131226245,1000.2884593170845,2.052875431364886
0.32816563312662533,1000.2897850829378,1.773738440698593
0.3282656531306261,1000.2910928500912,1.596463765709227
0.32836567313462695,1000.292382301962,1.5680620537049803
0.3284656931386277,1000.2936531270095,1.7085073543953626
0.3285657131426285,1000.2949050188524,2.0051557236130524
0.32866573314662934,1000.2961376763794,2.4141217963659987
0.3287657531506301,1000.2973508038606,2.8684618341104495
0.32886577315463095,1000.298544111057,3.2914152220337596
0.3289657931586317,1000.299717313329,3.611766767435952
0.3290658131626325,1000.3008701317417,3.777902603487203
0.32916583316663334,1000.3020022931717,3.767461577200159
0.3292658531706341,1000.3031135304072,3.590546269751845
0.32936587317463495,1000.3042035822517,3.2859867077231546
0.3294658931786357,1000.3052721936217,2.91176643132476
0.3295659131826365,1000.3063191156463,2.5320300905511997
0.32966593318663734,1000.3073441057619,2.203782759830854
0.3297659531906381,1000.3083469278065,1.9663123095855155
0.32986597319463895,1000.3093273521121,1.8355607383627879
0.32996599319863973,1000.3102851555948,1.8043609902233733
0.3300660132026405,1000.3112201218428,1.8479840096839755
0.33016603320664134,1000.3121320412035,1.9331779260388613
0.3302660532106421,1000.3130207108676,2.0281339075834603
0.33036607321464295,1000.3138859349502,2.110747754361961
0.33046609321864373,1000.314727524572,2.173151075812111
0.3305661132226445,1000.3155452979381,2.221579908014528
0.33066613322664534,1000.3163390804125,2.2719329512877695
0.3307661532306461,1000.3171087045923,2.3425094146668695
0.33086617323464695,1000.3178540103793,2.4461201105202965
0.33096619323864773,1000.3185748450499,2.583868316366295
0.3310662132426485,1000.3192710633213,2.7423919291237677
0.33116623324664934,1000.3199425274173,2.895394588311282
0.3312662532506501,1000.3205891071295,3.009132644858336
0.33136627325465096,1000.3212106798794,3.05047136831185
0.33146629325865173,1000.3218071307745,2.995445338378625
0.3315663132626525,1000.3223783526654,2.8361188863977413
0.33166633326665335,1000.3229242461973,2.583965484010814
0.3317663532706541,1000.3234447198624,2.268850376988379
0.33186637327465496,1000.3239396900472,1.9337814586146256
0.33196639327865574,1000.3244090810783,1.6266158195707063
0.3320664132826565,1000.3248528252673,1.3906236565095726
0.33216643328665735,1000.3252708629491,1.2560521591349798
0.3322664532906581,1000.3256631425234,1.2345567116394303
0.33236647329465896,1000.3260296204884,1.3176597739457017
0.33246649329865974,1000.3263702614751,1.4794445551413737
0.3325665133026605,1000.3266850382781,1.682727202658556
0.33266653330666135,1000.3269739318844,1.887204680139109
0.3327665533106621,1000.3272369314981,2.057709308344145
0.33286657331466296,1000.3274740345648,2.170779566953635
0.33296659331866374,1000.3276852467908,2.2182363167851973
0.3330666133226645,1000.3278705821631,2.2071993420938063
0.33316663332666535,1000.3280300629625,2.1568034825350226
0.33326665333066613,1000.3281637197782,2.0925841574793966
0.3333666733346669,1000.3282715915168,2.039946665960303
0.33346669333866774,1000.3283537254108,2.018232469816001
0.3335667133426685,1000.3284101770232,2.0366534138242383
0.33366673334666935,1000.3284410102486,2.0928620219081813
0.33376675335067013,1000.3284462973144,2.174293691418255
0.3338667733546709,1000.328426118777,2.261802196320379
0.33396679335867174,1000.328380563516,2.3346430926900625
0.3340668133626725,1000.3283097287266,2.375626283071415
