x_t,y_p,a_mag
0.15043008601720345,1025.7514471809895,4.297658121826576
0.15053010602120423,1025.7237517127082,3.950222857266444
0.15063012602520504,1025.705740692076,2.7796219038735384
0.15073014602920584,1025.6999914964827,4.296551023614389
0.15083016603320665,1025.7041595665642,5.406343501542414
0.15093018603720745,1025.712075536508,2.6461750586305146
0.15103020604120823,1025.7163055890694,1.5211235222881534
0.15113022604520904,1025.7111145894662,2.3431149055520284
0.15123024604920984,1025.6946537666934,1.4934809852223838
0.15133026605321065,1025.6695453909535,2.093572520186147
0.15143028605721146,1025.641698851446,3.135933656543027
0.15153030606121223,1025.6178918086887,1.4814043581925997
0.15163032606521304,1025.603109665324,1.7536648500415406
0.15173034606921385,1025.598686570334,4.3369250638629815
0.15183036607321465,1025.601931339527,4.276638675219797
0.15193038607721546,1025.6073134956143,2.714726598682447
0.15203040608121624,1025.6086790497334,2.230092093784811
0.15213042608521704,1025.6015988776635,2.5934375545537973
0.15223044608921785,1025.5849533085186,3.2507252452565303
0.15233046609321865,1025.561201458676,3.297408686778307
0.15243048609721943,1025.535316230614,3.3421713079311672
0.15253050610122024,1025.5128666911705,3.6033429895010785
0.15263052610522104,1025.4980084525578,2.805704114074918
0.15273054610922185,1025.4921113826397,2.8305037201837244
0.15283056611322265,1025.4934529092375,4.485368049163691
0.15293058611722343,1025.4979763655158,4.607241970503858
0.15303060612122424,1025.500734845629,3.6295547932997616
0.15313062612522504,1025.4974504831064,3.715934698560602
0.15323064612922585,1025.4856648162115,3.680839975305704
0.15333066613322666,1025.4651859404325,3.660495581207409
0.15343068613722743,1025.437833854134,4.600275270577577
0.15353070614122824,1025.4067193688293,4.571652018881831
0.15363072614522905,1025.3753830858789,3.3883523994941322
0.15373074614922985,1025.3470631001576,3.4805829558714367
0.15383076615323066,1025.3242140819507,4.091738786736854
0.15393078615723144,1025.3082563099856,3.3573512112072468
0.15403080616123224,1025.2994631953093,3.1914956360999813
0.15413082616523305,1025.2969201303347,4.216132805810814
0.15423084616923385,1025.2985694896786,3.815087209952171
0.15433086617323466,1025.3014272408789,2.9260312510567443
0.15443088617723544,1025.302054914197,3.2915914654511047
0.15453090618123624,1025.2972792585779,2.9900468857921476
0.15463092618523705,1025.2850093429986,2.5206673764405108
0.15473094618923786,1025.2648841480668,3.228985408150852
0.15483096619323866,1025.2384690604836,3.210696635357477
0.15493098619723944,1025.2088408352006,3.1339379825210205
0.15503100620124025,1025.1796254469136,3.956427908916555
0.15513102620524105,1025.1537920364142,3.530340641862131
0.15523104620924186,1025.1326489928956,2.9159544324725544
0.15533106621324264,1025.115456057936,3.275725346583827
0.15543108621724344,1025.0998517704184,2.7671775507873644
0.15553110622124425,1025.0829734054316,2.5074334428724985
0.15563112622524505,1025.062847180139,3.0931704497679555
0.15573114622924586,1025.0394817123556,2.6826756527454134
0.15583116623324664,1025.0151820369156,2.231521250162335
0.15593118623724744,1024.9938951251856,2.046255122110439
0.15603120624124825,1024.9797892792558,1.6654607630767244
0.15613122624524906,1024.9755988316936,2.867854616306377
0.15623124624924986,1024.9813902276383,4.3499245056450215
0.15633126625325064,1024.9942639727296,3.998536503478313
0.15643128625725145,1025.009147626816,3.3690437583255664
0.15653130626125225,1025.0204005894125,2.642668168058586
0.15663132626525306,1025.0236210303635,1.8741060701495682
0.15673134626925386,1025.016959508983,2.649877282633312
0.15683136627325464,1025.0014434175523,3.099094002672954
0.15693138627725545,1024.9802223222216,2.0447493501196212
0.15703140628125625,1024.9570883031079,2.520512945067285
0.15713142628525706,1024.9349198364528,4.347162584398942
0.15723144628925786,1024.9147154164475,4.24549507435231
0.15733146629325864,1024.8956132107899,3.0460269568755542
0.15743148629725945,1024.8758485391052,2.870881185272392
0.15753150630126025,1024.8541728064085,2.4217213687295907
0.15763152630526106,1024.8310341735612,2.026713312093721
0.15773154630926187,1024.8089061251385,3.6335767244014257
0.15783156631326264,1024.791517972457,4.29983388457669
0.15793158631726345,1024.78223998793,2.5692790451716734
0.15803160632126426,1024.7822912769857,2.538553337466052
0.15813162632526506,1024.7895838305176,3.6575421558115235
0.15823164632926584,1024.798813094133,3.239023098789274
0.15833166633326665,1024.8029215674378,3.351070445114981
0.15843168633726745,1024.7954880430593,3.7325441306197713
0.15853170634126826,1024.7731687191936,2.880319364940546
0.15863172634526906,1024.7372240026318,2.397642209386941
0.15873174634926984,1024.6934618550622,2.1827301145338796
0.15883176635327065,1024.6505120248053,2.384437359889082
0.15893178635727145,1024.6169913526742,3.5572546450744404
0.15903180636127226,1024.5985716649416,3.342219169198561
0.15913182636527307,1024.5960327271348,2.216494907017753
0.15923184636927384,1024.6050354427834,2.129043399384937
0.15933186637327465,1024.61771307118,2.296897908246663
0.15943188637727546,1024.6254958900747,3.101638990163777
0.15953190638127626,1024.6221228896304,3.90826568448119
0.15963192638527707,1024.6057327527012,3.7498565424018606
0.15973194638927785,1024.579288232896,4.483228036718872
0.15983196639327865,1024.5492295445997,5.004330134309628
0.15993198639727946,1024.52292141942,4.379499235732775
0.16003200640128026,1024.5058951674764,4.724070065690581
0.16013202640528107,1024.4999268244628,4.914273891529443
0.16023204640928185,1024.5026298843989,5.009235930926638
0.16033206641328265,1024.5086294199045,5.704836624198878
0.16043208641728346,1024.5117713061024,4.271521476427955
0.16053210642128427,1024.507447254615,3.3858208802181857
0.16063212642528507,1024.4941223496246,4.965829252508432
0.16073214642928585,1024.4735201331846,4.2983254336099534
0.16083216643328666,1024.449489693146,3.1526121440372687
0.16093218643728746,1024.426112639497,3.995982277834304
0.16103220644128827,1024.4058904899896,3.9270966518151678
0.16113222644528905,1024.38877864526,4.511631046371286
0.16123224644928985,1024.3724443997871,4.842639745230674
0.16133226645329066,1024.3535932112227,2.788473050116874
0.16143228645729146,1024.3297541749887,3.5541682747098498
0.16153230646129227,1024.30072809249,5.290181636181727
0.16163232646529305,1024.2690516934335,3.6531876291160974
0.16173234646929385,1024.2392509774656,4.4380166896620326
0.16183236647329466,1024.2161675740624,6.665882237053691
0.16193238647729546,1024.2030327113876,4.921013638645317
0.16203240648129627,1024.200075199888,3.558461732162748
0.16213242648529705,1024.204240681507,3.8863359449987063
0.16223244648929785,1024.2101581366687,3.4358113845922413
0.16233246649329866,1024.2119970125189,4.270054226241996
0.16243248649729947,1024.2055117359512,4.873537174740585
0.16253250650130027,1024.1895041141477,3.3933922306485584
0.16263252650530105,1024.166167535633,3.1945151699303262
0.16273254650930186,1024.1402103196888,4.1318681618456266
0.16283256651330266,1024.117114198235,3.7988008802312954
0.16293258651730347,1024.1011899112393,3.5699620588965604
0.16303260652130427,1024.0941347537828,4.557151157817279
0.16313262652530505,1024.0945738449166,5.268164052335042
0.16323264652930586,1024.098678392699,4.730742035910593
0.16333266653330666,1024.1015588180776,4.076544682259165
0.16343268653730747,1024.0988789885685,4.0155806933381655
0.16353270654130828,1024.0881141327643,3.762731385997833
0.16363272654530905,1024.0690682760976,3.692845807733486
0.16373274654930986,1024.0435825409704,4.3489527372999595
0.16383276655331067,1024.0146690945635,4.6251667207716665
0.16393278655731147,1023.9854798959512,3.9279259024343656
0.16403280656131225,1023.9585105510554,3.2801453590981584
0.16413282656531306,1023.9352727393668,3.9413787413289456
0.16423284656931386,1023.9164310936617,4.693364376410531
0.16433286657331467,1023.9021999259148,3.5183570067783037
0.16443288657731547,1023.8927134839488,2.4864004450791892
0.16453290658131625,1023.8881439003907,3.2468255015590337
0.16463292658531706,1023.8885035987372,3.2266405559101035
0.16473294658931786,1023.8932520917901,1.9089713427998276
0.16483296659331867,1023.9009457078405,1.3736832331701312
0.16493298659731948,1023.909170852454,2.1886852031300164
0.16503300660132025,1023.9148883691491,3.0971991128887493
0.16513302660532106,1023.9151394810526,2.596907221043799
0.16523304660932187,1023.9078991259289,2.209910981750304
0.16533306661332267,1023.8927788499055,2.6877229551315978
0.16543308661732348,1023.8713119824744,1.6265300842013346
0.16553310662132426,1023.8466853045543,1.4179592784462636
0.16563312662532506,1023.8229627160465,3.2719658539149004
0.16573314662932587,1023.8040113306936,2.0072904558706326
0.16583316663332667,1023.7924339721951,0.3790091781490586
0.16593318663732748,1023.7888090776528,3.0016485940251147
0.16603320664132826,1023.7914489672173,4.017700934745401
0.16613322664532906,1023.7967453919272,2.465331926705083
0.16623324664932987,1023.8000214454723,3.245479552103716
0.16633326665333067,1023.7966888609243,4.209944621674643
0.16643328665733148,1023.7834414563466,3.5144076635697963
0.16653330666133226,1023.7592054645031,2.649135063577496
0.16663332666533306,1023.7256119896828,2.0785867917076555
0.16673334666933387,1023.686847844567,2.973359779797342
0.16683336667333468,1023.6488678767925,4.048355124541597
0.16693338667733545,1023.6180983672991,4.536930956520431
0.16703340668133626,1023.5999011289913,7.0404523156563075
0.16713342668533707,1023.5971655140302,8.737907535257417
0.16723344668933787,1023.6094122760477,7.472867518529013
0.16733346669333868,1023.6327033136605,8.06497250205739
0.16743348669733946,1023.66045787997,9.620892112382531
0.16753350670134026,1023.6850202145314,8.445428730490788
0.16763352670534107,1023.6995800408466,7.783679785904614
0.16773354670934187,1023.6999017687557,8.623565253884813
0.16783356671334268,1023.6853360451137,7.864664768354636
0.16793358671734346,1023.6587837484279,6.294562254320037
0.16803360672134426,1023.6256081198994,6.01701062470972
0.16813362672534507,1023.5918411745962,6.323731860522777
0.16823364672934588,1023.562280657224,5.878278866035684
0.16833366673334668,1023.5391242763619,5.7127634273691354
0.16843368673734746,1023.5216069266538,6.628239184559119
0.16853370674134827,1023.5067483271849,5.962302572405872
0.16863372674534907,1023.4909089118372,3.8548814941697613
0.16873374674934988,1023.4715441908178,3.6262459092847728
0.16883376675335068,1023.4484641867631,3.3728211919675926
0.16893378675735146,1023.4240857511439,1.578089242150846
0.16903380676135227,1023.4025508133752,1.7213873392810495
0.16913382676535307,1023.3880297503966,3.0286471413867364
0.16923384676935388,1023.3828636737276,2.741050071179962
0.16933386677335466,1023.3862879875718,2.476016585516398
0.16943388677735546,1023.3942800512692,2.6600631097421337
0.16953390678135627,1023.4006561929858,2.675240547683411
0.16963392678535708,1023.3990650854498,3.48798073218024
0.16973394678935788,1023.3851702550805,3.911684001865014
0.16983396679335866,1023.3582237332973,3.137275627282734
0.16993398679735947,1023.3214441517266,2.6846877199431205
0.17003400680136027,1023.2810472506111,2.580529480547303
0.17013402680536108,1023.2442690153117,3.082080736358322
0.17023404680936188,1023.2170835518376,4.3591405188618095
0.17033406681336266,1023.2024132051183,3.9108393619089115
0.17043408681736347,1023.1994260459128,2.2147117952998268
0.17053410682136427,1023.2041002919884,2.434221697551247
0.17063412682536508,1023.210771563716,3.4152600680704053
0.17073414682936588,1023.2140456762262,3.4083236607447955
0.17083416683336666,1023.2103779189191,3.595791569959921
0.17093418683736747,1023.1988066162343,3.8517710585136773
0.17103420684136827,1023.1806945153227,3.761917455500211
0.17113422684536908,1023.158720208486,4.139355077248254
0.1712342468493699,1023.1356173607279,4.263228134667937
0.17133426685337066,1023.1131898855627,3.5986572444747007
0.17143428685737147,1023.0919431833448,3.3391005456291105
0.17153430686137228,1023.0713629075367,3.6419710979299045
0.17163432686537308,1023.0505860697542,3.734291730926114
0.1717343468693739,1023.0290684384781,3.622603148913231
0.17183436687337467,1023.0069088969715,3.4712231825480138
0.17193438687737547,1022.9847055188801,3.1453875851396487
0.17203440688137628,1022.9630788797859,3.199261196836305
0.17213442688537708,1022.9421768584435,4.436159905771993
0.17223444688937786,1022.9214850667383,5.296249658884173
0.17233446689337867,1022.900103300666,4.086921974622854
0.17243448689737947,1022.8773906692339,3.3151030775037236
0.17253450690138028,1022.8536577398546,4.283729192306047
0.17263452690538109,1022.8305089081999,3.898315208117568
0.17273454690938186,1022.8105610337672,2.7442139875340934
0.17283456691338267,1022.796541055441,3.8141918843533857
0.17293458691738348,1022.7900750026648,4.9744615466529805
0.17303460692138428,1022.7906783585976,4.4523838756196215
0.1731346269253851,1022.7954394788478,4.111127841166034
0.17323464692938587,1022.7996418678974,3.763696710749387
0.17333466693338667,1022.7981886683956,3.0667598120836725
0.17343468693738748,1022.7873331672226,3.5329309946226526
0.17353470694138828,1022.766043183189,4.255145372938644
0.1736347269453891,1022.7364256372638,4.141158938851736
0.17373474694938987,1022.7029871011121,4.599057761324344
0.17383476695339067,1022.6709729085419,5.266803571610508
0.17393478695739148,1022.6444192806599,4.767476970442728
0.17403480696139229,1022.6246991213967,4.114930370626639
0.1741348269653931,1022.6101679127389,3.787827744443405
0.17423484696939387,1022.5970793560929,3.459278738064425
0.17433486697339468,1022.5814131363176,4.165261114100829
0.17443488697739548,1022.5608577265845,4.909339419157104
0.1745349069813963,1022.5360935815622,3.864966526332731
0.1746349269853971,1022.5107808577717,3.1042063119824768
0.17473494698939787,1022.490177995863,3.4328004578747797
0.17483496699339868,1022.4788958792032,2.750973003565779
0.17493498699739948,1022.47868767739,2.7138877068467626
0.1750350070014003,1022.487214335868,4.438409711917823
0.17513502700540107,1022.4983781476819,4.719215950901965
0.17523504700940187,1022.5042088405462,3.9706880272294476
0.17533506701340268,1022.4976565952966,4.222097379373589
0.17543508701740348,1022.4752498349038,3.532022355925064
0.1755351070214043,1022.4385808433112,2.5708139042631757
0.17563512702540507,1022.3939996158878,3.8446643710506745
0.17573514702940587,1022.350570189085,4.7595224623939325
0.17583516703340668,1022.317012057075,3.511708077954364
0.1759351870374075,1022.2987476690415,3.112640769562771
0.1760352070414083,1022.2961448695454,4.070413745348857
0.17613522704540907,1022.3045895982962,3.6212420736808535
0.17623524704940988,1022.3163257512485,2.671188151036041
0.17633526705341068,1022.3233300279406,3.8080456337197393
0.1764352870574115,1022.3201122285486,4.775978156836143
0.1765353070614123,1022.3053913929808,3.5868552656602275
0.17663532706541307,1022.2820662403013,2.993609832810479
0.17673534706941388,1022.2555832892887,3.214746131991891
0.17683536707341468,1022.2314323166052,2.620363623118211
0.1769353870774155,1022.2128181355174,2.7222571311145285
0.1770354070814163,1022.1994485572126,2.837042571897321
0.17713542708541707,1022.1878935813222,1.8306245672031873
0.17723544708941788,1022.1733137727089,1.8149105945610482
0.17733546709341869,1022.1517960934591,1.7416779766489225
0.1774354870974195,1022.1222987902769,1.1556695510116461
0.1775355071014203,1022.0873838356524,2.978068939032883
0.17763552710542108,1022.0524265398915,4.8124876723144565
0.17773554710942188,1022.0236229611693,4.513534201492718
0.1778355671134227,1022.0056068446801,4.693750782886516
0.1779355871174235,1021.99964056003,4.593582476134782
0.17803560712142427,1022.0031019073468,4.2611830339482974
0.17813562712542508,1022.0104562783866,5.571220942166505
0.17823564712942588,1022.0153036996655,6.214837838056992
0.1783356671334267,1022.0126686588648,6.847235597975361
0.1784356871374275,1022.0006257472891,9.289918887021667
0.17853570714142827,1021.9806492770203,10.666165621442302
0.17863572714542908,1021.9566112915014,11.850619982649194
0.17873574714942989,1021.9329045776734,13.749404920747118
0.1788357671534307,1021.9125082911479,12.919845283039972
0.1789357871574315,1021.8958081591536,11.024565086335631
0.17903580716143228,1021.8806412328801,9.858441726995135
0.17913582716543308,1021.8635058946977,8.00215360981539
0.1792358471694339,1021.841384940231,7.901758709436276
0.1793358671734347,1021.8133774014427,8.816197637190392
0.1794358871774355,1021.7814241496465,7.629954689454235
0.17953590718143628,1021.7498005208921,7.483236463974537
0.17963592718543708,1021.7235702102897,8.92750879270627
0.1797359471894379,1021.7066300016112,8.821699874139517
0.1798359671934387,1021.7001449854881,8.07444520145169
0.1799359871974395,1021.7020118702956,7.654656648908041
0.18003600720144028,1021.70756535493,7.604122551977463
0.18013602720544108,1021.7112373710354,7.623002895106306
0.1802360472094419,1021.7085004205945,6.234174446798403
0.1803360672134427,1021.6973274272813,5.343851755884389
0.1804360872174435,1021.6786165108224,6.1258637852746425
0.18053610722144428,1021.655464502187,6.05263048269333
0.1806361272254451,1021.6316439775336,5.916645905510325
0.1807361472294459,1021.6099504529002,6.599319386654816
0.1808361672334467,1021.5911143658282,6.32663389346327
0.18093618723744748,1021.5737118095512,5.745115310876916
0.18103620724144828,1021.55507344296,5.374469454125479
0.1811362272454491,1021.5327669365381,5.048008910755461
0.1812362472494499,1021.5059909731017,5.219280535328389
0.1813362672534507,1021.476263533988,4.304239566598717
0.18143628725745148,1021.4470905290424,2.8868285993252467
0.18153630726145228,1021.4227325782476,3.3154623889107717
0.1816363272654531,1021.4065668590869,3.764784694819613
0.1817363472694539,1021.3997112182817,2.9106420898188414
0.1818363672734547,1021.4004718560221,2.238256032301757
0.18193638727745548,1021.4048413003335,2.0783819993434243
0.1820364072814563,1021.4078505875692,1.8451818365268857
0.1821364272854571,1021.4052424733992,1.0484646029801685
0.1822364472894579,1021.3948164891966,1.0168933370225577
0.1823364672934587,1021.3769440307833,2.478405617012958
0.18243648729745948,1021.3540965248196,2.6244159505514473
0.1825365073014603,1021.3296274637617,2.006596471509366
0.1826365273054611,1021.3063373133755,2.81811066910883
0.1827365473094619,1021.2854152938772,2.487982151163359
0.1828365673134627,1021.2661737813041,1.6682255359724798
0.18293658731746348,1021.2466487626107,3.1042008664588066
0.1830366073214643,1021.2247769628973,3.8309448630752247
0.1831366273254651,1021.1996249467908,2.8161182622509733
0.1832366473294659,1021.1721302223292,2.4473585963567634
0.1833366673334667,1021.145020570025,2.424676388445961
0.18343668733746749,1021.1219179179881,2.493985462531765
0.1835367073414683,1021.1059682444624,2.7021636991017863
0.1836367273454691,1021.0985359336624,2.3991380527732695
0.1837367473494699,1021.0984845381325,2.0722184183402073
0.18383676735347068,1021.1023463738871,1.8590478530204262
0.1839367873574715,1021.1053494329657,1.7474892358777372
0.1840368073614723,1021.1029511607035,1.7742901173887142
0.1841368273654731,1021.0923434914594,1.904940069055689
0.1842368473694739,1021.0734058086753,3.0033525103479928
0.18433686737347468,1021.0487799387022,3.5618820667016666
0.1844368873774755,1021.0230451115154,2.5662629442215725
0.1845369073814763,1021.0012693255894,2.727039507188567
0.1846369273854771,1020.9874052088121,2.90594986382864
0.1847369473894779,1020.9830272567556,1.6217872113974454
0.18483696739347868,1020.9867778254193,2.0013193445985045
0.1849369873974795,1020.994658035797,2.6248921091421944
0.1850370074014803,1021.0010493089165,1.676279599204644
0.1851370274054811,1021.000158548549,2.1068435222559723
0.1852370474094819,1020.9874921311985,2.6589243575025794
0.1853370674134827,1020.9609887411164,2.0739704597965196
0.1854370874174835,1020.9215535281124,2.447399176747725
0.1855371074214843,1020.8728937293512,2.5724970787353576
0.1856371274254851,1020.8207163642417,2.684250885868013
0.1857371474294859,1020.7714805418034,3.4034628406694534
0.1858371674334867,1020.7309826201006,2.2008710676728196
0.1859371874374875,1020.703084115218,1.6336379812286101
0.1860372074414883,1020.6888669268151,3.3147289744209503
0.1861372274454891,1020.6864184471101,3.230454831819483
0.1862372474494899,1020.6913172916562,2.869004592640423
0.1863372674534907,1020.6977276464676,3.7124099316816337
0.1864372874574915,1020.69985033052,3.0305454721074088
0.1865373074614923,1020.6933657632875,3.1003712477123178
0.1866373274654931,1020.6764799205915,4.012998527876965
0.1867373474694939,1020.6502714733524,2.565912403901655
0.1868373674734947,1020.618225562455,2.436468091669042
0.1869373874774955,1020.5850790785405,4.1298567640137875
0.1870374074814963,1020.555320234153,3.143611625354382
0.1871374274854971,1020.5318061537198,2.3529328377100276
0.1872374474894979,1020.5149370979118,3.6003288628257324
0.1873374674934987,1020.5026535524356,3.3361916853243265
0.1874374874974995,1020.4912543046236,2.734715408154063
0.1875375075015003,1020.476758978748,3.0262035668426375
0.1876375275055011,1020.4563532209578,2.7558484346364054
0.1877375475095019,1020.4294261143827,2.8991712700516348
0.1878375675135027,1020.3978500188404,2.2979772942216896
0.1879375875175035,1020.3654144841772,0.7949626407247595
0.1880376075215043,1020.3366156963257,2.1310823117705184
0.1881376275255051,1020.3152183651447,3.336214757425815
0.1882376475295059,1020.3030731205552,1.4642423185169902
0.1883376675335067,1020.299569661028,1.3084700868751515
0.1884376875375075,1020.3018759751085,1.9153554268913178
0.1885377075415083,1020.3058433313579,0.9411275779473118
0.18863772754550912,1020.3072428983751,2.4202886034221143
0.1887377475495099,1020.3029148957245,3.566618020258959
0.1888377675535107,1020.2914763422682,1.6271189511053954
0.1889377875575115,1020.2734142276377,2.253859878151693
0.1890378075615123,1020.250613419995,3.8075646962102483
0.18913782756551312,1020.22554999105,2.6268631127485467
0.1892378475695139,1020.2004606879503,2.52431453408126
0.1893378675735147,1020.1767609791983,2.8463639140017443
0.1894378875775155,1020.1548558072463,2.1841318531608707
0.1895379075815163,1020.1343271848941,2.7726482488832462
0.1896379275855171,1020.1143538052352,2.5858828829850737
0.1897379475895179,1020.0941625893207,1.9025744234039121
0.1898379675935187,1020.073339428662,2.908597367691899
0.1899379875975195,1020.051912554285,2.9878234100502157
0.19003800760152031,1020.0302246666514,2.4884599601452435
0.1901380276055211,1020.0086877601042,2.393856188369511
0.1902380476095219,1019.9875430509685,1.2943470462064324
0.1903380676135227,1019.9667266891606,1.4329523746704593
0.1904380876175235,1019.945888293015,2.295162936012945
0.19053810762152432,1019.9245497089938,2.213292512529766
0.1906381276255251,1019.9023469730013,3.593714226958494
0.1907381476295259,1019.8792784813228,3.6789823077328867
0.1908381676335267,1019.8558844076014,1.3741591423918793
0.1909381876375275,1019.833298330022,1.7082789465773816
0.19103820764152832,1019.8131353741135,2.1946176861429674
0.1911382276455291,1019.7972107485014,0.8053287495623803
0.1912382476495299,1019.7871204274841,1.6459464278690825
0.1913382676535307,1019.7837610772882,2.4724122983303163
0.19143828765753151,1019.7869096071981,1.5066893514980784
0.19153830766153232,1019.7950051795804,1.8612851458156496
0.1916383276655331,1019.8052569495176,2.3703523813075003
0.1917383476695339,1019.8141276952261,1.8837458525670336
0.1918383676735347,1019.8181263097548,1.6954013324558874
0.19193838767753552,1019.8147149379456,1.9332674068841174
0.1920384076815363,1019.803049666005,2.3142452445920374
0.1921384276855371,1019.784274424843,1.43116361149096
0.1922384476895379,1019.7611976053491,0.5694146496555854
0.1923384676935387,1019.7373792879431,2.083834868356628
0.19243848769753952,1019.7158813067191,2.8273641444123263
0.1925385077015403,1019.6980967424948,2.045781212712657
0.1926385277055411,1019.6831035778133,2.0120005024733403
0.1927385477095419,1019.6678465583734,1.4953294281795333
0.1928385677135427,1019.648173438593,1.8354305047572885
0.19293858771754352,1019.6204286352348,3.0571510852369728
0.1930386077215443,1019.5830609265963,1.7067473497966645
0.1931386277255451,1019.5376379449401,1.532328776047382
0.1932386477295459,1019.4888231940134,3.8672765019124404
0.19333866773354672,1019.4432197891583,2.9934337647487315
0.19343868773754752,1019.4074003716538,1.4044343636869743
0.1935387077415483,1019.3857695690579,2.686805098339163
0.1936387277455491,1019.3790115333496,2.8251437360631515
0.1937387477495499,1019.3837052248307,1.512440034856526
0.19383876775355072,1019.393293236337,1.4142293238936463
0.19393878775755152,1019.4001062036257,2.3039905362435826
0.1940388077615523,1019.3977549303895,3.2620127015035996
0.1941388277655531,1019.383058073271,2.875843503952856
0.1942388477695539,1019.3568363255476,2.0285349699577364
0.19433886777355472,1019.3233185496414,3.0374626298836502
0.19443888777755552,1019.2884160745897,4.083845355064557
0.1945389077815563,1019.2575329021834,3.442081752446703
0.1946389277855571,1019.233732774667,3.0437849092149403
0.19473894778955791,1019.2169202618965,3.824844208723355
0.19483896779355872,1019.2042787743051,4.177166483525524
0.1949389877975595,1019.1917100896513,2.981085122883798
0.1950390078015603,1019.1756374673879,1.9679434623182752
0.1951390278055611,1019.1544201084973,2.585491067851381
0.19523904780956192,1019.1288229793976,2.9619409696881562
0.19533906781356272,1019.1014072331035,2.285478169364427
0.1954390878175635,1019.0751737830892,2.0462906448468514
0.1955391078215643,1019.0521079279604,2.5072820922773404
0.1956391278255651,1019.0323019637442,2.8645156441322097
0.19573914782956592,1019.0140623400002,2.3634577587389827
0.19583916783356672,1018.9949534918859,1.8687795171753838
0.1959391878375675,1018.9732889132798,2.6840239755041777
0.1960392078415683,1018.9493471634993,2.976405139940855
0.19613922784556911,1018.925676956812,2.217513008733197
0.19623924784956992,1018.9062365760117,2.629985790373484
0.19633926785357073,1018.8946345949159,2.9958903524824896
0.1964392878575715,1018.8921792978623,2.166849585930516
0.1965393078615723,1018.8966055559448,1.9644800146281665
0.19663932786557312,1018.902142235015,1.9307309109619324
0.19673934786957392,1018.9010743566914,1.8441191395879497
0.19683936787357473,1018.886337944836,2.8456050428215396
0.1969393878775755,1018.8542132535476,2.9953956970327233
0.1970394078815763,1018.8060588378257,1.8128968048531078
0.19713942788557712,1018.7483262224368,1.8022016259992686
0.19723944788957792,1018.6907158082732,2.3972036589451777
0.19733946789357873,1018.6430465614591,2.519347490369527
0.1974394878975795,1018.6119360411445,3.2649743355790783
0.1975395079015803,1018.598509006862,3.660767269574206
0.19763952790558112,1018.5980101587542,2.5635662132757857
0.19773954790958193,1018.6015086786044,1.9852168823573118
0.1978395679135827,1018.5991064898287,2.7022258539809956
0.1979395879175835,1018.5834951023426,3.09487155511073
0.19803960792158432,1018.5525673582757,3.3901169846098678
0.19813962792558512,1018.5101364898059,4.152927573104073
0.19823964792958593,1018.4645151763792,3.715473112491446
0.1983396679335867,1018.4254951476075,2.0959378320320656
0.1984396879375875,1018.4008445876372,1.4867600050435885
0.19853970794158832,1018.3935915030363,1.741626549723194
0.19863972794558912,1018.401038069457,1.7628418123984289
0.19873974794958993,1018.4157880233173,2.134488967592638
0.1988397679535907,1018.4283273902456,2.5280070708644677
0.1989397879575915,1018.4301614356915,2.0324500365368836
0.19903980796159232,1018.41637218012,1.9247224233453402
0.19913982796559312,1018.3867538558901,3.024145445121004
0.19923984796959393,1018.3452722545063,3.6038114472386855
0.1993398679735947,1018.2982334819761,3.117543571838606
0.19943988797759551,1018.2519866408296,3.07979529089252
0.19953990798159632,1018.2110654029226,3.3670725265191312
0.19963992798559713,1018.1773899677357,3.056811720703657
0.19973994798959793,1018.1506455769363,3.1297360668726717
0.1998399679935987,1018.1294508067745,3.7915701373932125
0.19993998799759952,1018.1126381820003,3.5597043593747673
0.20004000800160032,1018.0999999999999,2.8599999999999977
0.20014002800560113,1018.0921699434898,3.076101005695788
0.20024004800960193,1018.0897601547928,3.7096725974315836
0.2003400680136027,1018.092247133325,3.923898486516233
0.20044008801760352,1018.0972314509943,3.332525129700719
0.20054010802160432,1018.1005308173349,2.1567133677880057
0.20064012802560513,1018.0971817305897,2.2736038453636085
0.2007401480296059,1018.082996885905,3.630885296982227
0.20084016803360671,1018.0560474160279,3.3579000074708945
0.20094018803760752,1018.0174378276328,2.2194177906770722
0.20104020804160833,1017.9710214858854,3.027877013812585
0.20114022804560913,1017.9221454162542,4.125622518388756
0.2012402480496099,1017.8759226739465,3.3973594287128455
0.20134026805361072,1017.8357283112565,2.4396498529154282
0.20144028805761152,1017.8025121928707,3.131854431974676
0.20154030806161233,1017.7751610192227,4.709271766586701
0.20164032806561313,1017.7516795162782,4.273839535561862
0.2017403480696139,1017.7306002899273,2.280426958264486
0.20184036807361472,1017.7119349131596,2.6096519147668165
0.20194038807761552,1017.6971932915901,3.5944857637442493
0.20204040808161633,1017.6884349403662,2.4140031145613543
0.20214042808561714,1017.6867840266458,2.301159124319749
0.2022404480896179,1017.6911292747733,3.2700032331752844
0.20234046809361872,1017.6977013274991,2.798751706420129
0.20244048809761953,1017.7008703661248,2.8824887168099895
0.20254050810162033,1017.6949740636423,3.0006446227121657
0.20264052810562114,1017.6764959617058,1.8221484093396945
0.20274054810962192,1017.6456859513786,1.6809916886876564
0.20284056811362272,1017.6068648807345,1.7770275803059763
0.20294058811762353,1017.5671449397455,1.7374224806309284
0.20304060812162433,1017.5339397167115,3.071919667304982
0.20314062812562514,1017.5121709338245,3.0912778241234506
0.20324064812962592,1017.5022726400067,2.1596739931687545
0.20334066813362672,1017.4998470738335,2.725680702937788
