x_t,y_p,a_mag
0.15363072614522905,998.9456178100945,2.908724794434188
0.15373074614922985,999.0249299601209,5.04093961340554
0.15383076615323066,999.0814401205354,5.662648941584206
0.15393078615723144,999.1008526890924,4.703410738957315
0.15403080616123224,999.0938214853063,4.698184305029076
0.15413082616523305,999.0882834300901,4.387444928535888
0.15423084616923385,999.1112243041996,4.979813863235781
0.15433086617323466,999.1715514945353,4.518824406269108
0.15443088617723544,999.2548336095491,3.147655322643989
0.15453090618123624,999.3330056476415,4.668300024828088
0.15463092618523705,999.3825552555091,4.9683288891696735
0.15473094618923786,999.3992635052949,3.7028916454894887
0.15483096619323866,999.3997827290956,5.128035137271309
0.15493098619723944,999.408889644355,4.839551663180369
0.15503100620124025,999.4407534603263,3.2072343205730687
0.15513102620524105,999.4868407332493,5.240107495234172
0.15523104620924186,999.5191425122413,6.452772385928455
0.15533106621324264,999.5074864149137,4.434782153500094
0.15543108621724344,999.4400538650591,3.4692832179088176
0.15553110622124425,999.333308000888,4.518254826796316
0.15563112622524505,999.2237756755,5.701082324564108
0.15573114622924586,999.1460403772091,5.504690275652116
0.15583116623324664,999.1113226354714,4.526179107825785
0.15593118623724744,999.1021107401436,3.854686689902724
0.15603120624124825,999.0886489796583,3.1434770536685264
0.15613122624524906,999.0578908422235,3.68972244035664
0.15623124624924986,999.0344093473643,4.884898404886695
0.15633126625325064,999.0740469073966,4.073355518986441
0.15643128625725145,999.2261861134785,3.6310516799013626
0.15653130626125225,999.4819874950788,4.6893694906704795
0.15663132626525306,999.740884499748,4.182215559999691
0.15673134626925386,999.8250030436748,3.363435337260174
0.15683136627325464,999.5489501486356,3.766157288602172
0.15693138627725545,998.8202646084771,3.5068730718505656
0.15703140628125625,997.7211380190261,3.3754063494773345
0.15713142628525706,996.520793978354,3.8830351216991557
0.15723144628925786,995.5952075575916,3.3360658846488667
0.15733146629325864,995.2762707874966,3.16425055616533
0.15743148629725945,995.6939678340318,4.17849059833459
0.15753150630126025,996.6895636715343,3.912408265856394
0.15763152630526106,997.8537400486018,2.929271770174853
0.15773154630926187,998.6886432115069,3.50869543549837
0.15783156631326264,998.8316322899193,4.914729506715745
0.15793158631726345,998.2415767282314,5.639333531144081
0.15803160632126426,997.2566973712259,4.656488024218262
0.15813162632526506,996.4859328545601,2.4126220810337107
0.15823164632926584,996.570921996831,1.6074945317363036
0.15833166633326665,997.9178133296235,2.606076976749426
0.15843168633726745,1000.5166708164099,3.556345782613303
0.15853170634126826,1003.930600102844,4.269231074818607
0.15863172634526906,1007.4621232496431,4.525119320578761
0.15873174634926984,1010.4251341694891,4.238757883055418
0.15883176635327065,1012.4040169153415,4.051845032196201
0.15893178635727145,1013.3889932386713,3.640422495755938
0.15903180636127226,1013.7344787567523,3.9148965803076745
0.15913182636527307,1013.9674925562304,5.129518599377375
0.15923184636927384,1014.5382910707331,4.994103327910441
0.15933186637327465,1015.625951938489,4.425679631237775
0.15943188637727546,1017.0802284177014,4.923923045193011
0.15953190638127626,1018.5149062560116,4.632890227145404
0.15963192638527707,1019.499628485199,4.127680374027924
0.15973194638927785,1019.7581051533019,4.399226942949387
0.15983196639327865,1019.2862226878805,4.153930406561965
0.15993198639727946,1018.3471318973573,4.337594876282014
0.16003200640128026,1017.3581830376903,4.589152817253206
0.16013202640528107,1016.728717780344,3.115726066931982
0.16023204640928185,1016.71998328495,2.284013420258145
0.16033206641328265,1017.3778577786843,3.0927540081538596
0.16043208641728346,1018.5502942194825,3.469853984822552
0.16053210642128427,1019.9653110399478,3.578340839517113
0.16063212642528507,1021.3279167257435,4.085416591077354
0.16073214642928585,1022.3993078350031,5.489157742686178
0.16083216643328666,1023.0408102326224,6.7088760064054584
0.16093218643728746,1023.2247086292114,4.564319745435893
0.16103220644128827,1023.0238247854232,1.9394082951001061
0.16113222644528905,1022.589552529444,3.3154023922282696
0.16123224644928985,1022.1203194360347,5.125049514865433
0.16133226645329066,1021.8181653059488,4.782747862860963
0.16143228645729146,1021.8354472658477,4.294420960364906
0.16153230646129227,1022.2242110251086,4.018735073119582
0.16163232646529305,1022.9092071653535,4.237115876140527
0.16173234646929385,1023.7034045051975,4.256982962341037
0.16183236647329466,1024.369664397155,3.5430300441330256
0.16193238647729546,1024.710073524584,4.356751647109119
0.16203240648129627,1024.647157337111,5.076770119986632
0.16213242648529705,1024.2597330670646,3.7751040537433043
0.16223244648929785,1023.7537233136843,3.6463821333610404
0.16233246649329866,1023.3776410870587,4.528993293768234
0.16243248649729947,1023.3192617565816,4.451201415249397
0.16253250650130027,1023.6301288659074,3.887831474537517
0.16263252650530105,1024.212002802718,2.6364572650622224
0.16273254650930186,1024.869857290221,3.0100138640322487
0.16283256651330266,1025.404268508816,5.2382528183699
0.16293258651730347,1025.6980893560367,4.85083213942361
0.16303260652130427,1025.7570852614353,3.7090745740005024
0.16313262652530505,1025.6888166093963,4.418384418470496
0.16323264652930586,1025.6353757684212,3.5811564621186736
0.16333266653330666,1025.697382961039,1.9876908178588257
0.16343268653730747,1025.8881662869273,2.612857586956371
0.16353270654130828,1026.138545759483,4.133452871076418
0.16363272654530905,1026.3448394293696,4.703561126824559
0.16373274654930986,1026.4307182307882,4.270245286173177
0.16383276655331067,1026.3886032182165,4.28030132426816
0.16393278655731147,1026.2799732020287,4.262449089193613
0.16403280656131225,1026.1977181497182,3.487528153000166
0.16413282656531306,1026.2140607775034,4.154186223944656
0.16423284656931386,1026.3437141894037,4.520151603704374
0.16433286657331467,1026.5413908280925,3.4981368265821677
0.16443288657731547,1026.7323844621449,4.761741227854018
0.16453290658131625,1026.8566162342775,5.286404326528153
0.16463292658531706,1026.9003607556526,3.5593067283289286
0.16473294658931786,1026.8986016919637,4.869526275017075
0.16483296659331867,1026.9088441778367,5.889555411862499
0.16493298659731948,1026.9736010093982,3.6679053329138394
0.16503300660132025,1027.0943953655812,3.4353930096397187
0.16513302660532106,1027.2322617083685,4.241438818686414
0.16523304660932187,1027.3334815975863,3.318737442286829
0.16533306661332267,1027.364372979952,2.7564509636641787
0.16543308661732348,1027.33395728804,3.2026616242109265
0.16553310662132426,1027.2908579159646,4.292304686860837
0.16563312662532506,1027.2961411064575,4.687388733118362
0.16573314662932587,1027.3879187306545,3.993471758778651
0.16583316663332667,1027.558262908264,4.20835375040083
0.16593318663732748,1027.7557889539291,4.1833340760856945
0.16603320664132826,1027.912497793927,3.5825698543739786
0.16613322664532906,1027.9797207183117,4.3891689365914335
0.16623324664932987,1027.9530945309157,4.603324657630039
0.16633326665333067,1027.8730198314208,3.20025092585078
0.16643328665733148,1027.8010616079787,2.617456715316722
0.16653330666133226,1027.7861364635262,3.660657463869067
0.16663332666533306,1027.8395571166361,4.834506121830062
0.16673334666933387,1027.9323611840744,4.4649685938602905
0.16683336667333468,1028.0153538301047,4.197049006721078
0.16693338667733545,1028.0495118369558,4.942106839066237
0.16703340668133626,1028.0290411864346,4.616784718540129
0.16713342668533707,1027.9842283644625,5.418328245809717
0.16723344668933787,1027.9631847993282,7.117574446311743
0.16733346669333868,1028.0036332412521,5.339890690718556
0.16743348669733946,1028.1111861473569,4.289590003421716
0.16753350670134026,1028.2563397194608,6.712632953255755
0.16763352670534107,1028.3913771441928,7.393706255793379
0.16773354670934187,1028.477037039388,6.97034147212035
0.16783356671334268,1028.5036067928702,7.489769064685038
0.16793358671734346,1028.4947809375726,7.220702195727879
0.16803360672134426,1028.4927760070357,7.443981288112006
0.16813362672534507,1028.5338168001474,8.50269696903271
0.16823364672934588,1028.6281562958095,8.80289063676548
0.16833366673334668,1028.7556126949844,8.905010785923308
0.16843368673734746,1028.878338192725,9.417618037540127
0.16853370674134827,1028.9627012436035,10.1364407192959
0.16863372674534907,1028.9973990671092,10.041269176276598
0.16873374674934988,1028.9977299990574,9.503663473921218
0.16883376675335068,1028.9944122389616,9.895730134462182
0.16893378675735146,1029.0143351479394,9.448729105717192
0.16903380676135227,1029.064954586473,8.248149566277709
0.16913382676535307,1029.1313742019097,7.957917396501751
0.16923384676935388,1029.1873038043655,6.998159170397762
0.16933386677335466,1029.2128112413093,6.405393783327519
0.16943388677735546,1029.207932836194,6.457370075954205
0.16953390678135627,1029.193902555644,4.8925939260699725
0.16963392678535708,1029.2012509844378,4.837534421072051
0.16973394678935788,1029.251817046557,5.416722382573562
0.16983396679335866,1029.3452552765054,3.3967876681784652
0.16993398679735947,1029.4579405388342,4.648395184111417
0.17003400680136027,1029.5549563543625,7.189276436836537
0.17013402680536108,1029.6083684282382,4.383127845354556
0.17023404680936188,1029.6115419479056,4.054236574527446
0.17033406681336266,1029.5817265906094,7.3186033570438855
0.17043408681736347,1029.5499267484984,5.380846245162793
0.17053410682136427,1029.5441846386916,2.9057484137826513
0.17063412682536508,1029.5757735004072,3.5717450227476797
0.17073414682936588,1029.63565847415,2.4974832308297747
0.17083416683336666,1029.7023896858764,2.6520752911546888
0.17093418683736747,1029.7560673926469,5.344029004503951
0.17103420684136827,1029.7899176529254,5.732122442026085
0.17113422684536908,1029.8129559979166,4.56212604199163
0.1712342468493699,1029.8428245665382,3.390392149808757
0.17133426685337066,1029.8937226825724,3.2160251761902194
0.17143428685737147,1029.96698826122,5.142716829991984
0.17153430686137228,1030.0499245265787,4.741956054364849
0.17163432686537308,1030.123265911822,2.44597181936588
0.1717343468693739,1030.1724611285338,3.8288105687288883
0.17183436687337467,1030.1958313146915,5.596843286940364
0.17193438687737547,1030.2047952858231,4.947732269084306
0.17203440688137628,1030.2163203032524,5.432210930942466
0.17213442688537708,1030.2424768622743,6.226825355370479
0.17223444688937786,1030.2836006134708,5.638244719612354
0.17233446689337867,1030.3291776737685,5.169908059751633
0.17243448689737947,1030.3656993872821,5.790686257848139
0.17253450690138028,1030.3863884580383,7.021785890060661
0.17263452690538109,1030.3965351886125,5.98996468500912
0.17273454690938186,1030.4109020924016,3.9512940153105838
0.17283456691338267,1030.4445967774943,5.678258112268049
0.17293458691738348,1030.5029653145061,7.931514097101955
0.17303460692138428,1030.576874978709,7.712116635744183
0.1731346269253851,1030.6466865402097,8.197090872861285
0.17323464692938587,1030.6930456530386,8.355238404707697
0.17333466693338667,1030.708413978187,7.403406007614012
0.17343468693738748,1030.7025432347857,7.099353680607378
0.17353470694138828,1030.6983650284212,6.266863645387817
0.1736347269453891,1030.7201842043414,6.433536417345064
0.17373474694938987,1030.7805123133603,7.879583231150163
0.17383476695339067,1030.8727884253474,6.871841363171383
0.17393478695739148,1030.9740640352977,5.475495248454348
0.17403480696139229,1031.0562703178782,5.4894525345365395
0.1741348269653931,1031.100024634767,4.584029350397966
0.17423484696939387,1031.103669295765,4.219558052780348
0.17433486697339468,1031.0830097246314,4.646602533099609
0.17443488697739548,1031.0623840796095,4.066270645178149
0.1745349069813963,1031.062303565397,3.7710841914799866
0.1746349269853971,1031.090410526948,3.624606403899249
0.17473494698939787,1031.1402067991462,3.303282814499215
0.17483496699339868,1031.1973823247433,3.7863013328422785
0.17493498699739948,1031.2493568796124,3.368862934470818
0.1750350070014003,1031.2922147177183,1.8978899271462655
0.17513502700540107,1031.3312326884338,1.8325036702596411
0.17523504700940187,1031.3753165086232,3.0130150957223476
0.17533506701340268,1031.429345380951,3.4911492233276253
0.17543508701740348,1031.4895149918068,2.5177481322976543
0.1755351070214043,1031.544711872955,1.8069102459434299
0.17563512702540507,1031.5830873443483,2.8040485691584998
0.17573514702940587,1031.5997100782556,3.8948002139497566
0.17583516703340668,1031.6004488626845,4.027388468118248
0.1759351870374075,1031.5994866567785,3.3442814798380662
0.1760352070414083,1031.6117179652435,2.237049346794149
0.17613522704540907,1031.6444120116807,2.935223255781096
0.17623524704940988,1031.6930571248604,4.454937273817925
0.17633526705341068,1031.743913421735,3.226739522800337
0.1764352870574115,1031.781898191077,1.9773917695376608
0.1765353070614123,1031.799305199311,3.7449521968418265
0.17663532706541307,1031.8003420401578,4.826464682251801
0.17673534706941388,1031.798854301112,4.090661590286466
0.17683536707341468,1031.8105005452314,4.3522851689070805
0.1769353870774155,1031.8437977270044,4.969331198396737
0.1770354070814163,1031.8950762404254,5.608517449359634
0.17713542708541707,1031.9501511231267,7.2241659059325
0.17723544708941788,1031.9917467501718,7.022257355820053
0.17733546709341869,1032.0085637209104,4.464748459187829
0.1774354870974195,1032.0010940826694,3.4189888410742713
0.1775355071014203,1031.981228143416,3.9898724691095113
0.17763552710542108,1031.9661628891793,4.297570507940818
0.17773554710942188,1031.9701215077664,4.535576504645236
0.1778355671134227,1031.9982908801078,4.701938083298928
0.1779355871174235,1032.0458174810756,5.264748253243133
0.17803560712142427,1032.1017217010942,5.764698779270738
0.17813562712542508,1032.1549766460732,4.892767631071136
0.17823564712942588,1032.1991940553903,4.241443239821445
0.1783356671334267,1032.2336609679116,4.205125327740494
0.1784356871374275,1032.2609232301975,3.919946216972254
0.17853570714142827,1032.2831582099095,5.096468573883951
0.17863572714542908,1032.3000214624108,6.260133626560864
0.17873574714942989,1032.3093504019141,5.073491907641087
0.1788357671534307,1032.3100041998573,4.424980648355502
0.1789357871574315,1032.3046035573943,5.378271560024316
0.17903580716143228,1032.2999646269445,5.812693123970344
0.17913582716543308,1032.3045423983388,5.038219025935619
0.1792358471694339,1032.324205892625,3.431088337633182
0.1793358671734347,1032.3588606187618,3.1837892339153666
0.1794358871774355,1032.4020409287577,4.371631437765932
0.17953590718143628,1032.4438519117173,3.9128090281587613
0.17963592718543708,1032.475634714795,3.3907543777008886
0.1797359471894379,1032.4937126103644,4.957921249069606
0.1798359671934387,1032.5001786400883,5.470692466289496
0.1799359871974395,1032.5005251077632,4.107282575321285
0.18003600720144028,1032.4998331968486,3.44667141053555
0.18013602720544108,1032.5000332477816,3.6305527192195886
0.1802360472094419,1032.4999196012723,3.6564820063843304
0.1803360672134427,1032.497692557699,3.813057344171001
0.1804360872174435,1032.4940380665266,4.167318433678641
0.18053610722144428,1032.4933040041476,3.72138286049673
0.1806361272254451,1032.5015358624291,2.966662092607178
0.1807361472294459,1032.5222796232017,3.4825546126969087
0.1808361672334467,1032.5527870993317,4.4887688233140715
0.18093618723744748,1032.5834025965028,5.075426671904488
0.18103620724144828,1032.6012416723258,5.006300613439815
0.1811362272454491,1032.596695799001,3.3828000682201864
0.1812362472494499,1032.5693432919963,2.798517361739602
0.1813362672534507,1032.529768891141,5.117093923933722
0.18143628725745148,1032.4957851738998,5.831163652615467
0.18153630726145228,1032.4845738944957,3.9449946795440707
0.1816363272654531,1032.5046236942899,3.3792477453259937
0.1817363472694539,1032.5516447710168,3.739753909299383
0.1818363672734547,1032.61064102169,4.088891903836297
0.18193638727745548,1032.663081066071,5.1625509255246005
0.1820364072814563,1032.6954236986091,5.176173781285463
0.1821364272854571,1032.7046185017675,4.388130438591347
0.1822364472894579,1032.697959283044,4.6455947936675726
0.1823364672934587,1032.6878024077514,3.9755906999568165
0.18243648729745948,1032.6843912382872,2.55850216533346
0.1825365073014603,1032.6908312713956,3.4663533529705592
0.1826365273054611,1032.7027529744996,4.634663613148442
0.1827365473094619,1032.712335848115,3.834128558578564
0.1828365673134627,1032.7138630326613,3.702109942279352
0.18293658731746348,1032.7072861014274,4.242993995493267
0.1830366073214643,1032.6977448871787,3.8169479547889322
0.1831366273254651,1032.6916483712866,4.166329834332096
0.1832366473294659,1032.6921147249038,4.935100112449226
0.1833366673334667,1032.6969342347643,4.4905357609853604
0.18343668733746749,1032.7005349755843,4.627434881146524
0.1835367073414683,1032.6987493641943,5.0768434157178834
0.1836367273454691,1032.6931918773284,4.1501019274755855
0.1837367473494699,1032.692062302725,4.029897212204041
0.18383676735347068,1032.7062773637317,5.137713742921386
0.1839367873574715,1032.7427991840802,5.0350400652650364
0.1840368073614723,1032.799061125976,4.4911912938342216
0.1841368273654731,1032.8621607017756,4.639367623653802
0.1842368473694739,1032.9139776443562,4.3782847230994575
0.18433686737347468,1032.9399459184697,4.037962918755131
0.1844368873774755,1032.9368503792343,4.267348720018876
0.1845369073814763,1032.915191445997,3.9581872460590692
0.1846369273854771,1032.8944113681107,3.407538545193242
0.1847369473894779,1032.8931540148665,4.375982273198361
0.18483696739347868,1032.9195778793353,5.5959906424537325
0.1849369873974795,1032.9669116860239,4.626901184750443
0.1850370074014803,1033.0167542242004,3.4713213775463307
0.1851370274054811,1033.0484993628365,4.326721923908297
0.1852370474094819,1033.0499658004935,4.689616930896641
0.1853370674134827,1033.0236521588204,3.84690980057954
0.1854370874174835,1032.9853905635368,4.031035265471529
0.1855371074214843,1032.9562406369548,4.367370818773521
0.1856371274254851,1032.9520171333154,4.267136195699146
0.1857371474294859,1032.9759556732904,4.714012740189
0.1858371674334867,1033.018145464297,3.883152753377307
0.1859371874374875,1033.0616052615146,2.362470428949802
0.1860372074414883,1033.091362747246,3.0240080252831962
0.1861372274454891,1033.101532497353,3.3748840809078127
0.1862372474494899,1033.09682575672,2.2776357796208853
0.1863372674534907,1033.088231239483,2.8879078127835993
0.1864372874574915,1033.085839379607,3.66365242627792
0.1865373074614923,1033.0931308561126,3.219897569271315
0.1866373274654931,1033.1058555668062,4.16033019879149
0.1867373474694939,1033.115717580842,4.851463138833731
0.1868373674734947,1033.1162336270268,3.8982142504947053
0.1869373874774955,1033.1070108142371,4.362301169075634
0.1870374074814963,1033.0938751174633,5.504545942142422
0.1871374274854971,1033.08496977701,5.193528204422892
0.1872374474894979,1033.085457029606,4.735178802386332
0.1873374674934987,1033.0942725822217,4.2881216691997865
0.1874374874974995,1033.1050342535777,3.911672822577437
0.1875375075015003,1033.110550071688,4.526887750687892
0.1876375275055011,1033.1080529285255,4.720092518599055
0.1877375475095019,1033.1017450465972,3.88312622844547
0.1878375675135027,1033.1008238111403,3.1662144254988793
0.1879375875175035,1033.113940350202,2.833805623344917
0.1880376075215043,1033.1433338443112,3.234804772775355
0.1881376275255051,1033.1822743042949,3.5145785500077587
0.1882376475295059,1033.2176404544139,2.8300626268020865
0.1883376675335067,1033.2364759985048,3.4002170048294524
0.1884376875375075,1033.2329519652726,4.718081491506555
0.1885377075415083,1033.2117626796835,3.8955757625283707
0.18863772754550912,1033.1858883486732,3.1596382042155366
0.1887377475495099,1033.1698123769008,4.2221888587198375
0.1888377675535107,1033.1718832178854,4.4296611316054095
0.1889377875575115,1033.1900497699842,3.8320405414106387
0.1890378075615123,1033.2133398818899,3.5512971081560796
0.18913782756551312,1033.2282342701244,2.7700610664213206
0.1892378475695139,1033.2263393099875,2.6177604919200492
0.1893378675735147,1033.2090466896666,4.017773212260543
0.1894378875775155,1033.1865917878474,5.033375752883937
0.1895379075815163,1033.1721013759832,4.4899849262343885
0.1896379275855171,1033.1740461475663,3.818802361302955
0.1897379475895179,1033.1913871069073,4.492978141666173
0.1898379675935187,1033.2141488880206,5.0384747710401045
0.1899379875975195,1033.2290709552071,4.2534251025601675
0.19003800760152031,1033.2271362442532,3.6016616912374313
0.1901380276055211,1033.2087590592398,2.6133878549372263
0.1902380476095219,1033.1837729382742,1.6194503050789997
0.1903380676135227,1033.166288464901,2.849385114316035
0.1904380876175235,1033.167317022012,3.2039697362537303
0.19053810762152432,1033.1892028208067,1.7981775995644222
0.1906381276255251,1033.2247809461787,3.2144620875730667
0.1907381476295259,1033.2614851600777,4.996893354824478
0.1908381676335267,1033.287925895341,4.441150386317064
0.1909381876375275,1033.299255558635,4.863677758933071
0.19103820764152832,1033.298540656069,4.928682913199805
0.1911382276455291,1033.2937597040548,4.1487785019982795
0.1912382476495299,1033.2925119657955,5.180083675806548
0.1913382676535307,1033.2976514087586,4.860724440095587
0.19143828765753151,1033.3062793874979,3.575343821561707
0.19153830766153232,1033.3123906420312,5.166018117474642
0.1916383276655331,1033.3112832697161,5.774858371831786
0.1917383476695339,1033.3028955439079,4.717478664480776
0.1918383676735347,1033.2920241653128,6.286465405702793
0.19193838767753552,1033.2853688985003,7.502556790090064
0.1920384076815363,1033.287306400468,6.1485073692849515
0.1921384276855371,1033.297048285043,6.100251057174617
0.1922384476895379,1033.3089625332618,7.2287281327557995
0.1923384676935387,1033.3158922599575,6.758673338366924
0.19243848769753952,1033.3134774768725,5.522730264903697
0.1925385077015403,1033.3028694931018,4.675233209313701
0.1926385277055411,1033.290180915085,3.900493041079465
0.1927385477095419,1033.2829563192947,3.5277542583720014
0.1928385677135427,1033.2857202041814,3.370077438124345
0.19293858771754352,1033.2972149677175,2.7849598460318337
0.1930386077215443,1033.3109653143113,2.779382575469479
0.1931386277255451,1033.318881339539,3.351263298285998
0.1932386477295459,1033.3158688320323,3.059951007638015
0.19333866773354672,1033.3028551795921,2.770094841181645
0.19343868773754752,1033.2865602062639,3.079924127809559
0.1935387077415483,1033.2761806491635,2.8177031730270623
0.1936387277455491,1033.278842400165,2.601294097889718
0.1937387477495499,1033.2962602231798,2.991361829738262
0.19383876775355072,1033.3242524825366,3.13782475903474
0.19393878775755152,1033.355111217299,3.3420096815461395
0.1940388077615523,1033.381309574697,3.617178335475876
0.1941388277655531,1033.39848944711,3.0222772210360453
0.1942388477695539,1033.406339307631,2.698461444017624
0.19433886777355472,1033.4073514306162,4.349123513152816
0.19443888777755552,1033.4046589195889,5.3688313255748055
0.1945389077815563,1033.400481868265,3.3473203707748906
0.1946389277855571,1033.396035640491,2.8686945445445633
0.19473894778955791,1033.3925870193448,5.573081816281351
0.19483896779355872,1033.392487319355,5.228583018171238
0.1949389877975595,1033.399035153172,2.262408572240673
0.1950390078015603,1033.4149020240238,2.2502807242537677
0.1951390278055611,1033.4399950188006,3.789404469655016
0.19523904780956192,1033.4702492609836,4.484915836275751
0.19533906781356272,1033.498475780132,4.524025247835427
0.1954390878175635,1033.5172058553546,3.852354076141673
0.1955391078215643,1033.5221829351071,4.177833680742601
0.1956391278255651,1033.514580399021,4.9486676123980065
0.19573914782956592,1033.5005834279384,3.918440822247398
0.19583916783356672,1033.4883965677652,3.1211986332000574
0.1959391878375675,1033.48420970599,3.6843906774081865
0.1960392078415683,1033.4892940498162,4.194310337887809
0.19613922784556911,1033.49979720355,4.62232848109571
0.19623924784956992,1033.5092868463166,4.01584324763752
0.19633926785357073,1033.5125358602147,2.515518996809875
0.1964392878575715,1033.5083650426516,2.7349065203246252
0.1965393078615723,1033.4999651791086,3.86424040385297
0.19663932786557312,1033.49264637921,3.6522727999436224
0.19673934786957392,1033.4904921634452,3.8342144503294104
0.19683936787357473,1033.4940057264803,5.526173499248085
0.1969393878775755,1033.50015808278,5.773230201468258
0.1970394078815763,1033.5047013123317,4.064799283529746
0.19713942788557712,1033.50515531302,3.7588265440148607
0.19723944788957792,1033.502432545712,4.812451332329762
0.19733946789357873,1033.499938739426,4.97877922773859
0.1974394878975795,1033.5006627740788,4.6837325525948
0.1975395079015803,1033.5042003388637,4.539056321904816
0.19763952790558112,1033.5058992519819,4.910945873542569
0.19773954790958193,1033.4991227722785,5.97098348381816
0.1978395679135827,1033.479645577419,6.124933832082428
0.1979395879175835,1033.4496169289796,5.2857301934428
0.19803960792158432,1033.418386152265,5.055464721620481
0.19813962792558512,1033.3990260013227,5.925990783589482
0.19823964792958593,1033.4018451607815,6.883685476318097
0.1983396679335867,1033.4281697729816,5.747779223699571
0.1984396879375875,1033.4679723999725,3.8808946752259716
0.19853970794158832,1033.5032010431132,4.260512345998558
0.19863972794558912,1033.5157185395096,4.228738266456809
0.19873974794958993,1033.4961606937993,2.824032743583287
0.1988397679535907,1033.4492245886365,3.1299082491828782
0.1989397879575915,1033.3924520616356,3.360932716801709
0.19903980796159232,1033.3487597987994,2.3917195684085106
0.19913982796559312,1033.3361547936765,2.9308825671556025
0.19923984796959393,1033.3595795393164,4.029906132289812
0.1993398679735947,1033.4088331349487,4.25238383983914
0.19943988797759551,1033.4635061567874,4.158356812715761
0.19953990798159632,1033.5024032984447,3.3258515449968535
0.19963992798559713,1033.5127953263413,2.941127753130022
0.19973994798959793,1033.495109561703,4.154554092856716
0.1998399679935987,1033.4611313208786,4.814744023374525
0.19993998799759952,1033.427105387797,3.990180749671916
0.20004000800160032,1033.4055576528383,3.542231994947854
0.20014002800560113,1033.3999980895746,3.8397367856854316
0.20024004800960193,1033.4048615188553,3.8698437365977862
0.2003400680136027,1033.4101614286562,4.102165189528408
0.20044008801760352,1033.4079448857403,4.466695102117417
0.20054010802160432,1033.3969537693263,4.176585287553339
0.20064012802560513,1033.383148628096,4.254850637966408
0.2007401480296059,1033.3761274405335,3.978064998844766
0.20084016803360671,1033.3836302738584,2.566118656399771
0.20094018803760752,1033.4071451792825,2.9436330618983924
0.20104020804160833,1033.4408093644008,3.6427827070253227
0.20114022804560913,1033.4739250377127,2.0431110731697233
0.2012402480496099,1033.4955742240486,2.5617584979524253
0.20134026805361072,1033.4989736034997,4.409842258555278
0.20144028805761152,1033.483667776742,2.620800201454471
0.20154030806161233,1033.4549874264396,1.59852842466982
0.20164032806561313,1033.4215582604506,3.8363360933283235
0.2017403480696139,1033.3923134534552,4.055736196033756
0.20184036807361472,1033.3742256521537,2.3699374054058273
0.20194038807761552,1033.3711853958093,2.384752479292775
0.20204040808161633,1033.3837281487713,3.498026857591861
0.20214042808561714,1033.4091079933498,3.770230494643075
0.2022404480896179,1033.4415466253076,2.9595181382851163
0.20234046809361872,1033.4729595548297,2.7436178510060456
0.20244048809761953,1033.4945895415015,3.7853762115753624
0.20254050810162033,1033.4995454501245,4.1192238971941
0.20264052810562114,1033.4854875381468,3.377783111128816
0.20274054810962192,1033.4561638424377,3.212130820710622
0.20284056811362272,1033.4206766671457,3.530350790879037
0.20294058811762353,1033.3903174255274,3.6071075431211588
0.20304060812162433,1033.3741017001862,4.166856532751439
0.20314062812562514,1033.3750191982729,4.989284771140669
0.20324064812962592,1033.388889920149,4.462067451425701
0.20334066813362672,1033.406532763499,3.2754916367526583
0.20344068813762753,1033.4182767844197,3.401327894928679
0.20354070814162833,1033.4185853323786,4.332557826983744
0.2036407281456291,1033.40844964436,4.860149749012448
0.20374074814962992,1033.3943576324857,4.929215303091948
0.20384076815363072,1033.3844606328712,4.551585565715709
0.20394078815763153,1033.3840541447703,3.935489414026077
0.20404080816163234,1033.3928255651415,3.4589247592211985
0.20414082816563311,1033.4053083532435,3.33296982654278
0.20424084816963392,1033.4141832151793,3.736669731794262
0.20434086817363473,1033.4144936795017,4.47366594921592
0.20444088817763553,1033.4063787234586,4.943460915570796
0.20454090818163634,1033.3948195393423,4.62693496365849
0.20464092818563712,1033.38662681736,3.934144687918
0.20474094818963792,1033.386462875998,3.5219901412029637
0.20484096819363873,1033.3942058081013,3.2507313012999703
0.20494098819763953,1033.4051423499486,3.3862046457714174
0.20504100820164034,1033.4128148605148,3.6434887959306073
0.20514102820564112,1033.4128169706546,3.186537418859097
0.20524104820964192,1033.4053154637077,3.253741732952389
0.20534106821364273,1033.3948569899458,3.877554361258632
0.20544108821764354,1033.3876240194254,3.4037823503030302
0.20554110822164434,1033.3877882061008,2.9896253863428823
0.20564112822564512,1033.3951079119872,3.1149998724959893
0.20574114822964593,1033.4051532388494,2.6880114942148228
0.20584116823364673,1033.4119810405534,2.84901206427503
0.20594118823764754,1033.4116493612516,3.7616612087013563
0.20604120824164834,1033.404494102897,4.275193150800462
0.20614122824564912,1033.3948511614954,4.159096171050776
0.20624124824964993,1033.3884309745147,3.3456913579786227
0.20634126825365073,1033.3889319955547,3.2700353101174495
0.20644128825765154,1033.3959034618463,3.8784057748828324
0.20654130826165232,1033.4050979485219,3.4057292329769195
0.20664132826565312,1033.4110610289272,3.8679324750105697
0.20674134826965393,1033.410382588234,5.26991335462566
0.20684136827365474,1033.4036655572274,4.362605164199547
0.20694138827765554,1033.39506228932,3.258309681405249
0.20704140828165632,1033.3897010968421,3.8874755013456674
0.20714142828565713,1033.3905888117943,3.805023851764815
0.20724144828965793,1033.3968724180536,2.899524857340406
