x_t,y_p,a_mag
0.22194438887777557,1009.4230692346878,2.2201181691249214
0.22204440888177635,1009.4051617468638,2.0591507556743456
0.22214442888577715,1009.3978144108352,2.0830102978934457
0.22224444888977796,1009.3845366864304,2.9185959334794944
0.22234446889377876,1009.3537818595955,2.061309777185286
0.22244448889777957,1009.307509721932,2.4238769446213952
0.22254450890178035,1009.259330947158,3.865251809850396
0.22264452890578115,1009.2239094304496,2.261489510102136
0.22274454890978196,1009.2058583060013,2.0332361680342292
0.22284456891378276,1009.1965378310006,2.5863884170075493
0.22294458891778357,1009.1809669193407,3.1086493950600445
0.22304460892178435,1009.1493400119641,2.480941049884179
0.22314462892578515,1009.1042918439459,1.8816776234822437
0.22324464892978596,1009.058516656645,2.740764576876314
0.22334466893378677,1009.0248277917669,2.5045188347161202
0.22344468893778754,1009.0064417373712,2.238108309833909
0.22354470894178835,1008.9948797787181,2.479780614493068
0.22364472894578916,1008.9768465399258,3.58904053846876
0.22374474894978996,1008.9445306075979,2.5368068727488926
0.22384476895379077,1008.9013140313996,2.0075280416299
0.22394478895779155,1008.858663863439,2.8711395884898367
0.22404480896179235,1008.8269349414193,2.434008628396775
0.22414482896579316,1008.8074636860981,4.347686789889623
0.22424484896979396,1008.7920942138081,3.781164350701574
0.22434486897379477,1008.7702285292215,2.2426162883400136
0.22444488897779555,1008.7374784659967,2.4975045326321696
0.22454490898179635,1008.6987975660201,2.358842736168899
0.22464492898579716,1008.663529156571,4.324485075852993
0.22474494898979797,1008.6364796924925,3.824887174646908
0.22484496899379877,1008.6125501309041,2.821099397580245
0.22494498899779955,1008.579794254995,3.7893248504812895
0.22504500900180036,1008.5290070941016,2.2166418051301022
0.22514502900580116,1008.4624063743105,2.2534090334901213
0.22524504900980197,1008.394170907314,2.792825337496758
0.22534506901380277,1008.3416396786703,1.9061362589650976
0.22544508901780355,1008.3133191742158,3.77471839736658
0.22554510902180436,1008.3027480384845,2.7598150764535223
0.22564512902580516,1008.293239456393,0.9141854802644582
0.22574514902980597,1008.2703903579476,2.539927992038463
0.22584516903380678,1008.2331396149331,1.495048202555578
0.22594518903780755,1008.1948676176177,1.8740075208765359
0.22604520904180836,1008.1732770500278,3.659387920457111
0.22614522904580917,1008.1762836127683,2.5447516293234766
0.22624524904980997,1008.1944649773002,2.404344355784076
0.22634526905381075,1008.2060901589876,3.4692309688984495
0.22644528905781156,1008.1915613247122,3.534019362789964
0.22654530906181236,1008.1470145899256,3.363468814110819
0.22664532906581317,1008.0871786455175,3.6497008988662634
0.22674534906981397,1008.0352523241995,1.9710514759493276
0.22684536907381475,1008.0069645753163,1.2145838803703155
0.22694538907781556,1008.000205062983,2.0879645832518325
0.22704540908181636,1007.9975316388071,1.9092712256240525
0.22714542908581717,1007.9794725839803,2.1854252050469443
0.22724544908981797,1007.9387602934819,1.6943467374271586
0.22734546909381875,1007.8851575623017,1.2740018577528973
0.22744548909781956,1007.8376360282779,2.05241626335733
0.22754550910182036,1007.8100132410532,3.6634133442433443
0.22764552910582117,1007.8008250531067,3.3073294519386325
0.22774554910982198,1007.7948298253547,2.239494655175406
0.22784556911382275,1007.7747505304037,3.1165570571622245
0.22794558911782356,1007.734276488026,2.2432612833705323
0.22804560912182437,1007.6825859244822,3.005395146975701
0.22814562912582517,1007.6371641741484,3.755230476791781
0.22824564912982598,1007.6105017395433,2.7806809515106568
0.22834566913382676,1007.6007474714697,3.6398158235388784
0.22844568913782756,1007.5932765698567,2.5987298136261714
0.22854570914182837,1007.5718551734828,1.5964103807809706
0.22864572914582917,1007.5309080483444,2.9594462942065354
0.22874574914982998,1007.479670802047,3.20193537786767
0.22884576915383076,1007.4351830444801,2.4526616766207026
0.22894578915783156,1007.4094479064822,3.339911823721894
0.22904580916183237,1007.4003796911171,3.018763285544172
0.22914582916583318,1007.3932546728574,1.4695741646375944
0.22924584916983395,1007.3715467133426,1.8703231043907074
0.22934586917383476,1007.3291512512169,1.5795887746364679
0.22944588917783557,1007.2751211787972,2.2702094128534505
0.22954590918183637,1007.2276464883676,2.954628651570979
0.22964592918583718,1007.2018099255555,1.5221090213680888
0.22974594918983796,1007.1998847393677,2.2485672581523284
0.22984596919383876,1007.2106890251933,3.5831393301865724
0.22994598919783957,1007.2177355854798,2.230214573599484
0.23004600920184037,1007.2097941002386,1.5003860939693958
0.23014602920584118,1007.1864188037724,2.220532580950633
0.23024604920984196,1007.1553907060768,1.8171532735685307
0.23034606921384276,1007.1251992722897,2.232809117552532
0.23044608921784357,1007.0988882698088,2.123974457569926
0.23054610922184438,1007.0736522837797,2.0967029040969596
0.23064612922584518,1007.0454321360946,3.8284253240482022
0.23074614922984596,1007.013728013551,3.420341111914984
0.23084616923384677,1006.9821079142264,1.9741208975047329
0.23094618923784757,1006.9540068225755,1.5598574610021376
0.23104620924184838,1006.9278120607524,2.374164023330052
0.23114622924584918,1006.896156341344,2.7822132706876728
0.23124624924984996,1006.8509285001564,2.63263029441292
0.23134626925385077,1006.7905117971505,1.7435444278501904
0.23144628925785157,1006.7233302446448,1.082633066808175
0.23154630926185238,1006.6641232602781,2.860927211909893
0.23164632926585318,1006.6248671593054,2.1392140481123643
0.23174634926985396,1006.6066707783359,1.4585877335651134
0.23184636927385477,1006.5987182759823,2.3083622289955423
0.23194638927785557,1006.5853774898286,1.867694511132101
0.23204640928185638,1006.5565779395041,1.9288683205041206
0.23214642928585716,1006.5140647387639,1.7230313315562304
0.23224644928985796,1006.4691319511069,2.543968142780906
0.23234646929385877,1006.4337329029547,1.6451705307897384
0.23244648929785958,1006.4117115493907,0.6525803825657693
0.23254650930186038,1006.3966272008049,2.329167257911559
0.23264652930586116,1006.3774843477498,1.6422578578196698
0.23274654930986197,1006.3476033015116,1.6425264144190532
0.23284656931386277,1006.3095496983582,2.916493577929486
0.23294658931786358,1006.2722563107451,1.7947997836144018
0.23304660932186438,1006.2427147184774,1.4352231677525245
0.23314662932586516,1006.2190217603428,2.390105797714647
0.23324664932986597,1006.1906632739692,1.9556485847224654
0.23334666933386677,1006.146326192686,2.1292337195380893
0.23344668933786758,1006.0835221205768,2.265820760198178
0.23354670934186839,1006.0125422843931,2.0127122063315044
0.23364672934586916,1005.9512088030756,2.5706341734748657
0.23374674934986997,1005.9136530304107,1.111935581778497
0.23384676935387078,1005.9008734685397,1.4472073468020639
0.23394678935787158,1005.899702564897,2.598217551281292
0.2340468093618724,1005.8908775953703,1.6602003305561424
0.23414682936587317,1005.8605769443278,1.5327627214375072
0.23424684936987397,1005.807674927623,0.9613243720967185
0.23434686937387478,1005.7424499223907,1.8330513930262455
0.23444688937787558,1005.6787202264186,2.1021856935365433
0.2345469093818764,1005.6256312534288,1.557014549904699
0.23464692938587717,1005.5845910139373,2.308881868540746
0.23474694938987797,1005.5521366943675,1.197482606072766
0.23484696939387878,1005.5248299701808,1.1040991613064948
0.23494698939787959,1005.5013695434657,1.1812118665297684
0.23504700940188036,1005.4804531037305,1.010972550148225
0.23514702940588117,1005.4574147835377,1.7218872984529974
0.23524704940988198,1005.4242479435121,1.1713088334193458
0.23534706941388278,1005.374712303177,1.9229422831737852
0.2354470894178836,1005.3111494415582,1.7789985507640529
0.23554710942188437,1005.2468375786087,0.9893417524503993
0.23564712942588517,1005.2000912560203,1.7289368770650566
0.23574714942988598,1005.1825760854408,1.616391600028908
0.23584716943388678,1005.1897000865683,2.301506094978065
0.2359471894378876,1005.2008309498868,2.0039250000834694
0.23604720944188837,1005.1907886798019,0.9155902718145105
0.23614722944588917,1005.1457811570056,1.2781836151964499
0.23624724944988998,1005.0728950076581,1.681870237500791
0.23634726945389078,1004.9959405799591,2.1513220539218927
0.2364472894578916,1004.9397584925732,1.4389982398683747
0.23654730946189237,1004.913491078569,1.499016607059106
0.23664732946589317,1004.9045365755379,1.9657871855120628
0.23674734946989398,1004.8876783137262,1.4444292257693112
0.2368473694738948,1004.8431569471752,1.9678125078687576
0.2369473894778956,1004.7709484617469,1.7549616605500522
0.23704740948189637,1004.6910797879916,0.939530226932135
0.23714742948589718,1004.6297634498053,1.2725196954401965
0.23724744948989798,1004.6013105684622,2.761367675609221
0.2373474694938988,1004.598759171651,2.4923580500350484
0.2374474894978996,1004.5997203994342,2.0987602312373457
0.23754750950190037,1004.582808674248,2.9387805377882805
0.23764752950590118,1004.5423902785604,1.9059190661611662
0.23774754950990198,1004.4908904402506,2.4335363660133305
0.2378475695139028,1004.4473867187063,2.2623953189549524
0.23794758951790357,1004.4215668090105,1.8051242178209985
0.23804760952190437,1004.4055574747407,2.5686260259923515
0.23814762952590518,1004.3800339736039,1.5792791171129725
0.23824764952990599,1004.3299750626949,2.230663927983745
0.2383476695339068,1004.2578107021977,1.9580482162937287
0.23844768953790757,1004.1833949173069,2.061076105757407
0.23854770954190838,1004.1301201497171,2.9229037442552985
0.23864772954590918,1004.1072107905675,1.7737462536282225
0.23874774954991,1004.1016368034743,1.476302000874311
0.2388477695539108,1004.0863738349493,1.1088854613416141
0.23894778955791157,1004.0396800741281,2.058785785547754
0.23904780956191238,1003.9615751556307,2.547102980522556
0.23914782956591318,1003.8752411074527,2.310481042176307
0.239247849569914,1003.8117388842372,2.436329399984583
0.2393478695739148,1003.7885648853346,1.505073514615246
0.23944788957791557,1003.7972710915228,2.1193855153922696
0.23954790958191638,1003.809095533827,2.0934585625688293
0.23964792958591719,1003.7947558564655,1.4318665948769491
0.239747949589918,1003.7444856485781,2.0663965636975035
0.2398479695939188,1003.6743086990097,2.377430794632264
0.23994798959791958,1003.6144460868495,1.8329703103729749
0.24004800960192038,1003.5884037567689,2.075314226669951
0.2401480296059212,1003.5975695580922,2.9789099008659075
0.240248049609922,1003.6217053677889,2.5980914966541313
0.2403480696139228,1003.6340542510018,1.9545467949419735
0.24044808961792358,1003.6195356559755,1.1944858310982562
0.24054810962192438,1003.5830203109587,1.6084015150042577
0.2406481296259252,1003.54266829998,1.930719262190669
0.240748149629926,1003.5145159744449,1.980301152872464
0.24084816963392677,1003.5005072595559,3.1400490683865856
0.24094818963792758,1003.4887410551561,2.2819040086091644
0.24104820964192838,1003.4648160953712,1.1069390789960565
0.2411482296459292,1003.4245523805284,1.535425869917242
0.24124824964993,1003.3776216423928,3.079975550034986
0.24134826965393077,1003.3391387874071,2.932617946524391
0.24144828965793158,1003.3160814022093,1.8850489089031655
0.2415483096619324,1003.2998026997269,2.879131857056802
0.2416483296659332,1003.2713698726435,2.6771773437439506
0.241748349669934,1003.2163938478514,2.273463425404386
0.24184836967393478,1003.1381633697683,2.753863426349215
0.24194838967793558,1003.0584461238104,3.1310038124976565
0.2420484096819364,1003.0041455380791,2.8469188130078553
0.2421484296859372,1002.9886555423234,2.0739983395183303
0.242248449689938,1003.0012468130662,1.345231445420195
0.24234846969393878,1003.0126037361248,1.713388703779376
0.24244848969793958,1002.9933219294749,3.0629673662586097
0.2425485097019404,1002.9329257086074,2.0780069194293422
0.2426485297059412,1002.8464822835297,3.266158883391606
0.242748549709942,1002.764520302801,3.9997541792739364
0.24284856971394278,1002.7134700147736,1.8862637971278826
0.24294858971794359,1002.7000207270288,3.10664637909236
0.2430486097219444,1002.7094332939189,3.08650117985657
0.2431486297259452,1002.7176942070784,2.186423904369896
0.24324864972994598,1002.7079535519763,2.7378581790173855
0.24334866973394678,1002.6796127612588,3.0749906786184704
0.2434486897379476,1002.6447431190843,3.023173251674286
0.2435487097419484,1002.61611134093,2.9370878111793908
0.2436487297459492,1002.5967498299276,3.422746230657778
0.24374874974994998,1002.578838282496,2.1901198391090198
0.24384876975395078,1002.55181118528,2.0117181559927086
0.2439487897579516,1002.5123748844737,2.7332013773850763
0.2440488097619524,1002.468020321093,2.7915472230159426
0.2441488297659532,1002.4312166327844,2.9704865459778276
0.24424884976995398,1002.4091321294077,2.3084155965257094
0.24434886977395479,1002.3973554917509,2.537536893487639
0.2444488897779556,1002.3828824541359,2.9361418208518804
0.2445489097819564,1002.3542014806502,3.4786515718406386
0.2446489297859572,1002.3105609467125,3.666498921986681
0.24474894978995798,1002.2629882629188,3.2275816537493514
0.2448489697939588,1002.2260165621788,3.1585086095748465
0.2449489897979596,1002.2063894928242,2.4975531647453497
0.2450490098019604,1002.1975319034872,2.013370592989298
0.2451490298059612,1002.1842613737284,2.322757311901006
0.24524904980996198,1002.1543348874359,3.2793886161073513
0.2453490698139628,1002.1080421692998,2.9551237497073624
0.2454490898179636,1002.0583744890229,1.737398401866663
0.2455491098219644,1002.021398736648,1.9982338797755492
0.2456491298259652,1002.0039788884396,3.345632381736152
0.24574914982996598,1001.9981660888632,3.106784427032081
0.2458491698339668,1001.9866969013557,2.557913214532812
0.2459491898379676,1001.9557276881101,3.494745981676374
0.2460492098419684,1001.9054458235574,2.4413853562780266
0.24614922984596918,1001.8506795113329,2.8006428966982617
0.24624924984997,1001.8109763769955,3.7660714650338596
0.2463492698539708,1001.7973315317274,2.4961179254621157
0.2464492898579716,1001.8050763892985,1.943697890290184
0.2465493098619724,1001.817734282482,1.7613133921732542
0.24664932986597318,1001.818542427513,2.7086941660263717
0.246749349869974,1001.800952521197,2.3064939981563937
0.2468493698739748,1001.7707053603654,2.0698328962503503
0.2469493898779756,1001.7388531105668,1.6746347116415845
0.2470494098819764,1001.7120488525859,1.1363437697671794
0.24714942988597718,1001.6881872076027,2.4436900900033445
0.247249449889978,1001.6607983082937,0.8488498787088353
0.2473494698939788,1001.6282332176078,2.7107011286063645
0.2474494898979796,1001.5994864878585,4.195015034267509
0.2475495099019804,1001.5908760408607,1.5535435359637442
0.24764952990598119,1001.6150132255448,2.537587590822756
0.247749549909982,1001.6699762191274,2.608368593974778
0.2478495699139828,1001.7372036261957,2.3066047986964
0.2479495899179836,1001.7906311415467,2.1080038559978047
0.2480496099219844,1001.8113565522788,2.001000907669727
0.2481496299259852,1001.7978333846659,2.7053827969089523
0.248249649929986,1001.7646047995702,2.0350856714084893
0.2483496699339868,1001.7307929835971,2.202681744387294
0.2484496899379876,1001.7069076315341,1.4780539152164476
0.2485497099419884,1001.6895484078215,1.272501158990146
0.2486497299459892,1001.6674700227593,1.8890036936051993
0.24874974994999,1001.6338104130148,1.4367018630465676
0.2488497699539908,1001.5945681130729,1.1867214244238113
0.2489497899579916,1001.5662490207222,1.5194797659457107
0.24904980996199239,1001.5639285650242,2.326676265468991
0.2491498299659932,1001.5885685479549,1.7529849679824903
0.249249849969994,1001.6235165028774,2.068154851622495
0.2493498699739948,1001.6437053343265,2.900208733863558
0.2494498899779956,1001.6317531607361,1.972914549648493
0.2495499099819964,1001.5897793669988,1.7879459266568642
0.2496499299859972,1001.5383681530725,2.7034302331070634
0.249749949989998,1001.5029965290944,2.9655941393368415
0.2498499699939988,1001.4970904290968,2.028121443872842
0.2499499899979996,1001.5133461080734,1.816432809671885
0.2500500100020004,1001.5292636295095,1.8287402874180525
0.2501500300060012,1001.5230063965965,1.441710448115911
0.250250050010002,1001.4886439116949,2.887616804467862
0.2503500700140028,1001.4404264638745,3.61020836224954
0.2504500900180036,1001.4034103103635,1.1851207158127954
0.2505501100220044,1001.3970259878556,1.1225787307446247
0.2506501300260052,1001.4226609470035,2.9621072999494684
0.250750150030006,1001.4631721309198,2.636672490061113
0.2508501700340068,1001.4939834161547,2.6968804185508692
0.2509501900380076,1001.4979266851957,1.967513050730655
0.2510502100420084,1001.4742218392029,2.2407533908878343
0.2511502300460092,1001.436672717353,2.9828221629189153
0.25125025005001,1001.4035712190374,2.116251867675807
0.2513502700540108,1001.3867331224678,3.311349865013252
0.2514502900580116,1001.3865361593791,3.7633850445468124
0.2515503100620124,1001.3948574215494,3.0501553620164863
0.25165033006601323,1001.4023675696568,1.5097588094728482
0.251750350070014,1001.4044951715398,1.9643566287067664
0.2518503700740148,1001.4024801190013,3.5057511244535724
0.2519503900780156,1001.4001182436615,1.3642986820995384
0.2520504100820164,1001.3997279158754,1.7293856157241219
0.25215043008601723,1001.4006271584095,2.3062990636796386
0.252250450090018,1001.4007194374631,2.70381391628669
0.2523504700940188,1001.3991179058868,3.5351416779946425
0.2524504900980196,1001.397198847242,1.4453931770419302
0.2525505101020204,1001.3972154798317,2.0503716796800258
0.25265053010602123,1001.3999144279804,2.222457858150878
0.252750550110022,1001.4034678297177,1.363118367326053
0.2528505701140228,1001.4048119561447,2.7109832838905947
0.2529505901180236,1001.402312422522,2.84837163167954
0.2530506101220244,1001.3974467342526,2.4209680486072545
0.25315063012602523,1001.3939451968215,1.940410398114886
0.253250650130026,1001.3949233374914,1.2892953281828936
0.2533506701340268,1001.4002371367616,2.0398873051003705
0.2534506901380276,1001.4062105168122,2.239822137236305
0.2535507101420284,1001.4080967565958,1.5140357775616333
0.2536507301460292,1001.403568550656,2.6228980750734427
0.25375075015003,1001.3947796683206,2.883724130409671
0.2538507701540308,1001.3876054192908,3.2103938803754946
0.2539507901580316,1001.3886342762008,2.9631511445608494
0.2540508101620324,1001.401839431349,1.4544826807124998
0.2541508301660332,1001.4267333279272,2.786636392764085
0.254250850170034,1001.4585741262707,1.810817676257865
0.2543508701740348,1001.4900046239337,1.741098350916326
0.2544508901780356,1001.5132220258237,3.3421770369029384
0.2545509101820364,1001.522257415237,2.2257419625666643
0.2546509301860372,1001.5153064034415,2.9746933671861457
0.254750950190038,1001.4966535758994,2.814013141959446
0.2548509701940388,1001.4769200126365,1.539272248907683
0.25495099019803963,1001.47025029762,1.3944903703734852
0.2550510102020404,1001.4884403985684,2.8974728000688645
0.2551510302060412,1001.5343697668368,3.147674829265285
0.255251050210042,1001.5986793080423,1.8332819726756175
0.2553510702140428,1001.6627274571201,2.7801809805296402
0.25545109021804363,1001.7073762242559,1.8143564750738848
0.2555511102220444,1001.723132944284,1.7784503423949336
0.2556511302260452,1001.7155249361198,2.11861745866299
0.255751150230046,1001.7019572913597,1.7982330602072265
0.2558511702340468,1001.7015609192376,2.5557540466621615
0.25595119023804763,1001.7242410676531,1.4685373691293322
0.2560512102420484,1001.7658809366461,2.9962388480506306
0.2561512302460492,1001.8126321445203,3.427735649784254
0.25625125025005,1001.8510494737221,2.0972056853389103
0.2563512702540508,1001.8768428343411,1.8943361996852242
0.25645129025805163,1001.8961676037591,1.3778949548701833
0.2565513102620524,1001.9189331940742,2.605133928194555
0.2566513302660532,1001.9495611684237,2.406417983480833
0.256751350270054,1001.9825310290549,3.1052063470808755
0.2568513702740548,1002.0063841532418,3.218553076285713
0.25695139027805564,1002.013262151591,1.589493494800171
0.2570514102820564,1002.0065096371394,2.7180660796882665
0.2571514302860572,1001.999971160799,2.314028238545283
0.257251450290058,1002.0087679615176,2.1217527271703274
0.2573514702940588,1002.0380403888432,2.6976459512598634
0.25745149029805964,1002.0782303005319,1.6998775727368838
0.2575515103020604,1002.1110744817441,1.8713747119780935
0.2576515303060612,1002.1225817061319,2.9130395613634112
0.257751550310062,1002.1137019093461,3.43864749714773
0.2578515703140628,1002.100532945362,2.672660192368992
0.25795159031806364,1002.1032670536323,2.664813015042953
0.2580516103220644,1002.1314537249601,2.5560684892343186
0.2581516303260652,1002.1763212825458,1.757581565529281
0.25825165033006603,1002.2162310159567,3.2776464202158393
0.2583516703340668,1002.2319324801385,3.1746691671739207
0.25845169033806764,1002.220897807214,1.6562002805812732
0.2585517103420684,1002.2001750904955,2.0554453410287805
0.2586517303460692,1002.1951022485699,1.8495231234890634
0.25875175035007003,1002.2213771187896,1.7796245320027104
0.2588517703540708,1002.2730764369189,2.1468427436374675
0.2589517903580716,1002.3254123621583,2.7227493817726414
0.2590518103620724,1002.3508158618206,2.910507481934339
0.2591518303660732,1002.3375095136674,2.861291504769968
0.25925185037007403,1002.2978065430309,4.002118201765333
0.2593518703740748,1002.2603883894944,2.2174789345852495
0.2594518903780756,1002.2518502252809,1.3854662400907947
0.2595519103820764,1002.2800886584989,2.6049476331310335
0.2596519303860772,1002.3305677533415,1.7245215840204426
0.25975195039007803,1002.3773649821751,2.809619247745393
0.2598519703940788,1002.4007394602905,2.3525251044918147
0.2599519903980796,1002.3989274915454,1.77401328515567
0.2600520104020804,1002.3865741396194,2.968158527117523
0.2601520304060812,1002.3819935172661,1.7800887138908699
0.26025205041008204,1002.3931715785618,1.9985003046320904
0.2603520704140828,1002.4126841423918,2.0532760979801736
0.2604520904180836,1002.4246611709383,1.7285727517677423
0.2605521104220844,1002.4179899471676,2.165144445879742
0.2606521304260852,1002.3956594357226,1.987931477097257
0.26075215043008604,1002.3734052999228,2.2921528522131815
0.2608521704340868,1002.3689133863049,2.0596973504535696
0.2609521904380876,1002.3896668927878,1.9773201133188487
0.26105221044208843,1002.4281653489486,1.7941575699605627
0.2611522304460892,1002.4675296812364,2.774697621281601
0.26125225045009004,1002.4929215806197,3.463904293672923
0.2613522704540908,1002.5003789930144,2.137139637326996
0.2614522904580916,1002.4971776406113,2.5491240551621517
0.26155231046209243,1002.4944360871319,2.8891537016268156
0.2616523304660932,1002.4982469460085,2.0346283825758786
0.26175235047009404,1002.5060758595599,1.522316957035739
0.2618523704740948,1002.5105301432282,1.7671297845879173
0.2619523904780956,1002.5067234553085,1.8450468347348306
0.26205241048209643,1002.4969392341476,2.81483461034104
0.2621524304860972,1002.4888862276619,4.385368238063024
0.26225245049009804,1002.4892446637203,2.2989938677135906
0.2623524704940988,1002.4980106018463,1.4715036942587292
0.2624524904980996,1002.5083666314764,2.7303982407279825
0.26255251050210043,1002.5121863941524,2.2892459899934248
0.2626525305061012,1002.5066283532867,2.059342069683008
0.26275255051010205,1002.4963757020223,1.4422134451761552
0.2628525705141028,1002.4896614569652,1.5723432973154232
0.2629525905181036,1002.4913724685072,2.2512373969973596
0.26305261052210444,1002.4990389971332,2.4366899974386045
0.2631526305261052,1002.5052580001262,3.028078096769079
0.26325265053010605,1002.5047830793691,2.5883141943410726
0.2633526705341068,1002.500407064731,1.1239731149525176
0.2634526905381076,1002.5023099157049,1.8055360745827134
0.26355271054210844,1002.5205636493273,3.090373803541014
0.2636527305461092,1002.556168714033,2.080233938710896
0.26375275055011005,1002.5977931639615,2.5561760333553667
0.2638527705541108,1002.6275892627203,2.648715113004287
0.2639527905581116,1002.6326883199047,2.1062942793084183
0.26405281056211244,1002.6143169118653,2.8567115112227395
0.2641528305661132,1002.5876569388821,2.1612860587782974
0.26425285057011405,1002.5720053589843,2.5578497877364095
0.26435287057411483,1002.5778674157086,2.981657770624445
0.2644528905781156,1002.6000699611208,3.2114740126746315
0.26455291058211644,1002.6218450576382,2.9456299013461624
0.2646529305861172,1002.6270124926893,1.7269395226326716
0.264752950590118,1002.6115791893803,2.4824836451696135
0.26485297059411883,1002.586551350856,2.353597558631474
0.2649529905981196,1002.5701783898976,2.220750473016795
0.26505301060212044,1002.5754788428868,2.121702953550887
0.2651530306061212,1002.6021207371031,1.9585034760195827
0.265253050610122,1002.638230069644,2.4738243393871695
0.26535307061412283,1002.6701872225312,2.3483087853665294
0.2654530906181236,1002.692616557176,2.121300402547742
0.26555311062212444,1002.7109457740424,1.4425271993330786
0.2656531306261252,1002.7348861887124,2.6280001780011517
0.265753150630126,1002.7683394450805,2.203269375395613
0.26585317063412683,1002.8040652844476,1.933890326710801
0.2659531906381276,1002.8277530912818,3.3937865464093266
0.26605321064212845,1002.8287289327856,2.228216216468941
0.2661532306461292,1002.8090933481895,2.432706023021673
0.26625325065013,1002.7838851291569,1.3554084870067893
0.26635327065413084,1002.7714567467328,1.4953469734442004
0.2664532906581316,1002.7807386240175,2.941240675396311
0.26655331066213245,1002.8047690210889,1.6831344696411952
0.2666533306661332,1002.8255756933866,2.3439628283291523
0.266753350670134,1002.8272354518924,2.0025343095457293
0.26685337067413484,1002.8077743595259,1.8444519294276536
0.2669533906781356,1002.7811352028591,1.7226635017363854
0.26705341068213645,1002.7674628740738,1.1933680434749738
0.2671534306861372,1002.7784150559113,2.2920254267092517
0.267253450690138,1002.8079600641237,1.8414077448863726
0.26735347069413884,1002.8354120517664,1.8525932393376836
0.2674534906981396,1002.8388966885499,1.8229252903612758
0.26755351070214045,1002.8101290756375,1.3862347284318417
0.26765353070614123,1002.7604711439342,1.7520557261855518
0.267753550710142,1002.7142597729867,2.1500340458671676
0.26785357071414284,1002.6940070547988,2.0640660457061424
0.2679535907181436,1002.7072504201478,1.9614760219180585
0.26805361072214445,1002.7431952829775,1.8106808234243355
0.26815363072614523,1002.7803676450324,1.3953543057304254
0.268253650730146,1002.7993622373048,2.8052373497426726
0.26835367073414684,1002.7922794828635,2.9836183903976106
0.2684536907381476,1002.7638046546865,2.4176258604669774
0.26855371074214845,1002.7251117632609,1.9236165216650967
0.26865373074614923,1002.6861932102073,2.2428447428639773
0.26875375075015,1002.6519779442045,4.063184950986791
0.26885377075415084,1002.6235832910394,2.9284374401332176
0.2689537907581516,1002.6018159915537,2.6015839928211
0.26905381076215246,1002.5888854015626,1.9023366848121992
0.26915383076615323,1002.5867197912388,1.7128074210382935
0.269253850770154,1002.5938546181752,2.9955413762896645
0.26935387077415485,1002.6044037970561,1.1877648716548066
0.2694538907781556,1002.6108474613219,2.4313946510212427
0.26955391078215646,1002.6088790491186,3.9786747087728487
0.26965393078615724,1002.6004278369586,2.6343782953281645
0.269753950790158,1002.5921447148268,1.9068797370828818
0.26985397079415885,1002.590252558816,1.7106333965782685
0.2699539907981596,1002.595741530937,2.4386768321580914
0.27005401080216046,1002.6037894126533,2.8653207767363122
0.27015403080616124,1002.6079298946132,2.3155297669245503
0.270254050810162,1002.6055350053548,1.6201420029204303
0.27035407081416285,1002.599917274434,2.213863081808932
0.27045409081816363,1002.5970121946954,2.6613453532476616
0.2705541108221644,1002.5991880087079,2.3771184563734487
0.27065413082616524,1002.601515074944,1.0998498551519618
0.270754150830166,1002.5943047341468,1.8476147122456132
0.27085417083416685,1002.5707714156893,3.568695749553835
0.27095419083816763,1002.534074246422,1.5318549849241425
0.2710542108421684,1002.4976060143867,2.3103129947345415
0.27115423084616924,1002.4770122305497,2.365364879101711
0.27125425085017,1002.4788813335321,1.6969861340048074
0.27135427085417085,1002.4944097720755,3.1683459804111136
0.27145429085817163,1002.5036327862657,1.9432879644706529
0.2715543108621724,1002.4884861439501,2.948050310112739
0.27165433086617324,1002.44615806989,2.158889383450218
0.271754350870174,1002.3930700360531,1.3930752403133497
0.27185437087417486,1002.3556962217061,3.096906518171179
0.27195439087817563,1002.3535171887286,2.206124215163017
0.2720544108821764,1002.3853384209608,3.3054485873987125
0.27215443088617725,1002.428560592486,3.098921889633533
0.272254450890178,1002.4525701613204,1.9154064245853624
0.27235447089417886,1002.4378739306289,2.102473037580758
0.27245449089817964,1002.3885289599431,1.9713414632400037
0.2725545109021804,1002.329717069931,2.806253883107054
0.27265453090618125,1002.2920965919267,2.0584703327174467
0.272754550910182,1002.2931676789885,2.0190566809045114
0.27285457091418286,1002.3275257677506,2.7563313310217916
0.27295459091818364,1002.3716404894675,1.8487325136114672
0.2730546109221844,1002.3991624746977,2.759434802348332
0.27315463092618525,1002.3963314600018,3.34102037640217
0.273254650930186,1002.367928507671,1.7657541054580927
0.27335467093418686,1002.3312697787441,2.245611463877082
0.27345469093818764,1002.3037304114143,2.6647078300146507
0.2735547109421884,1002.2927375280477,1.5716244339557528
0.27365473094618925,1002.294205166489,2.1270633287692915
0.27375475095019003,1002.2987571053858,2.6549447890576205
0.27385477095419086,1002.299848506191,1.870401157197917
0.27395479095819164,1002.2975953422019,1.7653942247802976
0.2740548109621924,1002.2963602526435,2.5409049671203463
0.27415483096619325,1002.2992407397288,1.6936840487931875
0.27425485097019403,1002.304607487197,1.1270043083576213
0.27435487097419486,1002.3075232112909,1.9157968953754483
0.27445489097819564,1002.3044623358088,2.9222557821413346
0.2745549109821964,1002.2969590705887,3.9522715712965595
0.27465493098619725,1002.2908306181755,1.7623216036537985
