x_t,y_p,a_mag
0.24284856971394278,1008.6901290803705,2.8477432110521805
0.24294858971794359,1008.7025047835012,3.124784188203633
0.2430486097219444,1008.7099132343996,1.6577708892007659
0.2431486297259452,1008.7094617571003,1.8484800610935606
0.24324864972994598,1008.7032787428182,1.8175303221179488
0.24334866973394678,1008.6960827732248,1.3193296849678393
0.2434486897379476,1008.6921890791302,2.3703644955394827
0.2435487097419484,1008.6935627699518,1.100401180043194
0.2436487297459492,1008.6993862163363,1.4184874186765979
0.24374874974994998,1008.7066547915997,2.509094717157144
0.24384876975395078,1008.7111388190946,2.325026192734768
0.2439487897579516,1008.7084734673545,2.104193945739023
0.2440488097619524,1008.6955072805941,2.3797187680050884
0.2441488297659532,1008.6718620094742,4.109434523482584
0.24424884976995398,1008.6410589059739,2.7128907574107437
0.24434886977395479,1008.6101963801523,2.165683021960298
0.2444488897779556,1008.587611872332,3.269048551043001
0.2445489097819564,1008.579180886533,1.9099630645363037
0.2446489297859572,1008.5851191475384,1.4872482387804042
0.24474894978995798,1008.5993652456274,1.3704885999180407
0.2448489697939588,1008.6123992916908,1.7300760634186818
0.2449489897979596,1008.6162778176891,2.092948829001913
0.2450490098019604,1008.6090570796594,1.6504713383853147
0.2451490298059612,1008.5958302118989,2.976543958574767
0.24524904980996198,1008.5855032967204,2.6185373345342753
0.2453490698139628,1008.5851044865401,1.3304471604909902
0.2454490898179636,1008.5951402469548,2.618614372251973
0.2455491098219644,1008.6090518722996,1.9133308818369075
0.2456491298259652,1008.617323824031,1.9597899983365634
0.24574914982996598,1008.6137733562048,2.6293746261482354
0.2458491698339668,1008.599976089126,1.0710710203441964
0.2459491898379676,1008.5847777901267,2.6658087324521067
0.2460492098419684,1008.5788923864638,2.7195605343406997
0.24614922984596918,1008.5877968233746,2.101616623379891
0.24624924984997,1008.6074227138052,2.0620361646964867
0.2463492698539708,1008.6255994380664,0.9261785105894972
0.2464492898579716,1008.628711661075,3.2834682666207478
0.2465493098619724,1008.6097583868033,2.4563891494402545
0.24664932986597318,1008.5730108200772,2.053226922086425
0.246749349869974,1008.5324145799391,2.7550412859650386
0.2468493698739748,1008.5045781624804,0.9513533732674136
0.2469493898779756,1008.5003566785753,2.640712747870876
0.2470494098819764,1008.5197570027091,2.0239388721599965
0.24714942988597718,1008.5527916112666,1.9335591873749516
0.247249449889978,1008.5853708118683,2.442601297677831
0.2473494698939788,1008.6065473995551,0.9231227168632788
0.2474494898979796,1008.6130301186973,2.5630650221502025
0.2475495099019804,1008.6089162025688,2.603748942853728
0.24764952990598119,1008.6016107226129,1.9193618313604262
0.247749549909982,1008.5969645165942,2.3246274418898256
0.2478495699139828,1008.5966089385511,3.0214631678646846
0.2479495899179836,1008.5985826994112,2.765578854679419
0.2480496099219844,1008.6000629595658,1.5117715320109295
0.2481496299259852,1008.599865343394,2.2025876874863455
0.248249649929986,1008.5989819395022,2.028871710658353
0.2483496699339868,1008.5991481390389,1.5354105945968617
0.2484496899379876,1008.6009256475361,2.402414889136239
0.2485497099419884,1008.6030005688879,2.5005655995999785
0.2486497299459892,1008.6032743976381,1.278370526467854
0.24874974994999,1008.6008073675418,1.6846236259904512
0.2488497699539908,1008.5969452610642,2.0054127213415094
0.2489497899579916,1008.5945771443991,2.1054630274548476
0.24904980996199239,1008.5959561061088,2.9239026943661535
0.2491498299659932,1008.6007257660917,1.2024462258218038
0.249249849969994,1008.605778006931,1.8567929546391657
0.2493498699739948,1008.6072742335234,2.5497831648140883
0.2494498899779956,1008.6035102635482,1.7808477984283764
0.2495499099819964,1008.5965242300372,1.667618847713994
0.2496499299859972,1008.5910836099855,0.9482605265630106
0.249749949989998,1008.591503204429,2.127227723264429
0.2498499699939988,1008.5983871439279,1.826716343439125
0.2499499899979996,1008.6076532400951,2.1585503569254114
0.2500500100020004,1008.6128006052868,2.751953284037754
0.2501500300060012,1008.6091961692666,1.4158648747575506
0.250250050010002,1008.5976561814321,0.8782753756258177
0.2503500700140028,1008.5848564978719,1.1937059459090806
0.2504500900180036,1008.580034968886,2.411963352334381
0.2505501100220044,1008.5898279237124,1.7932682519010323
0.2506501300260052,1008.6143484899261,1.5764700723765175
0.250750150030006,1008.6469103050273,2.31395371563118
0.2508501700340068,1008.6775585324964,3.1820177471370816
0.2509501900380076,1008.6982362368318,2.8989837481229825
0.2510502100420084,1008.7064899450359,1.7233795297467964
0.2511502300460092,1008.7056686766482,2.2939830924647118
0.25125025005001,1008.7018612057964,2.3174005810180525
0.2513502700540108,1008.6998199456225,3.09914064829329
0.2514502900580116,1008.7005464659297,2.371697044104022
0.2515503100620124,1008.7018622868557,1.9546901792793396
0.25165033006601323,1008.7011519176364,2.3996857338459674
0.251750350070014,1008.6980274442288,1.1148768912540503
0.2518503700740148,1008.6948814363545,1.802727016036809
0.2519503900780156,1008.6949557981335,1.8465973127744786
0.2520504100820164,1008.6994491475107,2.3590823264077665
0.25215043008601723,1008.7059598849526,3.166962621151859
0.252250450090018,1008.709658475825,1.7079458570319033
0.2523504700940188,1008.7066235250259,1.2743480357846293
0.2524504900980196,1008.6971324388329,2.698331201271679
0.2525505101020204,1008.686538896175,2.72458076780271
0.25265053010602123,1008.6828554855848,1.682151624153443
0.252750550110022,1008.692321714827,2.290835279153953
0.2528505701140228,1008.7156304028591,2.0096795633055904
0.2529505901180236,1008.747164990332,1.4858785949862343
0.2530506101220244,1008.7777589637546,0.9823317797636385
0.25315063012602523,1008.7993236978324,1.2635089585178398
0.253250650130026,1008.8086012185285,2.7643025193284543
0.2533506701340268,1008.807956261813,2.2306524923132396
0.2534506901380276,1008.8030462311107,1.8553030697325639
0.2535507101420284,1008.7991111852084,2.34947960081896
0.2536507301460292,1008.7982897306285,2.0824664999291875
0.25375075015003,1008.7994409318585,1.8202097520984049
0.2538507701540308,1008.8001515863841,2.2592580381888507
0.2539507901580316,1008.7991877366185,2.363904783168743
0.2540508101620324,1008.7975390641916,2.0167693185977202
0.2541508301660332,1008.7973963244068,1.6326416900684755
0.254250850170034,1008.7999944767338,2.37673497056845
0.2543508701740348,1008.8041067500563,2.275512571717566
0.2544508901780356,1008.8065006140255,0.8213310645758031
0.2545509101820364,1008.8042219425247,2.0916373010596536
0.2546509301860372,1008.7971885811814,2.0933357406142608
0.254750950190038,1008.789227014522,1.823941589915557
0.2548509701940388,1008.7866293222266,2.623601452902149
0.25495099019803963,1008.7949102667459,1.8822693687900796
0.2550510102020404,1008.8156353557142,1.6135447066392328
0.2551510302060412,1008.845192000742,1.3676943990154768
0.255251050210042,1008.8762129874226,1.7658114600462547
0.2553510702140428,1008.9008152710502,1.4152878377112257
0.25545109021804363,1008.9138718671536,1.295335444143352
0.2555511102220444,1008.914718946465,2.10429928934117
0.2556511302260452,1008.9067736440307,2.509271153004953
0.255751150230046,1008.8957167874019,2.5350285044810463
0.2558511702340468,1008.8874292472232,1.6121513985733904
0.25595119023804763,1008.8865521152625,1.6956632288676023
0.2560512102420484,1008.8957855440194,1.70802844608663
0.2561512302460492,1008.9155179697167,1.9214882139810265
0.25625125025005,1008.9434765638839,2.283290588394576
0.2563512702540508,1008.9746316782666,2.2399731192032952
0.25645129025805163,1009.0019884660986,2.3021594713701985
0.2565513102620524,1009.0186578358048,2.3394926178973092
0.2566513302660532,1009.0207389556663,2.123047438676751
0.256751350270054,1009.0096550002995,1.5513097904358153
0.2568513702740548,1008.9924102505095,2.706899785125086
0.25695139027805564,1008.9791130221544,1.9671159038370238
0.2570514102820564,1008.9786358066785,0.634128005296961
0.2571514302860572,1008.9945256472423,1.5697263328676374
0.257251450290058,1009.0233687552005,1.5778256429088098
0.2573514702940588,1009.0565700974122,1.7982675034925562
0.25745149029805964,1009.0846126779387,2.1164796763926885
0.2575515103020604,1009.1014608658221,1.6747605594053565
0.2576515303060612,1009.1067473282505,1.6057279904850297
0.257751550310062,1009.1047599310942,1.919585627782246
0.2578515703140628,1009.1011599861868,1.7364206899130543
0.25795159031806364,1009.0996152104452,1.770927419477909
0.2580516103220644,1009.1003600529933,1.0812635831142088
0.2581516303260652,1009.1012745580545,1.5481118501668516
0.25825165033006603,1009.1003776107149,3.1170877991681127
0.2583516703340668,1009.0977855819226,1.4224379996938974
0.25845169033806764,1009.0957175077111,1.8020495169816728
0.2585517103420684,1009.0966207450595,3.226954011914968
0.2586517303460692,1009.1008925175773,1.3146446725402878
0.25875175035007003,1009.1060091166961,0.9270420876863638
0.2588517703540708,1009.1079112919746,1.7790840992159522
0.2589517903580716,1009.1038897735259,1.358182670127182
0.2590518103620724,1009.0950695965671,1.8252000588016977
0.2591518303660732,1009.0867040975332,1.7638571562153416
0.25925185037007403,1009.0858179690946,0.8877327189362823
0.2593518703740748,1009.0974311519763,2.0047223211180816
0.2594518903780756,1009.1215544695664,1.8573956291797447
0.2595519103820764,1009.1527527079764,1.5743080223192838
0.2596519303860772,1009.1825726128244,1.4776668363883703
0.25975195039007803,1009.203475486078,0.49230504379638657
0.2598519703940788,1009.2121109055732,1.1351905280320052
0.2599519903980796,1009.2102619588627,2.0827965219341853
0.2600520104020804,1009.2032070324913,2.1047939480745828
0.2601520304060812,1009.1966707959837,0.5607169037953363
0.26025205041008204,1009.1941416170646,1.699233742140778
0.2603520704140828,1009.1958597813622,2.8195312677189013
0.2604520904180836,1009.1996532076282,1.528228387454416
0.2605521104220844,1009.2027720470875,2.263499655851621
0.2606521304260852,1009.2035275795055,1.4852839937862605
0.26075215043008604,1009.2019385110663,0.6920079890073075
0.2608521704340868,1009.1993276581081,1.5390512720639624
0.2609521904380876,1009.1973716677616,1.7572149769351504
0.26105221044208843,1009.1972092348865,0.8970350466695911
0.2611522304460892,1009.1989580097005,0.8443829334021293
0.26125225045009004,1009.2016864362206,1.689506274036465
0.2613522704540908,1009.203761977602,1.272776935289724
0.2614522904580916,1009.2035257380866,1.831316096295263
0.26155231046209243,1009.2002238786099,1.1355283224367614
0.2616523304660932,1009.1949246262371,0.8138876329525406
0.26175235047009404,1009.1908829068434,2.1827180750679602
0.2618523704740948,1009.1927934666872,1.9194706912351565
0.2619523904780956,1009.2048277284815,2.519460447144581
0.26205241048209643,1009.2281546972247,2.214941170204633
0.2621524304860972,1009.2593003201885,1.4058670004678386
0.26225245049009804,1009.2906305583708,1.8509211350222246
0.2623524704940988,1009.3132572021246,1.2074796225860733
0.2624524904980996,1009.321203235019,1.322342726157272
0.26255251050210043,1009.3146247887555,1.349292518373375
0.2626525305061012,1009.3000671381866,1.2763633031250845
0.26275255051010205,1009.2872404835693,2.8492032208180635
0.2628525705141028,1009.2838602640281,2.5747627402996893
0.2629525905181036,1009.2914422457769,1.099068248993164
0.26305261052210444,1009.3046147007052,1.21828609640874
0.2631526305261052,1009.3145363388268,2.5220427911444485
0.26325265053010605,1009.3144975491247,2.2579099273523586
0.2633526705341068,1009.3042994865697,0.752752180664332
0.2634526905381076,1009.2905852021862,1.561393729700735
0.26355271054210844,1009.2827194967975,2.2275606707429056
0.2636527305461092,1009.2866500901868,2.0711017303332344
0.26375275055011005,1009.30063507853,2.0562781089674997
0.2638527705541108,1009.3157666659228,1.8954811031388725
0.2639527905581116,1009.3213195019716,1.328017443903312
0.26405281056211244,1009.3118413641463,1.3989091787928276
0.2641528305661132,1009.2915564123222,2.930385125934984
0.26425285057011405,1009.2730260661835,2.0751340243779923
0.26435287057411483,1009.270396811813,1.828030957178165
0.2644528905781156,1009.2909476305258,2.3631049238019886
0.26455291058211644,1009.329933917369,1.2994620533269088
0.2646529305861172,1009.3720293260724,1.7434090481483675
0.264752950590118,1009.3989125969892,2.2440322290698136
0.26485297059411883,1009.3989332533034,1.7599229570977342
0.2649529905981196,1009.3734770152431,1.1335732319269645
0.26505301060212044,1009.3364455005843,1.4372927685831227
0.2651530306061212,1009.3071265364053,1.9355801271111779
0.265253050610122,1009.3004047044519,2.5250238593576606
0.26535307061412283,1009.3196300855235,1.8238539424210416
0.2654530906181236,1009.3558028031607,1.275773615779398
0.26555311062212444,1009.3931012616627,2.939382547826639
0.2656531306261252,1009.4173398636558,1.345386070617918
0.265753150630126,1009.4226286926089,0.964859031012017
0.26585317063412683,1009.4129222316101,2.5718797245239156
0.2659531906381276,1009.398272249619,1.9643228178367609
0.26605321064212845,1009.3885156551141,2.412107317959044
0.2661532306461292,1009.3881910230529,2.084788053905046
0.26625325065013,1009.395273334478,1.3945562247807126
0.26635327065413084,1009.4037930422701,2.0587482187204187
0.2664532906581316,1009.4081832800985,2.8129383849676866
0.26655331066213245,1009.4065397208999,2.538247761427732
0.2666533306661332,1009.4010673528974,1.7765420173610176
0.266753350670134,1009.3959434054675,2.2848199488613785
0.26685337067413484,1009.3943494433381,2.4280073574776
0.2669533906781356,1009.396649978505,1.5663568248188418
0.26705341068213645,1009.4006640271363,1.675443811486322
0.2671534306861372,1009.4035089592992,1.8613259265818938
0.267253450690138,1009.4035783772329,1.1893097652150095
0.26735347069413884,1009.4013550993908,1.5202533787024768
0.2674534906981396,1009.3987197798148,1.6592831402430868
0.26755351070214045,1009.3974572803496,1.9002621292810409
0.26765353070614123,1009.3980889653205,2.229050679825186
0.267753550710142,1009.3997673434869,1.9657492824625862
0.26785357071414284,1009.4011310086647,2.6828740418009565
0.2679535907181436,1009.4013635048502,1.9021347366038954
0.26805361072214445,1009.4006628547102,1.9708707845773974
0.26815363072614523,1009.3998657182269,2.725468898654345
0.268253650730146,1009.3996357022922,1.4314956538750532
0.26835367073414684,1009.399919183736,2.2482658481683258
0.2684536907381476,1009.4001011566814,2.625902810620698
0.26855371074214845,1009.3996937100666,1.4609860082702157
0.26865373074614923,1009.3989345969889,2.110005112716954
0.26875375075015,1009.39872045762,2.347343339974502
0.26885377075415084,1009.3998270841932,1.80120472454004
0.2689537907581516,1009.4019898514573,1.8309564594442924
0.26905381076215246,1009.4036528276889,0.8859305341829876
0.26915383076615323,1009.402821478193,0.8765919899443367
0.269253850770154,1009.3986767225639,2.2126742388057314
0.26935387077415485,1009.3929432158635,1.0179906964064998
0.2694538907781556,1009.3899410986639,1.8011456841834592
0.26955391078215646,1009.3949154263523,3.3801145402650903
0.26965393078615724,1009.4112850612914,1.323900336462213
0.269753950790158,1009.4382540081533,1.2127187484822448
0.26985397079415885,1009.47025066359,1.69184709678708
0.2699539907981596,1009.4988056756806,2.264699346220554
0.27005401080216046,1009.516169342544,3.1243898188090315
0.27015403080616124,1009.5189268000746,2.430064691548261
0.270254050810162,1009.5097102626827,2.1139549956530463
0.27035407081416285,1009.4959849330763,1.0181528928667032
0.27045409081816363,1009.4863803931642,1.6365960792737764
0.2705541108221644,1009.4863707791736,1.8187308644329232
0.27065413082616524,1009.495544124309,0.8035865372210134
0.270754150830166,1009.5079626323146,2.125032302592286
0.27085417083416685,1009.5155386315048,2.3285134801914853
0.27095419083816763,1009.5127362469468,2.6139705639613777
0.2710542108421684,1009.5001141618359,2.8899610185442453
0.27115423084616924,1009.4847129196722,1.9162725134483227
0.27125425085017,1009.4768659546601,1.864928689064046
0.27135427085417085,1009.4848961931432,2.207058925084937
0.27145429085817163,1009.5103680921318,1.376203254773995
0.2715543108621724,1009.5464264840267,1.0665285983987194
0.27165433086617324,1009.5802785237887,2.538331639227638
0.271754350870174,1009.5987825466352,2.5993823067746704
0.27185437087417486,1009.59447444079,1.5305461458766214
0.27195439087817563,1009.5690610080784,1.2116572894617883
0.2720544108821764,1009.532633333827,2.1296444749609913
0.27215443088617725,1009.4989884883388,2.120801333827732
0.272254450890178,1009.4793870346331,2.1002358033467132
0.27235447089417886,1009.477804753198,2.7783882055191746
0.27245449089817964,1009.489893190278,1.5443689190434258
0.2725545109021804,1009.5059227813458,1.452303027982237
0.27265453090618125,1009.5159962691502,1.413936712406175
0.272754550910182,1009.5148267959281,1.346878180772589
0.27285457091418286,1009.5038291705201,1.6022185228124355
0.27295459091818364,1009.4898229843552,1.3958975139426475
0.2730546109221844,1009.481378508151,1.6496111205811876
0.27315463092618525,1009.4848257349586,1.2971910214851696
0.273254650930186,1009.5017779974343,2.127631296578956
0.27335467093418686,1009.5289687991284,2.7486918231904194
0.27345469093818764,1009.559983556226,3.531723407047098
0.2735547109421884,1009.5877652100992,2.765322282719441
0.27365473094618925,1009.6068197856025,1.0588414793771932
0.27375475095019003,1009.614572544413,1.468188585074285
0.27385477095419086,1009.6118288711492,0.8058196899686234
0.27395479095819164,1009.6024532797184,1.363412303971667
0.2740548109621924,1009.5922680107706,1.7588193681813535
0.27415483096619325,1009.5871418073164,1.946152033768439
0.27425485097019403,1009.5905662759528,2.4048257548668457
0.27435487097419486,1009.601597447678,1.4620474978111633
0.27445489097819564,1009.6143939711213,2.369071577250545
0.2745549109821964,1009.620205837523,2.0470562114823956
0.27465493098619725,1009.6114840909112,0.7623299007763856
0.27475495099019803,1009.5863538787129,1.8234223683517565
0.27485497099419887,1009.5509601989979,1.8326610310702078
0.27495499099819964,1009.517865661038,0.8807120564087625
0.2750550110022004,1009.5006577392006,1.2246078390662993
0.27515503100620126,1009.5072058244596,0.8011457341081123
0.27525505101020203,1009.5351958902564,1.2308069205002021
0.27535507101420287,1009.5727358143309,2.1792915349672994
0.27545509101820365,1009.604195129245,1.499020390388395
0.2755551110222044,1009.6184114189217,1.5028764106009502
0.27565513102620526,1009.6147688125286,1.3846638398645872
0.27575515103020604,1009.6035547593586,1.8299156478576795
0.27585517103420687,1009.6000984528455,1.8907184737461376
0.27595519103820765,1009.615787466677,1.5284326099796208
0.2760552110422084,1009.6510296317902,1.9014638806145652
0.27615523104620926,1009.6943133361266,1.6682011778783785
0.27625525105021004,1009.7281339122973,1.6732344721400503
0.2763552710542108,1009.7386076119975,1.1797339596840444
0.27645529105821165,1009.7233948931291,0.9619028978602735
0.27655531106221243,1009.6934254013547,1.279087233447272
0.27665533106621326,1009.6673859877077,1.9542728385799681
0.27675535107021404,1009.6619951684876,1.5051966263918475
0.2768553710742148,1009.6833951291833,0.6618235942287625
0.27695539107821565,1009.7242512189704,1.6026817776315598
0.27705541108221643,1009.7678666185118,1.6941071998291286
0.27715543108621726,1009.7967616558828,1.7196767301491562
0.27725545109021804,1009.8009474503062,2.0506195763261195
0.2773554710942188,1009.7816910637915,2.6618643730707476
0.27745549109821965,1009.7493887898969,2.8507283825003884
0.27755551110222043,1009.7174400865869,1.9221313708764614
0.27765553110622126,1009.6958473352944,1.9179712302510155
0.27775555111022204,1009.6877904539093,2.795807534438932
0.2778555711142228,1009.6902291754074,2.5616923489737373
0.27795559111822365,1009.6972050110222,1.1663293142539573
0.27805561112222443,1009.7033839591635,1.476259062845099
0.27815563112622527,1009.705951528204,1.8713836472458696
0.27825565113022604,1009.7045483289492,2.0882625922250373
0.2783556711342268,1009.7002754148956,2.90067606918842
0.27845569113822766,1009.6950195833688,2.329671531566755
0.27855571114222843,1009.6914987863097,1.0431451698152823
0.27865573114622927,1009.6933615995345,1.519816596666126
0.27875575115023005,1009.7043548803429,2.88135240035009
0.2788557711542308,1009.7263232450123,2.3240297064972917
0.27895579115823166,1009.7570522349137,1.7378256723826533
0.27905581116223244,1009.7896701278487,1.4499064336122485
0.27915583116623327,1009.8147559377284,2.157229083723701
0.27925585117023405,1009.8246482492325,2.3779955864966382
0.2793558711742348,1009.8177591154673,1.9215497903429664
0.27945589117823566,1009.8001974522391,2.377523905514973
0.27955591118223644,1009.783240614782,1.9343796037572456
0.27965593118623727,1009.777570727637,2.9040816954455124
0.27975595119023805,1009.7872901872762,2.3203704216576706
0.27985597119423883,1009.8071762913013,1.5461892009709493
0.27995599119823966,1009.8250099794808,2.0238879063062996
0.28005601120224044,1009.8279785081147,1.1915218597630288
0.2801560312062413,1009.8097600001275,2.2342886912864666
0.28025605121024205,1009.7743921257677,1.9692197140171
0.28035607121424283,1009.7347474909129,0.7669160691522505
0.28045609121824366,1009.706403043763,1.5322612877070911
0.28055611122224444,1009.7001888140927,1.4858863916423506
0.2806561312262453,1009.7173205487244,1.3491581412911162
0.28075615123024605,1009.749475007608,2.7126674704432907
0.28085617123424683,1009.7834224333533,1.8972366535821816
0.28095619123824767,1009.8074848863288,1.8239738494525546
0.28105621124224844,1009.8164068799786,3.1121674560093497
0.2811562312462493,1009.8124336261546,1.5083448503465726
0.28125625125025006,1009.8026366504514,2.62407805092894
0.28135627125425083,1009.7944591076931,3.2092751252400125
0.28145629125825167,1009.7920565559332,2.009090362652121
0.28155631126225245,1009.7951395385876,2.1586841172320717
0.2816563312662532,1009.8003839422128,2.2048734801172527
0.28175635127025406,1009.8040939661225,2.372574361715963
0.28185637127425484,1009.8044004146628,1.435914145227789
0.28195639127825567,1009.8018983932059,2.008863259160138
0.28205641128225645,1009.7987295646844,1.4127055221948341
0.2821564312862572,1009.7969805736949,0.8678579596382042
0.28225645129025806,1009.7974611141326,2.1384060413440062
0.28235647129425884,1009.7994777103429,1.6551255939570553
0.28245649129825967,1009.8015245347702,1.3500590219570145
0.28255651130226045,1009.8023151768901,1.6567791437673405
0.2826565313062612,1009.8015094263253,2.5433425949960013
0.28275655131026206,1009.7997845054279,1.7954536322604695
0.28285657131426284,1009.7983172874254,1.1202386036829788
0.2829565913182637,1009.7980412626341,1.8017513185165073
0.28305661132226445,1009.7991040784218,0.9186057042192631
0.28315663132626523,1009.8008022313729,0.8280011912936235
0.28325665133026606,1009.8020107139774,2.6965926990217874
0.28335667133426684,1009.8018727524346,2.4509518201242297
0.2834566913382677,1009.8003680740956,1.0329092845862942
0.28355671134226845,1009.7984097517165,1.5918098678739974
0.28365673134626923,1009.7973474249923,1.2549041989887644
0.28375675135027006,1009.7981012908326,1.8518813345524279
0.28385677135427084,1009.8004372595465,2.2408767934179177
0.2839567913582717,1009.8029120466234,1.4669499828710917
0.28405681136227245,1009.8036749118578,1.496198749200731
0.28415683136627323,1009.8017481213498,1.8586625035156408
0.28425685137027407,1009.7979671788052,2.370062701205649
0.28435687137427484,1009.7948026748676,1.2957544807120687
0.2844568913782757,1009.7949091179577,2.3713641296730654
0.28455691138227646,1009.7991462916314,2.5328159544549114
0.28465693138627723,1009.8054038910143,2.3095046121742224
0.28475695139027807,1009.8093222081385,2.867357775396733
0.28485697139427885,1009.8069115688705,1.4592824818356007
0.2849569913982797,1009.7977129921475,2.5329126816589413
0.28505701140228046,1009.7864175864748,1.8153305503487966
0.28515703140628124,1009.7814208589208,1.1822283374232596
0.28525705141028207,1009.7905118491024,1.9783499053943423
0.28535707141428285,1009.8158394185162,2.1044903578035923
0.2854570914182837,1009.8511929070661,2.370913749278294
0.28555711142228446,1009.8837085917716,1.5525018503458783
0.28565713142628524,1009.8996866771911,2.096896410112988
0.28575715143028607,1009.8916319148732,2.154961797408297
0.28585717143428685,1009.8625443288053,2.4591062525457685
0.2859571914382877,1009.8247482611512,1.7736757515578407
0.28605721144228846,1009.7936028988969,0.9061076230214142
0.28615723144628924,1009.7795263120883,1.7223043642882245
0.2862572514502901,1009.7829502384604,1.6644685665063759
0.28635727145429085,1009.7952240958907,1.895416951396616
0.2864572914582917,1009.8049317570061,1.4403647016512389
0.28655731146229246,1009.8057016219083,2.035395868447686
0.28665733146629324,1009.8005291831957,2.4297693393348947
0.2867573514702941,1009.7996854933422,2.0518162151295396
0.28685737147429485,1009.8133051287177,2.581807503688815
0.2869573914782957,1009.843269869078,2.7286959862676006
0.28705741148229647,1009.8797586901433,2.8535423091797822
0.28715743148629724,1009.9052002715305,2.294444565666528
0.2872574514902981,1009.9038396642011,1.5260613035928081
0.28735747149429886,1009.8714723346219,1.1356228592204414
0.28745749149829963,1009.819428711365,2.3609434410832275
0.28755751150230047,1009.7700262928715,2.7958450928036926
0.28765753150630125,1009.7456410495196,1.9862545655826471
0.2877575515103021,1009.7573352052148,2.1975028010939432
0.28785757151430286,1009.7993235263806,2.0212183911305366
0.28795759151830363,1009.8522468509443,2.4990862123460125
0.28805761152230447,1009.8932377740578,2.5963813559586852
0.28815763152630525,1009.9070724566003,2.296555882247629
0.2882576515303061,1009.8924242190164,2.717117851323853
0.28835767153430686,1009.8603794428367,1.8341038891777106
0.28845769153830764,1009.8269111389244,0.9399995703340033
0.28855771154230847,1009.8041762543353,1.7689725415886057
0.28865773154630925,1009.7955495576555,2.096055651631625
0.2887577515503101,1009.7964838915459,2.5632639892893856
0.28885777155431086,1009.7995746209415,2.840965905379481
0.28895779155831164,1009.7999611061599,2.296703952930351
0.28905781156231247,1009.7976461517543,3.191666604270179
0.28915783156631325,1009.7958640191671,3.061306918131315
0.2892578515703141,1009.7973949081847,2.4600793481600984
0.28935787157431486,1009.8018609825848,2.107487179724321
0.28945789157831564,1009.8059490899544,2.4607369269841497
0.2895579115823165,1009.8061473670998,3.0759389182186054
0.28965793158631725,1009.801713968869,2.774806481525187
0.2897579515903181,1009.7955157449593,3.505477658130456
0.28985797159431886,1009.7920485469075,2.8475310141542423
0.28995799159831964,1009.7940970673653,3.0710998053478535
0.2900580116023205,1009.8005330364168,3.48087225662859
0.29015803160632125,1009.8069409896319,2.750112609408907
0.2902580516103221,1009.8087005203661,2.8075612279172724
0.29035807161432287,1009.8043398815821,2.991038920349856
0.29045809161832364,1009.7967250178282,3.199141340019989
0.2905581116223245,1009.7911578192118,1.7030933536681583
0.29065813162632526,1009.7916637249028,2.7349665126176914
0.2907581516303261,1009.7980797714492,3.3660898769977825
0.29085817163432687,1009.8060443924403,2.5382257623512343
0.29095819163832765,1009.8099717657375,3.0250539406553334
0.2910582116423285,1009.8069742273362,1.9882499937556146
0.29115823164632926,1009.7989770472761,2.6028741074254187
0.2912582516503301,1009.7914857030789,3.1814410218767177
0.29135827165433087,1009.7897949556916,3.0877828134062737
0.29145829165833165,1009.7952511329561,2.380181430169819
0.2915583116623325,1009.8042014685104,2.630026815268735
0.29165833166633326,1009.8104351219563,3.2805564161952976
0.2917583516703341,1009.8094857701917,1.7710783435625888
0.29185837167433487,1009.8018199742065,3.266596304281288
0.29195839167833565,1009.792644821747,4.0457709843237515
0.2920584116823365,1009.7883814724371,3.285246109007056
0.29215843168633726,1009.7921874486312,2.9971012203717278
0.2922584516903381,1009.8016389088139,2.530397337461786
0.2923584716943389,1009.8102581343708,2.57387920749067
0.29245849169833965,1009.8119317661912,2.5609159111126867
0.2925585117023405,1009.8052187681168,3.9985158132966165
0.29265853170634126,1009.7945325223237,3.831749688588024
0.2927585517103421,1009.7872645301186,2.893957084166211
0.2928585717143429,1009.7887124802002,2.98481143208927
0.29295859171834365,1009.7982679403067,3.2264649875234794
0.2930586117223445,1009.8095708408954,2.913257596795376
0.29315863172634526,1009.8146912270977,1.7374746545590507
0.29325865173034604,1009.809613120581,2.88010943802599
0.2933586717343469,1009.7972786588467,3.754401244665731
0.29345869173834765,1009.7859610628292,2.8968793976945313
0.2935587117423485,1009.7838339892656,3.1693966296557954
0.29365873174634927,1009.793247503044,3.516252368232932
0.29375875175035004,1009.8086058210506,2.146196236860778
0.2938587717543509,1009.8195267375539,2.0283277473848322
0.29395879175835166,1009.8175282358609,3.491647153225582
0.2940588117623525,1009.8020611432909,3.0860690705895157
0.29415883176635327,1009.7819092675537,2.6487050338236493
0.29425885177035405,1009.7707540428612,2.8438489044265904
0.2943588717743549,1009.7793298923649,2.778539678780697
0.29445889177835566,1009.8087922997825,3.700844990358609
0.2945589117823565,1009.8492918189944,4.312541742856579
0.29465893178635727,1009.8846804874129,2.8037521229742386
0.29475895179035805,1009.9006746980675,1.7502834390738204
0.2948589717943589,1009.8918587094124,1.7191679497878156
0.29495899179835966,1009.8637513201123,2.7007547621588177
0.2950590118023605,1009.8291529410396,2.9227370732228697
0.29515903180636127,1009.8012412937717,1.7316802899279347
0.29525905181036205,1009.7874506396113,3.6297511414504315
0.2953590718143629,1009.7872668988698,2.8807065059772294
0.29545909181836366,1009.7944706732835,2.3248158082101598
