x_t,y_p,a_mag
0.1837367473494699,1026.9442214808992,1.60278716394013
0.18383676735347068,1026.9945939637614,1.569550671907812
0.1839367873574715,1027.0115712229692,1.4046384964929515
0.1840368073614723,1026.9924117721202,1.1392997533602829
0.1841368273654731,1026.9380164420259,0.88522044748242
0.1842368473694739,1026.852835848009,0.7791418821505004
0.18433686737347468,1026.7444205930303,0.9100555495731649
0.1844368873774755,1026.6226598759044,1.26807049882319
0.1845369073814763,1026.4987854051283,1.7429557219773173
0.1846369273854771,1026.3842409866672,2.174177355664796
0.1847369473894779,1026.289531514968,2.426997219789421
0.18483696739347868,1026.2231670246535,2.455382120612827
0.1849369873974795,1026.190807779068,2.3193583331558387
0.1850370074014803,1026.194696069442,2.14828811763137
0.1851370274054811,1026.233431527305,2.0697072632891174
0.1852370474094819,1026.3021122218872,2.1410842824697296
0.1853370674134827,1026.3928270957992,2.3200217549690003
0.1854370874174835,1026.4954500724646,2.4881952636117233
0.1855371074214843,1026.598655977678,2.51638826528738
0.1856371274254851,1026.6910562751416,2.3367969818336554
0.1857371474294859,1026.7623407296055,1.98508890482749
0.1858371674334867,1026.8043106566397,1.590118373517736
0.1859371874374875,1026.8117004219073,1.3156400951806042
0.1860372074414883,1026.7827051927911,1.2823737434361402
0.1861372274454891,1026.7191624644806,1.5084729921443236
0.1862372474494899,1026.6263696080673,1.8973754589212632
0.1863372674534907,1026.5125561302598,2.279046580648359
0.1864372874574915,1026.3880638381033,2.4852543394889
0.1865373074614923,1026.2643172141995,2.423916535769227
0.1866373274654931,1026.1526871227431,2.1187561615808277
0.1867373474694939,1026.0633614166234,1.6972369224760366
0.1868373674734947,1026.0043350770752,1.3335908013333115
0.1869373874774955,1025.9806203103303,1.1734523148754914
0.1870374074814963,1025.9937548005387,1.2735227773541984
0.1871374274854971,1026.0416563266963,1.5814971631270258
0.1872374474894979,1026.1188372185854,1.9627880038346028
0.1873374674934987,1026.2169561458863,2.260243560816286
0.1874374874974995,1026.3256511149593,2.3599489215951053
0.1875375075015003,1026.433569651985,2.235342233105494
0.1876375275055011,1026.5294927584648,1.952682356133696
0.1877375475095019,1026.6034402535429,1.6379723562828228
0.1878375675135027,1026.6476474336312,1.4212889911983586
0.1879375875175035,1026.6573163140238,1.3827566083223575
0.1880376075215043,1026.6310676943547,1.5223454494011368
0.1881376275255051,1026.5710505701625,1.7647665384804836
0.1882376475295059,1026.4826999301633,1.9958088513129204
0.1883376675335067,1026.374169250379,2.113613096856427
0.1884376875375075,1026.2554964746696,2.0726213238611457
0.1885377075415083,1026.137588701361,1.9014289052986264
0.18863772754550912,1026.0311285416371,1.68703596415446
0.1887377475495099,1025.945512424022,1.5325220081078268
0.1888377675535107,1025.8879272943734,1.5070032804123963
0.1889377875575115,1025.8626576300462,1.6107714305074672
0.1890378075615123,1025.8706909558111,1.7726086144100992
0.18913782756551312,1025.9096595461829,1.88238244811363
0.1892378475695139,1025.9741218279962,1.8457543013878648
0.1893378675735147,1026.0561526228355,1.6363667031666498
0.1894378875775155,1026.1461802656088,1.319906023416372
0.1895379075815163,1026.2339839365636,1.0354015999631279
0.1896379275855171,1026.309748726232,0.9380487294523553
0.1897379475895179,1026.3650705879138,1.126605544240172
0.1898379675935187,1026.3938089303076,1.5881291914487796
0.1899379875975195,1026.3927005628154,2.1879985742496584
0.19003800760152031,1026.361673379443,2.714709981797003
0.1901380276055211,1026.3038290269083,2.9643014436660264
0.1902380476095219,1026.2250977005428,2.829547109464144
0.1903380676135227,1026.1336016984078,2.353957694291604
0.1904380876175235,1026.0387940390888,1.7236597956398094
0.19053810762152432,1025.950461303937,1.1966080397878416
0.1906381276255251,1025.8776935891283,0.9968814040113242
0.1907381476295259,1025.8279276657179,1.2189905281246467
0.1908381676335267,1025.8061618344332,1.784639358074911
0.1909381876375275,1025.814423312702,2.472497493275035
0.19103820764152832,1025.8515431088201,3.009585691561107
0.1911382276455291,1025.913261860773,3.185228181992286
0.1912382476495299,1025.9926562495423,2.9379831201183153
0.1913382676535307,1026.0808427840486,2.3776841979399053
0.19143828765753151,1026.1678873338403,1.7336254638535045
0.19153830766153232,1026.2438276463029,1.252877628105843
0.1916383276655331,1026.2997043781181,1.0946428370867014
0.1917383476695339,1026.3284950895397,1.2674316797856782
0.1918383676735347,1026.3258553105074,1.6354683318734657
0.19193838767753552,1026.290590216077,1.9887526942044895
0.1920384076815363,1026.2248076805975,2.142562030393205
0.1921384276855371,1026.133735759296,2.0200025303906175
0.1922384476895379,1026.0252217031646,1.6807372071265543
0.1923384676935387,1025.9089619970396,1.285200224336898
0.19243848769753952,1025.7955403375852,1.0137871585917082
0.1925385077015403,1025.6953701530458,0.9805165969388931
0.1926385277055411,1025.6176482073522,1.1815408658815705
0.1927385477095419,1025.569425008938,1.5009692822698428
0.1928385677135427,1025.5548862289108,1.7688888416466082
0.19293858771754352,1025.5749182748125,1.8425224602699495
0.1930386077215443,1025.6270026814902,1.6721617147960726
0.1931386277255451,1025.7054509382347,1.3224571221543875
0.1932386477295459,1025.8019571026903,0.9416881349962598
0.19333866773354672,1025.9064135151175,0.6957335753166228
0.19343868773754752,1026.0079083566716,0.6982702784896176
0.1935387077415483,1026.0958053784304,0.9679979041603332
0.1936387277455491,1026.160797729018,1.428945058584749
0.1937387477495499,1026.1958302834564,1.9492009294194814
0.19383876775355072,1026.1967979836234,2.396966662148956
0.19393878775755152,1026.1629501280656,2.6879267725714455
0.1940388077615523,1026.09696004214,2.8056415363845795
0.1941388277655531,1026.004653151052,2.791757760639066
0.1942388477695539,1025.8944207862992,2.7170349314843687
0.19433886777355472,1025.7763786246114,2.6505757314578053
0.19443888777755552,1025.6613543067635,2.641133049528807
0.1945389077815563,1025.5598059263325,2.7143088183417263
0.1946389277855571,1025.4807799867458,2.8794079779515767
0.19473894778955791,1025.4310134011116,3.1355178616812327
0.19483896779355872,1025.4142695572575,3.4699470081265953
0.1949389877975595,1025.4309748554238,3.850528818927688
0.1950390078015603,1025.4781918271913,4.2205956695379365
0.1951390278055611,1025.5499310148791,4.50644350761676
0.19523904780956192,1025.6377696505713,4.640499040514951
0.19533906781356272,1025.731714264985,4.592693500458735
0.1954390878175635,1025.8212197951093,4.394251177031002
0.1955391078215643,1025.896262023123,4.137984081896042
0.1956391278255651,1025.9483548553426,3.9487336322510522
0.19573914782956592,1025.9714095769732,3.9327312908143934
0.19583916783356672,1025.9623492300418,4.12752294932953
0.1959391878375675,1025.9214160443682,4.477219917299932
0.1960392078415683,1025.852140905926,4.848282912671273
0.19613922784556911,1025.7609780409723,5.082499692291876
0.19623924784956992,1025.6566419776293,5.065133114733166
0.19633926785357073,1025.5492139985126,4.777066104713294
0.1964392878575715,1025.449108672919,4.305563484388433
0.1965393078615723,1025.3660052910295,3.8070252033227856
0.19663932786557312,1025.3078526726017,3.438043893536065
0.19673934786957392,1025.2800485121977,3.2868356152211593
0.19683936787357473,1025.28487688098,3.33749533098766
0.1969393878775755,1025.3212614927565,3.4838812627609648
0.1970394078815763,1025.3848604762143,3.5857398452649725
0.19713942788557712,1025.4684938854064,3.5389717174553716
0.19723944788957792,1025.5628615054381,3.3252085918109016
0.19733946789357873,1025.657479067776,3.016653342271697
0.1974394878975795,1025.7417387543808,2.735042456183478
0.1975395079015803,1025.8059870932675,2.586950134135514
0.19763952790558112,1025.8425113309595,2.609468808266434
0.19773954790958193,1025.8463343279427,2.7544688179810994
0.1978395679135827,1025.815737074743,2.919187220720999
0.1979395879175835,1025.752455164775,3.006479516949014
0.19803960792158432,1025.6615282554937,2.9824599601104556
0.19813962792558512,1025.550816419305,2.900656587207189
0.19823964792958593,1025.430230825402,2.8795016189869473
0.1983396679335867,1025.310755028218,3.0446571142061076
0.1984396879375875,1025.2033543620855,3.4663031181354818
0.19853970794158832,1025.1178824113329,4.124210072088716
0.19863972794558912,1025.06209407487,4.9187170592532725
0.19873974794958993,1025.0408643047122,5.721427078650689
0.1988397679535907,1025.0556912029526,6.438447761119814
0.1989397879575915,1025.104533846196,7.052565091990946
0.19903980796159232,1025.1820018021826,7.622318170414035
0.19913982796559312,1025.2798781550296,8.239369476876847
0.19923984796959393,1025.387924485611,8.968249331778518
0.1993398679735947,1025.494888008497,9.802211368227113
0.19943988797759551,1025.5896107810217,10.660210557406204
0.19953990798159632,1025.6621306113427,11.42744278924507
0.19963992798559713,1025.704664037183,12.017569606593208
0.19973994798959793,1025.7123734560287,12.421935501806265
0.1998399679935987,1025.683841992552,12.717018530495452
0.19993998799759952,1025.6212088394354,13.023289063544922
0.20004000800160032,1025.529951686641,13.435142818520543
0.20014002800560113,1025.418338070409,13.958468423135496
0.20024004800960193,1025.2966005018466,14.490360416562526
0.2003400680136027,1025.1759177703311,14.855017567094507
0.20044008801760352,1025.06730410447,14.881245448846812
0.20054010802160432,1024.9805169854658,14.484954097037114
0.20064012802560513,1024.9230924369353,13.716137439430439
0.2007401480296059,1024.8996037649151,12.746316836618837
0.20084016803360671,1024.9112172852033,11.801124747175683
0.20094018803760752,1024.9555888056282,11.069155011230489
0.20104020804160833,1025.0271105148859,10.62919256478668
0.20114022804560913,1025.11748288749,10.428221427247891
0.2012402480496099,1025.2165537566705,10.317496689600398
0.20134026805361072,1025.3133400824383,10.126366200522812
0.20144028805761152,1025.3971298117006,9.737180674452713
0.20154030806161233,1025.4585533985019,9.127074292305542
0.20164032806561313,1025.4905177977084,8.361349270660588
0.2017403480696139,1025.488909725997,7.548134326281765
0.20184036807361472,1025.4529982846893,6.781927567831711
0.20194038807761552,1025.385497311167,6.105958432781307
0.20204040808161633,1025.292282023794,5.50999430566018
0.20214042808561714,1025.1817892133763,4.959406994971913
0.2022404480896179,1025.0641619308115,4.434563488094519
0.20234046809361872,1024.9502251486763,3.9556042171153143
0.20244048809761953,1024.8503956798852,3.5777709017655046
0.20254050810162033,1024.773636044055,3.3603194575539854
0.20264052810562114,1024.7265573526329,3.327489586279856
0.20274054810962192,1024.7127611164763,3.4446007720077065
0.20284056811362272,1024.7324857025583,3.6239717332528567
0.20294058811762353,1024.7825924213496,3.759023061219525
0.20304060812162433,1024.8568920117593,3.7697429078429976
0.20314062812562514,1024.9467780498326,3.6368047269242667
0.20324064812962592,1025.0421029826741,3.407831270480229
0.20334066813362672,1025.1322081748,3.173827294714712
0.20344068813762753,1025.207003986611,3.0286514451172915
0.20354070814162833,1025.2579910176362,3.031831514428587
0.2036407281456291,1025.2791197187694,3.1916826097662
0.20374074814962992,1025.2674019831366,3.47407792309256
0.20384076815363072,1025.2232134012436,3.8289930539140333
0.20394078815763153,1025.1502560788947,4.219036371323851
0.20404080816163234,1025.0551861180006,4.635115746843105
0.20414082816563311,1024.9469436054449,5.0927261608907965
0.20424084816963392,1024.8358528484114,5.6129146703251855
0.20434086817363473,1024.7325836319624,6.199086074683091
0.20444088817763553,1024.647078145958,6.821344738229034
0.20454090818163634,1024.587551548385,7.414864245651394
0.20464092818563712,1024.5596665796168,7.891599716213969
0.20474094818963792,1024.5659649908127,8.159619577918319
0.20484096819363873,1024.605612589571,8.143444261809792
0.20494098819763953,1024.6744830617774,7.8010895020209725
0.20504100820164034,1024.7655715949013,7.136240348570963
0.20514102820564112,1024.8696961465243,6.204747106247662
0.20524104820964192,1024.976415314887,5.113243186270052
0.20534106821364273,1025.075070081592,4.006258670837135
0.20544108821764354,1025.155844387368,3.039535224519401
0.20554110822164434,1025.2107377996113,2.342480160907933
0.20564112822564512,1025.2343525940241,1.9799267529177633
0.20574114822964593,1025.2244164750564,1.928273625334273
0.20584116823364673,1025.1819889824374,2.0794079613585477
0.20594118823764754,1025.1113316579297,2.276330114377663
0.20604120824164834,1025.0194560389045,2.370369541376998
0.20614122824564912,1024.9153960689505,2.2780389833919914
0.20624124824964993,1024.8092792870855,2.0127172432090696
0.20634126825365073,1024.7112913749363,1.675433305353245
0.20644128825765154,1024.630639268959,1.4069266764737225
0.20654130826165232,1024.5746180157462,1.3216552755264357
0.20664132826565312,1024.5478758733136,1.4541122834756162
0.20674134826965393,1024.5519519264121,1.743079570492947
0.20684136827365474,1024.5851327415196,2.061766449559474
0.20694138827765554,1024.6426421478443,2.279453726682373
0.20704140828165632,1024.717144379251,2.324436298043108
0.20714142828565713,1024.7995089759524,2.217031064463528
0.20724144828965793,1024.8797592476212,2.05615823382009
0.20734146829365874,1024.9481074354533,1.9663621856808446
0.20744148829765954,1024.995970871865,2.0323115611810367
0.20754150830166032,1025.016865321945,2.2543818410547103
0.20764152830566113,1025.0070841149934,2.548294526185328
0.20774154830966193,1024.9660933856846,2.789226521885961
0.20784156831366274,1024.8966025504767,2.8778248988214346
0.20794158831766354,1024.8043021342141,2.794028581675691
0.20804160832166432,1024.697294897105,2.610561658632668
0.20814162832566513,1024.5852774669966,2.4584733216217485
0.20824164832966593,1024.4785551870461,2.461678031681633
0.20834166833366674,1024.3869900527338,2.6734796248072548
0.20844168833766755,1024.3189886831262,3.0473018012903355
0.20854170834166832,1024.2806335155012,3.4566713849419664
0.20864172834566913,1024.2750461892529,3.754688903816345
0.20874174834966994,1024.3020488122202,3.843410354653837
0.20884176835367074,1024.3581588146556,3.7187578558773304
0.20894178835767155,1024.43691940995,3.4690704550815896
0.20904180836167233,1024.529533692968,3.2287168979839156
0.20914182836567313,1024.6257395495948,3.1104784995321144
0.20924184836967394,1024.7148379488845,3.150550550762001
0.20934186837367474,1024.7867713415917,3.293185574796071
0.20944188837767552,1024.8331434177333,3.421960305375355
0.20954190838167633,1024.8480769605626,3.4216028570513592
0.20964192838567713,1024.8288224514883,3.2396652916605886
0.20974194838967794,1024.7760548545293,2.917967773477549
0.20984196839367875,1024.6938271689626,2.5788429400337782
0.20994198839767952,1024.5891837656213,2.372949595107545
0.21004200840168033,1024.4714707608523,2.4131376947568226
0.21014202840568114,1024.351411288574,2.72435486040874
0.21024204840968194,1024.2400374187716,3.2310084308062184
0.21034206841368275,1024.1475852220215,3.7854519676129326
0.21044208841768353,1024.0824635885633,4.223221064546075
0.21054210842168433,1024.050400436837,4.420574835554843
0.21064212842568514,1024.0538525613651,4.331590417950232
0.21074214842968594,1024.0917392906395,3.993419893719974
0.21084216843368675,1024.1595279448527,3.5029879968807434
0.21094218843768753,1024.2496640103684,2.97926437627386
0.21104220844168833,1024.3523044881438,2.527932101904759
0.21114222844568914,1024.456282477277,2.2199840292894795
0.21124224844968995,1024.5502077718652,2.0865615739340773
0.21134226845369075,1024.6235944218113,2.1245704319398033
0.21144228845769153,1024.6679032359602,2.3050095823214334
0.21154230846169234,1024.6773954046187,2.578885902253569
0.21164232846569314,1024.6497119871403,2.8812155542851943
0.21174234846969395,1024.586121109638,3.137798336011064
0.21184236847369475,1024.4914076540583,3.279227050433503
0.21194238847769553,1024.3734157125218,3.2618519941836515
0.21204240848169634,1024.2422885911824,3.088950908927966
0.21214242848569714,1024.1094812323013,2.8212783751328754
0.21224244848969795,1023.9866425777857,2.5676252971405185
0.21234246849369873,1023.8844783584265,2.453330723500321
0.21244248849769953,1023.8117067638531,2.5749552425572673
0.21254250850170034,1023.7742102290509,2.9576840138822456
0.21264252850570114,1023.7744670817943,3.5339764991678506
0.21274254850970195,1023.8113189749483,4.155659151271272
0.21284256851370273,1023.8800966532918,4.638976594542842
0.21294258851770353,1023.9730910057086,4.828151786360249
0.21304260852170434,1024.0803220810556,4.653873029787969
0.21314262852570515,1024.1905292170347,4.16325478509758
0.21324264852970595,1024.292283588138,3.507839375685939
0.21334266853370673,1024.3751124942846,2.8924367491356926
0.21344268853770754,1024.4305237730432,2.5034438421238443
0.21354270854170834,1024.4528289080245,2.4439998380455634
0.21364272854570915,1024.4396836946037,2.7009872779242063
0.21374274854970995,1024.3922936736806,3.1562003243813446
0.21384276855371073,1024.315265112721,3.636178233973207
0.21394278855771154,1024.2161177396174,3.979769069398425
0.21404280856171234,1024.104509175226,4.096009320382099
0.21414282856571315,1023.9912496932461,3.990050682947524
0.21424284856971396,1023.8872066993642,3.7491879768025353
0.21434286857371473,1023.8022090988171,3.4980673905877735
0.21444288857771554,1023.7440614481561,3.344336923462394
0.21454290858171635,1023.7177665059523,3.338190592693755
0.21464292858571715,1023.7250336538006,3.4610340865280427
0.21474294858971796,1023.7641217852918,3.644247954243959
0.21484296859371874,1023.8300315608744,3.8057112513968034
0.21494298859771954,1023.9150267856389,3.885485430691645
0.21504300860172035,1024.0094316108853,3.8651696141566725
0.21514302860572115,1024.1026226023046,3.765498178303831
0.21524304860972193,1024.1841152266506,3.6280535496010344
0.21534306861372274,1024.2446349322593,3.493631295908711
0.21544308861772354,1024.2770646679235,3.388855194206249
0.21554310862172435,1024.2771732218116,3.3254721468242217
0.21564312862572516,1024.244050899688,3.308098351233194
0.21574314862972593,1024.1802085697304,3.341324705317796
0.21584316863372674,1024.0913300119355,3.4287900626567875
0.21594318863772755,1023.9857024159878,3.563768516715871
0.21604320864172835,1023.8733822673108,3.718385651252174
0.21614322864572916,1023.7651804956337,3.841662735931301
0.21624324864972994,1023.6715689624965,3.8726979696666346
0.21634326865373074,1023.6016183098477,3.7662320556434543
0.21644328865773155,1023.5620740874791,3.518854718813287
0.21654330866173235,1023.5566642375404,3.1809013616910304
0.21664332866573316,1023.5857078317372,2.844409674060194
0.21674334866973394,1023.646064759454,2.609242810721901
0.21684336867373474,1023.7314318839857,2.541534001446131
0.21694338867773555,1023.8329564485056,2.644142010265923
0.21704340868173636,1023.9401057066766,2.854190302643816
0.21714342868573716,1024.0417060630205,3.069847867037086
0.21724344868973794,1024.1270480087014,3.193907937894182
0.21734346869373875,1024.1869465302088,3.17329659649243
0.21744348869773955,1024.214651110077,3.016115054607392
0.21754350870174036,1024.2065144808487,2.7799653980609293
0.21764352870574116,1024.1623534244272,2.540463515521212
0.21774354870974194,1024.0854657071297,2.358542140316392
0.21784356871374275,1023.9823016178289,2.263952960151394
0.21794358871774355,1023.861823087469,2.261114758319938
0.21804360872174436,1023.734614556702,2.3489081519735824
0.21814362872574514,1023.6118345034014,2.5370961294977854
0.21824364872974594,1023.5041123702159,2.8445188750728287
0.21834366873374675,1023.4205009662057,3.277035832623173
0.21844368873774755,1023.3675887308077,3.7987559412406067
0.21854370874174836,1023.3488601223212,4.318435818875241
0.21864372874574914,1023.3643674518398,4.707656959602226
0.21874374874974994,1023.4107462340286,4.849992891888173
0.21884376875375075,1023.4815717051923,4.700065017694795
0.21894378875775156,1023.568020018452,4.320347990275865
0.21904380876175236,1023.6597671858979,3.869968772016275
0.21914382876575314,1023.7460351445147,3.5423538984768506
0.21924384876975395,1023.8166797432764,3.4765445146209935
0.21934386877375475,1023.8632114340826,3.6850312624244173
0.21944388877775556,1023.8796463893982,4.037676575377133
0.21954390878175636,1023.8631029561432,4.3160737529883315
0.21964392878575714,1023.8140840534039,4.317073544450749
0.21974394878975795,1023.7364177439218,3.9565440397691156
0.21984396879375875,1023.636862577594,3.3203230140239146
0.21994398879775956,1023.5244179686171,2.6328427255843025
0.22004400880176037,1023.4094094497156,2.1545211167322766
0.22014402880576114,1023.3024411831537,2.0563081579432705
0.22024404880976195,1023.2133213444653,2.333873327202543
0.22034406881376276,1023.150068611767,2.806206203585991
0.22044408881776356,1023.1180997383444,3.201738658353616
0.22054410882176434,1023.1196798972205,3.290393335425552
0.22064412882576515,1023.1536910078299,2.995558186147761
0.22074414882976595,1023.2157412511174,2.429279413914832
0.22084416883376676,1023.2986046668344,1.832913091718352
0.22094418883776756,1023.3929465511504,1.4542057929553027
0.22104420884176834,1023.4882616627523,1.4247530196011744
0.22114422884576915,1023.5739308796717,1.7013311888773492
0.22124424884976995,1023.6402900666344,2.100545569817231
0.22134426885377076,1023.6796037002965,2.406393429493619
0.22144428885777157,1023.6868453728297,2.4912794571663617
0.22154430886177234,1023.6602066866006,2.3839090448097138
0.22164432886577315,1023.6012833136982,2.246545434190869
0.22174434886977396,1023.5149193857047,2.2740138822936258
0.22184436887377476,1023.4087256507001,2.570630710056608
0.22194438887777557,1023.2923195491222,3.0748121504888797
0.22204440888177635,1023.1763632393677,3.5763852898325945
0.22214442888577715,1023.0714958564639,3.82127192386923
0.22224444888977796,1022.9872668876543,3.6492606785638855
0.22234446889377876,1022.9311774408868,3.089952319246827
0.22244448889777957,1022.9079253832004,2.361808142962865
0.22254450890178035,1022.9189299240522,1.7699368885796125
0.22264452890578115,1022.962183262818,1.5531322442206876
0.22274454890978196,1023.0324442138909,1.760033007953522
0.22284456891378276,1023.1217545438417,2.2214619340836546
0.22294458891778357,1023.2202265242637,2.63670866213729
0.22304460892178435,1023.3170231438895,2.7312673397442033
0.22314462892578515,1023.4014332361047,2.4043453618753245
0.22324464892978596,1023.463934373716,1.787792785703965
0.22334466893378677,1023.4971376911931,1.1831458841571423
0.22344468893778754,1023.4965206717379,0.9071490070266631
0.22354470894178835,1023.460875181263,1.124999933711236
0.22364472894578916,1023.392426507005,1.7585410733488243
0.22374474894978996,1023.2966120079001,2.5188613797406805
0.22384476895379077,1023.1815419168622,3.0485567012516386
0.22394478895779155,1023.0571964584543,3.1016483411947253
0.22404480896179235,1022.9344396027216,2.668924370067272
0.22414482896579316,1022.8239478633731,1.9840429274679046
0.22424484896979396,1022.735160774514,1.4069101333555905
0.22434486897379477,1022.6753572434357,1.2438168469747106
0.22444488897779555,1022.6489491449869,1.5958900070011477
0.22454490898179635,1022.6570616029106,2.312125988446868
0.22464492898579716,1022.6974406092393,3.0689385364268174
0.22474494898979797,1022.7646958615604,3.5333277940948142
0.22484496899379877,1022.8508532382664,3.5251342738201132
0.22494498899779955,1022.9461605334949,3.0965167798614663
0.22504500900180036,1023.0400650112309,2.491512632476888
0.22514502900580116,1023.1222645044548,2.0111866653911425
0.22524504900980197,1023.1837268418042,1.857502355750796
0.22534506901380277,1023.2175759967956,2.0372920170794537
0.22544508901780355,1023.2197571289037,2.3733721024180596
0.22554510902180436,1023.1894152093853,2.612120060621278
0.22564512902580516,1023.1289509113708,2.5666398699593884
0.22574514902980597,1023.0437499648841,2.218130775672764
0.22584516903380678,1022.9416149577581,1.7229223015510418
0.22594518903780755,1022.8319583106124,1.3244997093831294
0.22604520904180836,1022.7248388896188,1.2204884931498483
0.22614522904580917,1022.6299400784425,1.4571786569635499
0.22624524904980997,1022.555592592812,1.9075104669646543
0.22634526905381075,1022.5079403691261,2.342403407759098
0.22644528905781156,1022.4903330226155,2.55512135075427
0.22654530906181236,1022.5030051742204,2.4708306516385488
0.22664532906581317,1022.5430737493525,2.1827432702475686
0.22674534906981397,1022.6048521149139,1.8965182699068355
0.22684536907381475,1022.6804479009452,1.8138830018554788
0.22694538907781556,1022.7605827779261,2.018443967458769
0.22704540908181636,1022.8355502030279,2.4248374051463166
0.22714542908581717,1022.8962134381951,2.8183684625049708
0.22724544908981797,1022.9349423426289,2.964590159256569
0.22734546909381875,1022.9463939127838,2.732043184295634
0.22744548909781956,1022.9280576082278,2.1651243427529816
0.22754550910182036,1022.8805105190877,1.4702195134275176
0.22764552910582117,1022.807356958404,0.9224962358563419
0.22774554910982198,1022.7148591071722,0.7400201650261431
0.22784556911382275,1022.6112966587385,0.9865214513162976
0.22794558911782356,1022.5061208390041,1.5479158968552835
0.22804560912182437,1022.4089889531938,2.190181178469801
0.22814562912582517,1022.3287776386886,2.667136059199293
0.22824564912982598,1022.2726750821073,2.8253515860433818
0.22834566913382676,1022.2454443892348,2.658971891581166
0.22844568913782756,1022.2489329051273,2.2947616586530954
0.22854570914182837,1022.281877335478,1.9218907745151916
0.22864572914582917,1022.3400245468141,1.7046075878684988
0.22874574914982998,1022.4165559548364,1.718773402461935
0.22884576915383076,1022.5027726784607,1.9363725914467558
0.22894578915783156,1022.5889722453791,2.2563264750190033
0.22904580916183237,1022.6654282462576,2.559048948074045
0.22914582916583318,1022.7233739032379,2.755678295307243
0.22924584916983395,1022.7558900931965,2.8116541513045856
0.22934586917383476,1022.7586079859,2.7412226939542967
0.22944588917783557,1022.7301551469709,2.584390116743493
0.22954590918183637,1022.6722998264107,2.383391262519342
0.22964592918583718,1022.5897785929271,2.1708128586513227
0.22974594918983796,1022.48982441088,1.9709861588758855
0.22984596919383876,1022.3814424692966,1.8073405761124695
0.22994598919783957,1022.2745065155284,1.7061384929887455
0.23004600920184037,1022.1787665564937,1.6916466013388982
0.23014602920584118,1022.1028677450389,1.7753014947245809
0.23024604920984196,1022.0534791683882,1.946472293293564
0.23034606921384276,1022.0346202140358,2.171858494364441
0.23044608921784357,1022.0472523213965,2.4051739411800117
0.23054610922184438,1022.0891772390645,2.6024260796860257
0.23064612922584518,1022.1552520876205,2.735015096882707
0.23074614922984596,1022.2378996811298,2.7948432288531038
0.23084616923384677,1022.3278628929091,2.790987675758964
0.23094618923784757,1022.4151273476017,2.7424300464615214
0.23104620924184838,1022.4899198450175,2.672521336825791
0.23114622924584918,1022.5436823650324,2.6077144337287432
0.23124624924984996,1022.5699240211158,2.5781568369890957
0.23134626925385077,1022.5648656620366,2.6149051536789942
0.23144628925785157,1022.5278127186906,2.7403212554205805
0.23154630926185238,1022.4612192460961,2.953878890989601
0.23164632926585318,1022.370437161861,3.22136266640011
0.23174634926985396,1022.2631763041234,3.47682408119808
0.23184636927385477,1022.1487299419416,3.6415842174638384
0.23194638927785557,1022.0370438528894,3.655073966198397
0.23204640928185638,1021.9377226790702,3.5037509182454896
0.23214642928585716,1021.8590734229699,3.2323854088767408
0.23224644928985796,1021.8072820401874,2.9290345319977544
0.23234646929385877,1021.7858055319299,2.688195250553265
0.23244648929785958,1021.7950401123942,2.5690315267980885
0.23254650930186038,1021.8322981327997,2.5699171739455484
0.23264652930586116,1021.8920953016099,2.6334622108331405
0.23274654930986197,1021.9667184903872,2.6806154967211175
0.23284656931386277,1022.0470162053596,2.656427644084162
0.23294658931786358,1022.1233314749766,2.562602559598705
0.23304660932186438,1022.1864826968305,2.4578901342943675
0.23314662932586516,1022.228693325514,2.4242910944239213
0.23324664932986597,1022.244376624834,2.516219296598323
0.23334666933386677,1022.2306965027032,2.720622416458144
0.23344668933786758,1022.1878481917213,2.952009981894137
0.23354670934186839,1022.119030929319,3.0886844386749575
0.23364672934586916,1022.030115957387,3.0341253690284637
0.23374674934986997,1021.9290439541121,2.7724192334301914
0.23384676935387078,1021.8250133223185,2.387470390226801
0.23394678935787158,1021.7275418347037,2.0328596150376455
0.2340468093618724,1021.6454968542389,1.8642449371228598
0.23414682936587317,1021.5861924300783,1.9661742248344538
0.23424684936987397,1021.5546447115258,2.3094000343294754
0.23434686937387478,1021.5530610246286,2.7605907394140714
0.23444688937787558,1021.5806142499018,3.1406841111611703
0.2345469093818764,1021.633525225121,3.3040953514370175
0.23464692938587717,1021.7054446983443,3.200904626596026
0.23474694938987797,1021.7880960272548,2.893116014285294
0.23484696939387878,1021.8721134264248,2.5193027938545747
0.23494698939787959,1021.9479907709486,2.2273124982555776
0.23504700940188036,1022.0070447723982,2.1092042318019404
0.23514702940588117,1022.0422948816971,2.169205292997025
0.23524704940988198,1022.0491706907326,2.3367187418892015
0.23534706941388278,1022.0259750500694,2.512763345702353
0.2354470894178836,1021.9740558319818,2.6223147615534907
0.23554710942188437,1021.8976687500194,2.64480640736779
0.23564712942588517,1021.8035449203958,2.6097045081660535
0.23574714942988598,1021.7002067568449,2.5647147391923184
0.23584716943388678,1021.5971013067931,2.5390218220788427
0.2359471894378876,1021.5036386825253,2.524930628479875
0.23604720944188837,1021.4282329390383,2.488411348144757
0.23614722944588917,1021.3774426152772,2.4003114845027937
0.23624724944988998,1021.3552981942872,2.2666050329265026
0.23634726945389078,1021.3628849488279,2.1360293875145158
0.2364472894578916,1021.3982239119658,2.0770198955437547
0.23654730946189237,1021.4564636377596,2.1351964353088873
0.23664732946589317,1021.5303640263423,2.2963715533241977
