x_t,y_p,a_mag
0.27415483096619325,999.9133781367882,1.757940990389982
0.27425485097019403,999.9231996040149,1.9881926445368223
0.27435487097419486,999.9333668416483,2.208115496753354
0.27445489097819564,999.943621768937,2.3991238937841737
0.2745549109821964,999.9537010947805,2.548445226113166
0.27465493098619725,999.9633448949359,2.650376248522817
0.27475495099019803,999.9723050043483,2.7062300483873236
0.27485497099419887,999.980352925856,2.723050185858125
0.27495499099819964,999.9872869785116,2.711395512170122
0.2750550110022004,999.9929384409483,2.682665829857072
0.27515503100620126,999.9971764861317,2.646513804866553
0.27525505101020203,999.9999117518695,2.60885855030896
0.27535507101420287,1000.0010984445157,2.5708871800185484
0.27545509101820365,1000.0007349293849,2.529227336103303
0.2755551110222044,999.9988628181745,2.477235396170317
0.27565513102620526,999.9955646189865,2.4071177774979633
0.27575515103020604,999.9909600662804,2.312430626676315
0.27585517103420687,999.9852012942094,2.190420072423025
0.27595519103820765,999.9784670557419,2.0436881469390156
0.2760552110422084,999.9709562202784,1.880795218380282
0.27615523104620926,999.9628808031625,1.7156152441210668
0.27625525105021004,999.9544587909928,1.5655065942822581
0.2763552710542108,999.9459070267153,1.4486013728701814
0.27645529105821165,999.9374344084196,1.3807032685544596
0.27655531106221243,999.9292356361572,1.372380550877615
0.27665533106621326,999.9214857130265,1.4268260977108436
0.27675535107021404,999.9143353714487,1.5389304024863675
0.2768553710742148,999.907907554697,1.6957977254761816
0.27695539107821565,999.9022950390403,1.8786688786826105
0.27705541108221643,999.89755923521,2.0659460805249896
0.27715543108621726,999.8937301612813,2.23679679932747
0.27725545109021804,999.8908075342496,2.374687263598268
0.2773554710942188,999.8887628864686,2.470188702069276
0.27745549109821965,999.8875425770818,2.5225150543333013
0.27755551110222043,999.8870715391006,2.5394715140359048
0.27765553110622126,999.8872575807438,2.5357804043993597
0.27775555111022204,999.8879960457498,2.530052773177686
0.2778555711142228,999.8891746319497,2.540934966942194
0.27795559111822365,999.8906781703278,2.5831298030931733
0.27805561112222443,999.8923931777414,2.664037859927873
0.27815563112622527,999.8942120146967,2.78167405775141
0.27825565113022604,999.8960365040118,2.9243010951728254
0.2783556711342268,999.8977808956803,3.0719203248585574
0.27845569113822766,999.8993740962865,3.1994249829720935
0.27855571114222843,999.9007611164166,3.2809105064395894
0.27865573114622927,999.901903725074,3.29440884429479
0.27875575115023005,999.9027803346082,3.226211348337113
0.2788557711542308,999.9033851716375,3.0739893989191667
0.27895579115823166,999.9037268175881,2.848108761885156
0.27905581116223244,999.9038262257241,2.5708325612529204
0.27915583116623327,999.9037143390293,2.2734679032594904
0.27925585117023405,999.9034294444735,1.9918700545659833
0.2793558711742348,999.9030144038021,1.7610123783420855
0.27945589117823566,999.9025138990503,1.609507226661782
0.27955591118223644,999.9019718228401,1.5549899829692633
0.27965593118623727,999.9014289297525,1.6011488044959254
0.27975595119023805,999.9009208465247,1.73691714923406
0.27985597119423883,999.9004765165429,1.9379896810430972
0.27995599119823966,999.9001171291778,2.1704356355153758
0.28005601120224044,999.8998555583098,2.395833729346291
0.2801560312062413,999.8996963080489,2.577099560950303
0.28025605121024205,999.8996359385283,2.684063725329674
0.28035607121424283,999.899663921816,2.6979056287117604
0.28045609121824366,999.8997638584667,2.613745526855986
0.28055611122224444,999.8999149698966,2.4410107356850133
0.2806561312262453,999.9000937711304,2.2015664513699047
0.28075615123024605,999.9002758230047,1.9259721662754616
0.28085617123424683,999.900437462637,1.6485276005588556
0.28095619123824767,999.9005574158354,1.4019562327476711
0.28105621124224844,999.9006182046634,1.212610161888927
0.2811562312462493,999.9006072770787,1.0969638365350094
0.28125625125025006,999.9005178025822,1.0599194733267805
0.28135627125425083,999.9003490972704,1.0951192510824175
0.28145629125825167,999.9001066625262,1.1871078479828652
0.28155631126225245,999.8998018427702,1.3148758253979373
0.2816563312662532,999.8994511281278,1.4560938333362028
0.28175635127025406,999.8990751465869,1.5912560268400104
0.28185637127425484,999.8986974062684,1.707000983913727
0.28195639127825567,999.8983428610867,1.7980567036853115
0.28205641128225645,999.8980363817437,1.8675270870929066
0.2821564312862572,999.8978012183004,1.9255490338823902
0.28225645129025806,999.8976575403406,1.9866442510613411
0.28235647129425884,999.8976211360628,2.066314986366561
0.28245649129825967,999.8977023428037,2.177549323285443
0.28255651130226045,999.8979052689365,2.3278915885298983
0.2826565313062612,999.8982273515671,2.5176028593160535
0.28275655131026206,999.8986592766638,2.7392137213135492
0.28285657131426284,999.8991852692128,2.9785009307485932
0.2829565913182637,999.8997837415658,3.216653766634663
0.28305661132226445,999.9004282693878,3.4331845785410793
0.28315663132626523,999.9010888474143,3.6090195688577476
0.28325665133026606,999.9017333624621,3.7291996784348114
0.28335667133426684,999.902329209522,3.784724973497369
0.2834566913382677,999.902844968899,3.773265420091189
0.28355671134226845,999.9032520586069,3.69869648224892
0.28365673134626923,999.9035262767787,3.5696515745199617
0.28375675135027006,999.9036491536905,3.397468424274776
0.28385677135427084,999.903609041876,3.19400680098323
0.2839567913582717,999.9034018853029,2.969812378544752
0.28405681136227245,999.903031624078,2.732998355973097
0.28415683136627323,999.9025102088979,2.4890359824844444
0.28425685137027407,999.9018572185857,2.241426198166909
0.28435687137427484,999.901099093658,1.9930140277418722
0.2844568913782757,999.9002680179359,1.7475504474169048
0.28455691138227646,999.8994004978675,1.511037730375317
0.28465693138627723,999.8985357045989,1.2924303857392767
0.28475695139027807,999.89771365611,1.1033997414688128
0.28485697139427885,999.8969733253796,0.9570799391524535
0.2849569913982797,999.8963507650823,0.865954307974444
0.28505701140228046,999.8958773395102,0.8392633581422427
0.28515703140628124,999.8955781502385,0.8804704357647367
0.28525705141028207,999.8954707336751,0.985371609624948
0.28535707141428285,999.8955640964524,1.1413654075548991
0.2854570914182837,999.8958581391508,1.3282122071054265
0.28555711142228446,999.8963435008558,1.5203425538686641
0.28565713142628524,999.8970018373694,1.6904671693834743
0.28575715143028607,999.8978065254105,1.8139575222432083
0.28585717143428685,999.8987237648943,1.8732620621844023
0.2859571914382877,999.8997140322585,1.861544747103773
0.28605721144228846,999.9007338207635,1.7848029418412534
0.28615723144628924,999.9017375895496,1.6619376465966416
0.2862572514502901,999.9026798326546,1.522579119462269
0.28635727145429085,999.9035171727036,1.4028609643406427
0.2864572914582917,999.9042103819463,1.339717314455543
0.28655731146229246,999.9047262357913,1.3645805554826433
0.28665733146629324,999.9050391109564,1.4975217477555907
0.2867573514702941,999.9051322514672,1.742865470671708
0.28685737147429485,999.904998640527,2.087118147110818
0.2869573914782957,999.9046414340678,2.499699382371183
0.28705741148229647,999.9040739317669,2.9365139463502605
0.28715743148629724,999.9033190825653,3.3459225959313628
0.2872574514902981,999.902408543247,3.6762455384236272
0.28735747149429886,999.9013813294645,3.8836387974319173
0.28745749149829963,999.9002821177268,3.9390764804337626
0.28755751150230047,999.8991592734269,3.8332755841880717
0.28765753150630125,999.8980626931517,3.578703137119119
0.2877575515103021,999.8970415587318,3.2082618580368454
0.28785757151430286,999.8961421052172,2.7707861240342555
0.28795759151830363,999.8954055050351,2.3240055308847385
0.28805761152230447,999.8948659659229,1.9260592279405466
0.28815763152630525,999.8945491310662,1.6268965031499978
0.2882576515303061,999.8944708565504,1.4609323527487732
0.28835767153430686,999.8946364244136,1.4421324785897116
0.28845769153830764,999.8950402299845,1.5623107030854786
0.28855771154230847,999.8956659606977,1.7928976858922512
0.28865773154630925,999.8964872611887,2.0898708907900336
0.2887577515503101,999.897468857224,2.4010181312875445
0.28885777155431086,999.8985680898815,2.674328601867801
0.28895779155831164,999.8997367924404,2.866130420415425
0.28905781156231247,999.9009234264336,2.9476518947226156
0.28915783156631325,999.9020753811064,2.9089644408313577
0.2892578515703141,999.9031413326252,2.759719435893701
0.28935787157431486,999.9040735561965,2.526640488848386
0.28945789157831564,999.904830085946,2.2482816591995314
0.2895579115823165,999.9053766239256,1.9680164161725908
0.28965793158631725,999.9056881106441,1.7265038766890477
0.2897579515903181,999.9057498846169,1.554940836532431
0.28985797159431886,999.9055583768841,1.470241752415607
0.28995799159831964,999.9051213074314,1.4729256672527469
0.2900580116023205,999.9044573730172,1.547995023979782
0.29015803160632125,999.9035954390213,1.6685549553068282
0.2902580516103221,999.902573270561,1.8014384260777796
0.29035807161432287,999.9014358591479,1.9137579316060425
0.29045809161832364,999.9002334197471,1.9791584991152005
0.2905581116223245,999.8990191482517,1.9826238354773325
0.29065813162632526,999.8978468405124,1.922971873321936
0.2907581516303261,999.8967684805436,1.8126148039590324
0.29085817163432687,999.8958319071698,1.6746714851036213
0.29095819163832765,999.8950786649605,1.5380133282389294
0.2910582116423285,999.894542137105,1.4312086145992537
0.29115823164632926,999.8942460451639,1.3765347909304906
0.2912582516503301,999.89420338403,1.3852163038893255
0.29135827165433087,999.8944158406836,1.4548188744478188
0.29145829165833165,999.8948737233244,1.5693307142695325
0.2915583116623325,999.8955564042237,1.7019596604549243
0.29165833166633326,999.8964332562068,1.8201638414806065
0.2917583516703341,999.8974650401668,1.8920058300726148
0.29185837167433487,999.8986056804124,1.892655212729319
0.29195839167833565,999.8998043469487,1.8098121042810824
0.2920584116823365,999.9010077497729,1.6469962499430089
0.29215843168633726,999.9021625406154,1.4240144023782575
0.2922584516903381,999.9032177126804,1.1744184543385383
0.2923584716943389,999.9041268891048,0.9403098460754812
0.29245849169833965,999.9048503960329,0.7653349184436546
0.2925585117023405,999.9053570261653,0.6870626986564328
0.29265853170634126,999.9056254129438,0.7300771757245254
0.2927585517103421,999.9056449534868,0.9010226391356475
0.2928585717143429,999.9054162392179,1.1865266114088795
0.29295859171834365,999.9049509758037,1.5544429853228734
0.2930586117223445,999.9042713975585,1.9582909768213175
0.29315863172634526,999.9034092047342,2.3442118899435753
0.29325865173034604,999.9024040740487,2.65932232045237
0.2933586717343469,999.9013018123989,2.8600875042793907
0.29345869173834765,999.9001522400062,2.9193177806609945
0.2935587117423485,999.8990069015568,2.8306097215451484
0.29365873174634927,999.8979167115946,2.609474898747938
0.29375875175035004,999.8969296431655,2.2909517156933523
0.2938587717543509,999.8960885664054,1.9240845809729625
0.29395879175835166,999.8954293364185,1.5641789491547595
0.2940588117623525,999.8949792178959,1.2641106222732919
0.29415883176635327,999.8947557178757,1.0661202186792338
0.29425885177035405,999.8947658787459,0.9954335668720544
0.2943588717743549,999.8950060618198,1.0567325839422346
0.29445889177835566,999.8954622286802,1.2340144102127273
0.2945589117823565,999.8961107040664,1.4938036658048715
0.29465893178635727,999.8969193814077,1.7911223248947163
0.29475895179035805,999.8978493113832,2.0771694996601764
0.2948589717943589,999.8988565959498,2.3073954445289124
0.29495899179835966,999.8998944961216,2.4486138104072883
0.2950590118023605,999.9009156519465,2.4839872890192924
0.29515903180636127,999.9018743081957,2.415107991198602
0.29525905181036205,999.9027284394302,2.2609056886637258
0.2953590718143629,999.9034416733385,2.053664189517737
0.29545909181836366,999.9039849213649,1.8329136396040848
0.2955591118223645,999.9043376401083,1.6383113254153503
0.2956591318263653,999.9044886651398,1.502768647709991
0.29575915183036605,999.9044365798957,1.4470060943381065
0.2958591718343669,999.9041896050892,1.4764388805364634
0.29595919183836766,999.9037650176253,1.5808662093117671
0.2960592118423685,999.9031881311187,1.7369349244873122
0.2961592318463693,999.9024908916497,1.9128629810381352
0.29625925185037005,999.9017101614031,2.0745242747494657
0.2963592718543709,999.9008857782169,2.1917791354048326
0.29645929185837167,999.9000584902222,2.24391880313218
0.2965593118623725,999.8992678709642,2.2232759783033442
0.2966593318663733,999.8985503214374,2.1364003941798657
0.29675935187037406,999.8979372611695,2.002643610510526
0.2968593718743749,999.8974536010742,1.850460110417903
0.29695939187837567,999.8971165766728,1.7121300917761784
0.2970594118823765,999.8969350020884,1.6178740045740276
0.2971594318863773,999.896908983842,1.590415949652602
0.29725945189037806,999.8970301099271,1.6409509958349389
0.2973594718943789,999.8972821050647,1.767202576051555
0.29745949189837967,999.8976419186376,1.9538718220226914
0.2975595119023805,999.8980811888175,2.1753518069720474
0.2976595319063813,999.8985680059415,2.4001833520879194
0.29775955191038206,999.8990688813966,2.5964349259157316
0.2978595719143829,999.8995508159411,2.7370470146802766
0.29795959191838367,999.8999833542861,2.804212667917875
0.2980596119223845,999.9003405112963,2.7920607321692184
0.2981596319263853,999.9006024595269,2.707227596125772
0.29825965193038606,999.9007568778754,2.5672867924158433
0.2983596719343869,999.9007998765544,2.397383276105955
0.2984596919383877,999.9007364336774,2.2257232957171853
0.2985597119423885,999.9005803026387,2.0787491594840284
0.2986597319463893,999.9003533760553,1.9768526397365564
0.29875975195039006,999.9000845200784,1.9313516180003767
0.2988597719543909,999.8998079210133,1.9432000334103947
0.2989597919583917,999.899561013062,2.0035714135795746
0.29905981196239245,999.8993820802301,2.0961136546584154
0.2991598319663933,999.8993076458056,2.2003802110284356
0.29925985197039406,999.8993697781852,2.2957523462344205
0.2993598719743949,999.8995934513329,2.3651101639665777
0.2994598919783957,999.8999941011768,2.397592734539099
0.29955991198239645,999.9005755154349,2.38998963321031
0.2996599319863973,999.9013281836926,2.3465858033046385
0.29975995199039807,999.902228217381,2.277583693444789
0.2998599719943989,999.9032369261826,2.1964932440654756
0.2999599919983997,999.9043011092919,2.117061911639175
0.30006001200240046,999.9053540880677,2.050381346511798
0.3001600320064013,999.9063174722639,2.0027455653817134
0.30026005201040207,999.9071036168191,1.974662874785553
0.3003600720144029,999.9076186917288,1.9611768159778604
0.3004600920184037,999.9077662554218,1.9533801039686425
0.30056011202240446,999.9074511939184,1.940763855329115
0.3006601320264053,999.906583865268,1.9138796621110412
0.30076015203040607,999.9050842725937,1.866735912751832
0.3008601720344069,999.9028860803916,1.79841216449673
0.3009601920384077,999.8999402882811,1.713542884152305
0.30106021204240846,999.8962183843291,1.6215603632519036
0.3011602320464093,999.8917148163818,1.5348479938668884
0.30126025205041007,999.886448643934,1.4661867246266902
0.3013602720544109,999.8804642642203,1.4260324912947824
0.3014602920584117,999.873831143074,1.420208733103755
0.30156031206241246,999.8666425223363,1.448525014389823
0.3016603320664133,999.8590131193536,1.5046530359335135
0.3017603520704141,999.8510758785856,1.5773389692832636
0.3018603720744149,999.8429778785314,1.6527550017660217
0.3019603920784157,999.8348755371518,1.7175477582598244
0.30206041208241646,999.8269292938263,1.761976504169913
0.3021604320864173,999.8192979739729,1.7824848067340684
0.3022604520904181,999.8121330623203,1.783129117194008
0.3023604720944189,999.8055731213884,1.7754853903630547
0.3024604920984197,999.7997385922781,1.7769362158772888
0.30256051210242046,999.7947272050859,1.8075548002060116
0.3026605321064213,999.7906102063447,1.8860895916651261
0.3027605521104221,999.78742958142,2.0257586752351178
0.3028605721144229,999.7851964118418,2.230644322594051
0.3029605921184237,999.7838904625131,2.4934152314032274
0.30306061212242447,999.7834610434966,2.7949031719714736
0.3031606321264253,999.7838291375612,3.105753795815222
0.3032606521304261,999.7848907302542,3.390010487499012
0.3033606721344269,999.7865212261954,3.6101389210136143
0.3034606921384277,999.788580785969,3.732721969225036
0.30356071214242847,999.7909203745818,3.733901826702468
0.3036607321464293,999.7933882770525,3.6036494935630117
0.3037607521504301,999.7958368109447,3.348104860851023
0.3038607721544309,999.7981289509447,2.9895289878992926
0.3039607921584317,999.8001445777716,2.563794847480979
0.30406081216243247,999.8017860732015,2.1157488609872983
0.3041608321664333,999.8029830046535,1.693133211747658
0.3042608521704341,999.8036956759577,1.3400059568052687
0.3043608721744349,999.8039173644684,1.0906886338971296
0.3044608921784357,999.8036751169079,0.9651920401393936
0.30456091218243647,999.8030290352381,0.9668324212220468
0.3046609321864373,999.8020700470462,1.0823923813681795
0.3047609521904381,999.8009162198138,1.284764121896071
0.30486097219443886,999.7997077422368,1.537608105913442
0.3049609921984397,999.7986007558213,1.801236776603034
0.3050610122024405,999.7977602735505,2.0387452514135105
0.3051610322064413,999.7973524671743,2.2213900550999477
0.3052610522104421,999.7975366384825,2.3323650248432126
0.30536107221444286,999.798457211136,2.368413361921415
0.3054610922184437,999.8002360870926,2.339094908994888
0.3055611122224445,999.8029657047538,2.263931395607479
0.3056611322264453,999.8067031147292,2.1680094923843742
0.3057611522304461,999.8114653540858,2.076870808837084
0.30586117223444687,999.8172263524157,2.0116177682497858
0.3059611922384477,999.8239155446877,1.9850995831451628
0.3060612122424485,999.8314182989258,1.999827374133724
0.3061612322464493,999.8395781939149,2.04794213313879
0.3062612522504501,999.8482011062774,2.113182913994009
0.30636127225445087,999.8570609905485,2.1744427342128834
0.3064612922584517,999.8659071634087,2.2102197824430614
0.3065613122624525,999.8744728371355,2.2031202165445896
0.3066613322664533,999.8824845904336,2.143571220590362
0.3067613522704541,999.8896724196369,2.032056542059351
0.30686137227445487,999.8957799819253,1.8794620703326441
0.3069613922784557,999.9005746261605,1.7054654477964923
0.3070614122824565,999.9038568071958,1.535258491959734
0.3071614322864573,999.9054684962504,1.3951908954336978
0.3072614522904581,999.9053002327589,1.3081153953127438
0.30736147229445887,999.9032965109252,1.2892653813897081
0.3074614922984597,999.8994592552518,1.3433982768817219
0.3075615123024605,999.8938492113322,1.463711037296996
0.3076615323064613,999.8865851583025,1.6327196253264922
0.3077615523104621,999.8778409344933,1.8249492147190243
0.3078615723144629,999.8678403544901,2.0109677184601003
0.3079615923184637,999.8568501805581,2.1620672225918045
0.3080616123224645,999.8451713906728,2.2547951013846372
0.3081616323264653,999.8331290559752,2.274575182242336
0.3082616523304661,999.8210611993198,2.2178300828988244
0.3083616723344669,999.809307051195,2.0922861379778195
0.3084616923384677,999.7981951477037,1.9154623698872182
0.3085617123424685,999.7880317261597,1.7116569699646653
0.3086617323464693,999.7790898665662,1.5079934950864273
0.3087617523504701,999.7715998019318,1.3302316199071202
0.3088617723544709,999.7657407778802,1.1990608936940246
0.3089617923584717,999.7616347839473,1.1274813125791963
0.3090618123624725,999.7593424074929,1.1196555603662002
0.3091618323664733,999.7588609791476,1.1713368326242202
0.3092618523704741,999.7601250893723,1.2716859839919572
0.3093618723744749,999.7630094626256,1.406045697757058
0.3094618923784757,999.7673340825515,1.5590817125931418
0.3095619123824765,999.772871372319,1.7176590141118928
0.3096619323864773,999.7793551523891,1.8728996563831617
0.3097619523904781,999.7864910269353,2.0210513742327634
0.3098619723944789,999.7939677928468,2.1630461849602938
0.3099619923984797,999.8014694240645,2.3028974111495177
0.3100620124024805,999.80868716074,2.4453205438063326
0.31016203240648127,999.8153312282977,2.5931231142459157
0.3102620524104821,999.8211417262788,2.744960987538239
0.3103620724144829,999.8258982601855,2.8939932049678303
0.3104620924184837,999.8294279402355,3.0277966707390753
0.3105621124224845,999.8316114368675,3.1296573125485097
0.31066213242648527,999.8323868613951,3.181081412490208
0.3107621524304861,999.8317513281818,3.165120635833079
0.3108621724344869,999.829760148537,3.069924023190624
0.3109621924384877,999.8265237023185,2.891854489913853
0.3110622124424885,999.8222021271479,2.637551991762764
0.3111622324464893,999.8169980532172,2.324484524581776
0.3112622524504901,999.811147690352,1.9797748706641825
0.3113622724544909,999.8049106400409,1.6373828641950503
0.3114622924584917,999.7985588557735,1.3340089342403456
0.3115623124624925,999.7923652082183,1.1043145080255372
0.3116623324664933,999.78659212611,0.9761878380784456
0.3117623524704941,999.7814807786468,0.9667960385237674
0.3118623724744949,999.7772412408979,1.0800525827007057
0.3119623924784957,999.7740440412786,1.3059125898585358
0.3120624124824965,999.7720134312653,1.6216223202687152
0.3121624324864973,999.7712226447032,1.9947424142402337
0.3122624524904981,999.7716913303625,2.387487765662217
0.3123624724944989,999.7733852502497,2.761726090061353
0.3124624924984997,999.7762182414934,3.083884431549876
0.3125625125025005,999.7800563452641,3.329041590442829
0.3126625325065013,999.7847239161313,3.48362765821215
0.3127625525105021,999.7900114433043,3.5463834530347693
0.3128625725145029,999.7956847446928,3.5275124933805375
0.3129625925185037,999.801495138663,3.4462391585419487
0.3130626125225045,999.8071901590314,3.327223075260768
0.3131626325265053,999.8125243579045,3.196434759240158
0.3132626525305061,999.8172697392283,3.077149288552859
0.3133626725345069,999.8212253834506,2.9866595412111474
0.3134626925385077,999.8242258597061,2.934162540376799
0.3135627125425085,999.8261480748691,2.920060767293212
0.3136627325465093,999.8269162764273,2.9366831392385064
0.3137627525505101,999.8265050054954,2.9702081057927634
0.3138627725545109,999.8249398840676,3.0033995299310745
0.3139627925585117,999.8222962130237,3.018669518137107
0.3140628125625125,999.8186954505916,3.0009715901570324
0.3141628325665133,999.8142997308905,2.940097659282286
0.3142628525705141,999.8093046651288,2.8320848706274977
0.3143628725745149,999.8039307403736,2.679605717682296
0.31446289257851573,999.7984136896035,2.4913855570135777
0.3145629125825165,999.7929942494656,2.2808363390734407
0.3146629325865173,999.7879077469644,2.0641920215344585
0.3147629525905181,999.7833739622774,1.8584684159462164
0.3148629725945189,999.7795877017111,1.6795487703424807
0.31496299259851973,999.7767104831164,1.5406276537142534
0.3150630126025205,999.7748636872668,1.451148807890551
0.3151630326065213,999.7741234648495,1.4162699624465147
0.3152630526105221,999.7745176126165,1.4368000757400867
0.3153630726145229,999.7760245471305,1.509497352426909
0.31546309261852373,999.7785744141258,1.6275966362089758
0.3155631126225245,999.7820522795955,1.7814501784769985
0.3156631326265253,999.7863032593378,1.959206167003135
0.3157631526305261,999.7911393606121,2.147499480800569
0.3158631726345269,999.796347736351,2.3321723853713627
0.3159631926385277,999.8016999921774,2.4990655325593747
0.3160632126425285,999.8069621418595,2.6349139859381774
0.3161632326465293,999.8119047796769,2.7283493041472524
0.3162632526505301,999.8163130296385,2.770955214301245
0.3163632726545309,999.8199958419314,2.7582655074999343
0.3164632926585317,999.8227942359025,2.6905457978887104
0.3165633126625325,999.8245881350294,2.5731818484906777
0.3166633326665333,999.8253015007278,2.416517279453622
0.3167633526705341,999.824905545795,2.235045467995081
0.3168633726745349,999.8234198915983,2.045957609424053
0.3169633926785357,999.8209116222301,1.8671656104107648
0.3170634126825365,999.8174922798438,1.7150328038251401
0.3171634326865373,999.813312934415,1.6021333185949003
0.31726345269053813,999.8085575443166,1.535400936046668
0.3173634726945389,999.8034348978656,1.5150064306854154
0.3174634926985397,999.7981694870866,1.534215622492801
0.3175635127025405,999.7929917108719,1.580337982669897
0.3176635327065413,999.7881278333522,1.63669857628382
0.31776355271054213,999.7837901335554,1.6853838092093079
0.3178635727145429,999.7801676737535,1.7103567726035465
0.3179635927185437,999.7774180867723,1.7004413538739325
0.3180636127225445,999.7756607380626,1.6516577557332037
0.3181636327265453,999.7749715584903,1.5684646750025408
0.31826365273054613,999.7753797711526,1.4636186865795393
0.3183636727345469,999.7768666532372,1.3565776455335599
0.3184636927385477,999.7793663855741,1.2706182422820345
0.3185637127425485,999.7827689518929,1.2290675145715841
0.3186637327465493,999.7869249608374,1.2512235473022535
0.31876375275055013,999.7916521803614,1.3486285104321432
0.3188637727545509,999.7967434998108,1.5223378601452546
0.3189637927585517,999.8019759730564,1.7617008182923735
0.3190638127625525,999.8071205491403,2.044945723106767
0.3191638327665533,999.8119520670526,2.341582672636044
0.31926385277055414,999.816259079803,2.616339715243367
0.3193638727745549,999.8198530803546,2.8340865624054286
0.3194638927785557,999.8225767279455,2.9650163040553936
0.3195639127825565,999.824310716725,2.989284040967423
0.3196639327865573,999.824978987567,2.900357154453804
0.31976395279055814,999.824552055889,2.7065097810203644
0.3198639727945589,999.8230483101329,2.4301682472752493
0.3199639927985597,999.8205332237522,2.1051425421338426
0.3200640128025605,999.8171165142481,1.7721093759583464
0.3201640328065613,999.8129473720799,1.4729917220095772
0.32026405281056214,999.8082079662671,1.2450621984721384
0.3203640728145629,999.803105508563,1.115652652177376
0.3204640928185637,999.7978632209154,1.09826964156424
0.32056411282256453,999.7927105988672,1.1907071841099657
0.3206641328265653,999.7878733944183,1.3754464844127583
0.32076415283056614,999.783563754399,1.6222848672464731
0.3208641728345669,999.7799709439605,1.8927976617332087
0.3209641928385677,999.7772530596994,2.1459606102567914
0.32106421284256853,999.7755300942327,2.344089581270717
0.3211642328465693,999.7748786555871,2.4582148818100467
0.32126425285057014,999.7753285730597,2.4721040430436214
0.3213642728545709,999.7768615394031,2.3843626345687943
0.3214642928585717,999.7794118507408,2.2083418333596367
0.32156431286257253,999.7828692144544,1.9699159101287222
0.3216643328665733,999.7870835052851,1.7035096886307777
0.3217643528705741,999.7918712650087,1.4470065885105319
0.3218643728745749,999.7970236649551,1.236315061289439
0.3219643928785757,999.8023155866318,1.1003954699419356
0.32206441288257653,999.8075154266481,1.0574511993993791
0.3221644328865773,999.8123952000628,1.1127868094789475
0.3222644528905781,999.8167405027009,1.2585676203036957
0.3223644728945789,999.820359898455,1.4754237333285436
0.3224644928985797,999.8230933219338,1.7355732897441858
0.32256451290258054,999.8248191289648,2.0069350563207196
0.3226645329065813,999.825459485661,2.2575874231057487
0.3227645529105821,999.8249838584381,2.459921755844711
0.3228645729145829,999.823410449529,2.5939277357898343
0.3229645929185837,999.820805511517,2.64921638596709
0.32306461292258454,999.8172805664839,2.6256012843718417
0.3231646329265853,999.812987646433,2.5322830361903836
0.3232646529305861,999.8081127578467,2.385880544554897
0.3233646729345869,999.8028678507452,2.2076960399652865
0.3234646929385877,999.7974816381583,2.020671494296348
0.32356471294258854,999.7921896625232,1.8464875968037424
0.3236647329465893,999.787224039064,1.7031815885363084
0.3237647529505901,999.7828033211584,1.6035361370294272
0.32386477295459093,999.779122928398,1.55434364481612
0.3239647929585917,999.7763465546268,1.5565058948711052
0.32406481296259254,999.7745989317046,1.6058113179086266
0.3241648329665933,999.7739602668736,1.6941577773559164
0.3242648529705941,999.7744625997827,1.810964534939958
0.32436487297459493,999.7760882426883,1.9445401621378593
0.3244648929785957,999.7787703774727,2.0832325263022917
0.32456491298259654,999.782395789935,2.2162661754441224
0.3246649329865973,999.7868096291985,2.3342533389336526
0.3247649529905981,999.7918219921644,2.429431173530509
0.32486497299459893,999.7972160534085,2.495718552991147
0.3249649929985997,999.8027573933509,2.528696024020634
0.32506501300260054,999.808204124713,2.525594863149215
0.3251650330066013,999.8133173816781,2.485343581695613
0.3252650530106021,999.8178717192028,2.4086743906484154
0.32536507301460293,999.8216649724933,2.2982504344821373
0.3254650930186037,999.8245271485863,2.158747381684432
0.32556511302260455,999.8263279623968,1.9968163961141823
0.3256651330266053,999.8269826868318,1.8208705018814144
0.3257651530306061,999.8264560581251,1.640668614298791
0.32586517303460694,999.8247640604402,1.466712822922794
0.3259651930386077,999.8219735044474,1.3095147807882814
0.32606521304260855,999.8181994091096,1.178816689995417
0.3261652330466093,999.8136002903162,1.0828645001814652
0.3262652530506101,999.8083715501654,1.0278229060719002
0.32636527305461094,999.8027372428085,1.0173956525304624
0.3264652930586117,999.7969405632582,1.0526768271126339
0.32656531306261255,999.7912334614055,1.1322182038260875
0.32666533306661333,999.7858658222895,1.2522638010172706
0.3267653530706141,999.7810746737076,1.407083426118755
0.32686537307461494,999.7770738826887,1.58933632204016
0.3269653930786157,999.774044783091,1.790413696612994
0.32706541308261655,999.7721281384885,2.000739875267357
0.32716543308661733,999.7714177890949,2.21004749619458
0.3272654530906181,999.7719562611511,2.4076724039980495
0.32736547309461894,999.7737325349061,2.582929337228919
0.3274654930986197,999.776682076545,2.7256239237622126
0.3275655131026205,999.7806891440364,2.826728527804409
0.32766553310662133,999.7855912808686,2.8792033314228695
0.3277655531106221,999.7911858191525,2.878888931901463
0.32786557311462294,999.7972381284685,2.825345303363541
0.3279655931186237,999.803491272729,2.7224776050100368
0.3280656131226245,999.8096766773582,2.578783260418806
0.32816563312662533,999.8155253657849,2.407083356764036
0.3282656531306261,999.8207792994104,2.223664342748618
0.32836567313462695,999.8252023499019,2.046845507515019
0.3284656931386277,999.8285904470612,1.895089600053339
0.3285657131426285,999.8307804790333,1.7848698287151565
0.32866573314662934,999.8316575727465,1.7285771521268802
0.3287657531506301,999.8311604491489,1.7327809439905886
