x_t,y_p,a_mag
0.18003600720144028,1023.1998562200157,3.2912206323630455
0.18013602720544108,1023.2017205847756,3.437106542737962
0.1802360472094419,1023.2058913320615,3.1819311039934246
0.1803360672134427,1023.2101827398892,3.193327538150042
0.1804360872174435,1023.2124557628484,2.422651996003853
0.18053610722144428,1023.2110049778231,2.6232250877068566
0.1806361272254451,1023.2048528740514,2.5848665014392713
0.1807361472294459,1023.1939012342784,2.7286852359329563
0.1808361672334467,1023.1789176626451,2.9423637771845272
0.18093618723744748,1023.1613665787231,2.3415496266795635
0.18103620724144828,1023.1431221926802,3.4561138208429476
0.1811362272454491,1023.1261209004795,3.3408917444485002
0.1812362472494499,1023.1120187855962,2.0014142449820755
0.1813362672534507,1023.1019154714407,2.4158927346623256
0.18143628725745148,1023.0961899157124,3.834141724819273
0.18153630726145228,1023.094470451682,3.822186005638748
0.1816363272654531,1023.0957353436283,2.619876192143877
0.1817363472694539,1023.098516498471,4.088306503942206
0.1818363672734547,1023.10116217362,3.9269508590356415
0.18193638727745548,1023.1021073579304,1.653034141434215
0.1820364072814563,1023.1001037156892,3.100539884920942
0.1821364272854571,1023.0943731900877,3.638545296782312
0.1822364472894579,1023.084667452762,2.1686056446556323
0.1823364672934587,1023.0712352515832,3.4146922838361253
0.18243648729745948,1023.0547171462247,3.6210624063269465
0.1825365073014603,1023.0359987125422,2.313647772660217
0.1826365273054611,1023.0160570892871,3.5084605353791334
0.1827365473094619,1022.9958315840555,3.2528167974673763
0.1828365673134627,1022.976138543773,3.3394801767549644
0.18293658731746348,1022.9576367342553,3.5927576550075178
0.1830366073214643,1022.9408355814651,0.9160946045232465
0.1831366273254651,1022.9261281240032,2.9797906095004816
0.1832366473294659,1022.9138257930709,3.9473240500796862
0.1833366673334667,1022.9041741011599,2.053864217656394
0.18343668733746749,1022.8973362816968,3.2236158900348464
0.1835367073414683,1022.8933437356602,1.6522519618685703
0.1836367273454691,1022.8920247348071,1.5178483333836084
0.1837367473494699,1022.8929329182025,2.7701305343362073
0.18383676735347068,1022.8953019621642,3.0081908383246683
0.1839367873574715,1022.8980508564965,4.25428105665695
0.1840368073614723,1022.899855503722,3.3208836024143533
0.1841368273654731,1022.8992884956024,3.084589189686808
0.1842368473694739,1022.8950128135352,2.419772698459286
0.18433686737347468,1022.8860004153448,2.7359118689187043
0.1844368873774755,1022.871736678004,3.8063720204301674
0.1845369073814763,1022.8523690661799,2.1472651023838383
0.1846369273854771,1022.8287643310852,3.368147756066302
0.1847369473894779,1022.8024523941749,3.937197528587829
0.18483696739347868,1022.7754545233053,3.8301669456712935
0.1849369873974795,1022.7500148807975,3.6998128722268158
0.1850370074014803,1022.7282738528847,1.9265805063077526
0.1851370274054811,1022.7119348503744,3.5429476166730667
0.1852370474094819,1022.7019806401794,3.2401910244732157
0.1853370674134827,1022.6984895110324,2.6215812226838846
0.1854370874174835,1022.7005864021249,3.0906349542295124
0.1855371074214843,1022.7065420630365,2.1461508329810237
0.1856371274254851,1022.7140082638792,3.262670998946059
0.1857371474294859,1022.7203535663259,2.7564205829832287
0.1858371674334867,1022.7230465038301,2.8792482313628542
0.1859371874374875,1022.7200244639087,2.745892226598051
0.1860372074414883,1022.7099887157922,2.324783769153759
0.1861372274454891,1022.6925785202453,4.101815438785621
0.1862372474494899,1022.6683978453236,2.3346875833992615
0.1863372674534907,1022.6388931865847,1.9167281092641368
0.1864372874574915,1022.6061058914302,2.58327683919479
0.1865373074614923,1022.5723428288654,2.184571612239727
0.1866373274654931,1022.5398217206294,2.9354378500121237
0.1867373474694939,1022.5103499504056,2.094550284061048
0.1868373674734947,1022.4850880176158,1.9630530486002948
0.1869373874774955,1022.4644326355011,1.5142618898518245
0.1870374074814963,1022.448032884458,2.613540402772956
0.1871374274854971,1022.4349297679686,4.151430994931308
0.1872374474894979,1022.4237890382293,2.6164065790371014
0.1873374674934987,1022.4131826999381,3.1347287551233354
0.1874374874974995,1022.4018683954399,2.6711720931478187
0.1875375075015003,1022.3890186085791,2.2189510974831776
0.1876375275055011,1022.3743623961576,2.7951470554545144
0.1877375475095019,1022.3582189205266,2.259603050086213
0.1878375675135027,1022.3414213005458,3.25042407036148
0.1879375875175035,1022.3251478344049,1.981192375999527
0.1880376075215043,1022.3106924228072,2.2252732225375937
0.1881376275255051,1022.2992148153703,3.056365744485176
0.1882376475295059,1022.2915130471328,1.5212122686262233
0.1883376675335067,1022.2878552937542,2.3913514691627005
0.1884376875375075,1022.2878976238419,2.1901470413207003
0.1885377075415083,1022.2906998266117,2.8783549785961076
0.18863772754550912,1022.2948360823849,2.986798063129922
0.1887377475495099,1022.2985831102657,2.0207443391379147
0.1888377675535107,1022.3001575404303,2.1637235973668867
0.1889377875575115,1022.2979679182058,1.77467069855266
0.1890378075615123,1022.29084548073,3.4146927564989324
0.18913782756551312,1022.2782214418586,2.434410289382103
0.1892378475695139,1022.2602261648387,3.3738726163631156
0.1893378675735147,1022.2376960824702,4.439589562429597
0.1894378875775155,1022.2120861386738,1.036227537945927
0.1895379075815163,1022.1852974632056,2.0791623650485493
0.1896379275855171,1022.1594406657804,2.8252946762695124
0.1897379475895179,1022.1365634626169,2.6608644032745725
0.1898379675935187,1022.1183764847653,2.483639310538837
0.1899379875975195,1022.1060124864392,1.4487302546050507
0.19003800760152031,1022.0998514880752,2.726533360442988
0.1901380276055211,1022.0994377031391,3.6884199475787662
0.1902380476095219,1022.1035038479275,2.6309928667204834
0.1903380676135227,1022.1101054908413,1.2430695166860464
0.1904380876175235,1022.1168537724144,2.6903419979728307
0.19053810762152432,1022.1212208082011,2.1861416248638466
0.1906381276255251,1022.1208802895409,1.7359791642619544
0.1907381476295259,1022.1140381261287,2.7414223975227223
0.1908381676335267,1022.0997060162766,1.7072355115113185
0.1909381876375275,1022.0778755340957,2.1786816952022328
0.19103820764152832,1022.0495617234683,1.483283244640985
0.1911382276455291,1022.0167022523161,1.574983414051285
0.1912382476495299,1021.9819188172503,1.674073479573614
0.1913382676535307,1021.9481687668388,1.323179659879082
0.19143828765753151,1021.9183334631997,2.3180709116456844
0.19153830766153232,1021.8948024630689,2.2297388361366033
0.1916383276655331,1021.8791166041909,3.363080946279395
0.1917383476695339,1021.8717271916527,1.9713325666573585
0.1918383676735347,1021.8719129407489,1.5055770819280039
0.19193838767753552,1021.8778730865342,3.051292428361813
0.1920384076815363,1021.886987540318,2.0124260331985004
0.1921384276855371,1021.896207573935,1.9628562935797758
0.1922384476895379,1021.9025179259403,1.5622623631433523
0.1923384676935387,1021.9033975747028,1.9094802261090886
0.19243848769753952,1021.8972044982299,2.490363266984981
0.1925385077015403,1021.8834204034988,1.579676824706826
0.1926385277055411,1021.8627133362636,1.4535890790466441
0.1927385477095419,1021.836805891281,1.8028089410016386
0.1928385677135427,1021.808169500637,2.192745261900251
0.19293858771754352,1021.7795953302358,2.1046441891113847
0.1930386077215443,1021.7537142837372,2.6408577049634854
0.1931386277255451,1021.7325483878161,2.390128185883661
0.1932386477295459,1021.7171713630843,1.4766041071005052
0.19333866773354672,1021.7075379276698,2.078418763445375
0.19343868773754752,1021.7025122920636,1.9986706649055486
0.1935387077415483,1021.7000913732383,2.54556141973709
0.1936387277455491,1021.6977836441247,2.6842754651774565
0.1937387477495499,1021.6930764740632,1.2925911458487358
0.19383876775355072,1021.6839084684657,2.7174216543853027
0.19393878775755152,1021.669061802097,3.2528019333360296
0.1940388077615523,1021.6484033263413,1.6268793810370912
0.1941388277655531,1021.6229299969024,1.5699024866794788
0.1942388477695539,1021.594609192179,1.703977292302361
0.19433886777355472,1021.5660414850953,2.6437142167656087
0.19443888777755552,1021.5400056764795,2.945632517076004
0.1945389077815563,1021.518967487448,2.5869465079913287
0.1946389277855571,1021.504640238619,3.3800554380023553
0.19473894778955791,1021.497676773225,2.624603325817152
0.19483896779355872,1021.4975483953347,1.8997942842093118
0.1949389877975595,1021.5026329316785,2.422552078207223
0.1950390078015603,1021.5104963059538,2.467776042672204
0.1951390278055611,1021.5183171151125,2.6270882876497166
0.19523904780956192,1021.5233779835592,2.498066271990195
0.19533906781356272,1021.5235356208099,2.835333954597885
0.1954390878175635,1021.517585647443,2.8479784407319264
0.1955391078215643,1021.5054575701361,1.3257866726294754
0.1956391278255651,1021.4882061865142,2.2539933309775533
0.19573914782956592,1021.4678024873332,3.0838748148365394
0.19583916783356672,1021.4467630598715,2.5367224967804574
0.1959391878375675,1021.4276855555809,3.599043076768361
0.1960392078415683,1021.4127738538773,2.08632377168896
0.19613922784556911,1021.403437362443,0.6902094437424626
0.19623924784956992,1021.4000345004715,1.870922103968111
0.19633926785357073,1021.4018036543994,1.809358002939242
0.1964392878575715,1021.4069908334841,1.5676098114111854
0.1965393078615723,1021.4131481930256,2.312545317248425
0.19663932786557312,1021.4175479085962,2.899278576088087
0.19673934786957392,1021.4176368343075,2.6805907315556157
0.19683936787357473,1021.411452158268,2.1416979485319825
0.1969393878775755,1021.3979274661059,2.3104132471758487
0.1970394078815763,1021.3770401684678,3.831520077335737
0.19713942788557712,1021.3497808614917,3.237397678739054
0.19723944788957792,1021.3179572332926,2.5985944943273367
0.19733946789357873,1021.2838736932276,3.2685224008915372
0.1974394878975795,1021.2499479058409,2.216964989287123
0.1975395079015803,1021.2183335329241,3.567557277254174
0.19763952790558112,1021.1906137183666,3.660620979447253
0.19773954790958193,1021.1676136143574,2.44630220241718
0.1978395679135827,1021.1493560466017,3.512562265357128
0.1979395879175835,1021.1351571002699,2.9783190929195635
0.19803960792158432,1021.1238332105079,2.3234039701534823
0.19813962792558512,1021.1139728736297,3.151981020219738
0.19823964792958593,1021.1042174967359,4.426710757731323
0.1983396679335867,1021.0934982997984,4.118737964186919
0.1984396879375875,1021.0811885506877,3.7724631198476155
0.19853970794158832,1021.0671498575256,3.092628058466633
0.19863972794558912,1021.0516736351004,2.822824472193299
0.19873974794958993,1021.035339685368,4.176569572283838
0.1988397679535907,1021.0188290729283,3.7645681106015547
0.1989397879575915,1021.0027353885911,4.021227473896973
0.19903980796159232,1020.9874160871956,2.5844777735165168
0.19913982796559312,1020.972914753602,2.3782298382789064
0.19923984796959393,1020.9589684264882,3.9323649975507324
0.1993398679735947,1020.945095107804,2.3994922860733854
0.19943988797759551,1020.930739249871,3.772143411562821
0.19953990798159632,1020.9154408222417,3.1900608052825032
0.19963992798559713,1020.8989888573548,1.948302128057119
0.19973994798959793,1020.881523929171,3.622244448559585
0.1998399679935987,1020.8635649269672,2.695676812396448
0.19993998799759952,1020.8459513915682,3.378331650271093
0.20004000800160032,1020.8297102834998,2.707173675248633
0.20014002800560113,1020.8158717851818,2.0008117977172817
0.20024004800960193,1020.8052694803462,4.61664139893738
0.2003400680136027,1020.7983639305756,3.155678209211047
0.20044008801760352,1020.7951246395602,2.5976570188003127
0.20054010802160432,1020.7949945415477,3.4635559281536
0.20064012802560513,1020.7969456670787,2.474575247975404
0.2007401480296059,1020.7996175772483,3.4888899763859187
0.20084016803360671,1020.8015148110317,3.131901510012632
0.20094018803760752,1020.8012288523748,3.6430915414476113
0.20104020804160833,1020.7976459418293,3.8038811444966427
0.20114022804560913,1020.7901050840043,2.283034071483572
0.2012402480496099,1020.7784801064759,3.853125794374368
0.20134026805361072,1020.7631736746757,3.6910136141041736
0.20144028805761152,1020.7450270292705,3.509270585658735
0.20154030806161233,1020.7251639019867,2.837715151749209
0.20164032806561313,1020.7047979164854,1.9548906418527823
0.2017403480696139,1020.6850379380114,3.9369015595637706
0.20184036807361472,1020.6667245752833,2.576500604303868
0.20194038807761552,1020.6503238598275,2.7341518579368103
0.20204040808161633,1020.6358926104933,4.0537767974737635
0.20214042808561714,1020.6231164500975,2.645622086288221
0.2022404480896179,1020.6114084624925,3.4647433145197297
0.20234046809361872,1020.600046418578,4.006805907011014
0.20244048809761953,1020.5883210550786,3.221717990814304
0.20254050810162033,1020.5756678086944,2.59449355110868
0.20264052810562114,1020.5617593979562,2.737860379009697
0.20274054810962192,1020.5465454804087,3.286009562166172
0.20284056811362272,1020.5302364157633,3.4593710758291327
0.20294058811762353,1020.5132387956229,2.9822380002977438
0.20304060812162433,1020.4960588731104,2.010089640401526
0.20314062812562514,1020.4791948811845,3.0034488505230037
0.20324064812962592,1020.4630397785983,2.155760563522392
0.20334066813362672,1020.4478123786488,1.8226130221071128
0.20344068813762753,1020.4335280467918,4.700309982175782
0.20354070814162833,1020.4200116988995,3.357045449646758
0.2036407281456291,1020.4069474244681,1.7985312585568107
0.20374074814962992,1020.393952316358,2.970373324671086
0.20384076815363072,1020.3806582098094,3.347490193157543
0.20394078815763153,1020.3667845913635,2.662595029815973
0.20404080816163234,1020.3521888050477,3.2011579384527393
0.20414082816563311,1020.3368850947203,4.987838256606851
0.20424084816963392,1020.321030761999,3.1943768533653363
0.20434086817363473,1020.304884383256,2.6380475553078853
0.20444088817763553,1020.2887463060692,3.156886672217562
0.20454090818163634,1020.2728945706359,2.834859905482907
0.20464092818563712,1020.2575295269136,4.289391761053161
0.20474094818963792,1020.2427378731151,3.9845293179222327
0.20484096819363873,1020.2284822779602,3.590669466281275
0.20494098819763953,1020.2146171882065,2.6287885787484426
0.20504100820164034,1020.2009260339685,3.4037601149083727
0.20514102820564112,1020.1871709070793,3.9991285416729565
0.20524104820964192,1020.1731436821077,2.0692196628722983
0.20534106821364273,1020.1587078130203,3.455715182574141
0.20544108821764354,1020.1438225160065,3.4459047878712195
0.20554110822164434,1020.1285451429186,2.2411451265404696
0.20564112822564512,1020.1130123548186,1.6174977505475487
0.20574114822964593,1020.097405200062,1.579800700870921
0.20584116823364673,1020.0819064582463,2.1639902549191095
0.20594118823764754,1020.0666599810704,2.949294863261051
0.20604120824164834,1020.0517409987082,4.652267826707081
0.20614122824564912,1020.0371436681037,3.0986346352520755
0.20624124824964993,1020.0227881201441,2.6024827857758543
0.20634126825365073,1020.0085447921832,2.820676956799253
0.20644128825765154,1019.9942698801718,2.2438130838526216
0.20654130826165232,1019.9798431739403,2.271771822372936
0.20664132826565312,1019.9651989287007,1.280145440687193
0.20674134826965393,1019.9503419464583,2.141485235971454
0.20684136827365474,1019.9353444130352,2.9257514631150734
0.20694138827765554,1019.9203235761289,3.0661169331080456
0.20704140828165632,1019.9054050987388,2.5375221996110624
0.20714142828565713,1019.8906808352843,2.832990777790303
0.20724144828965793,1019.8761719352739,2.97903106789502
0.20734146829365874,1019.8618079833492,2.133591335618066
0.20744148829765954,1019.8474301984552,3.464075767806878
0.20754150830166032,1019.8328219191311,3.290274123577185
0.20764152830566113,1019.8177635489251,2.644095835461517
0.20774154830966193,1019.8021030086727,2.8280677855508016
0.20784156831366274,1019.7858278387629,3.407196488012379
0.20794158831766354,1019.7691225742609,2.679828439406676
0.20804160832166432,1019.7523956570727,2.1906046539454906
0.20814162832566513,1019.7362641628356,2.891985860683436
0.20824164832966593,1019.7214915594942,1.1796779432849844
0.20834166833366674,1019.7088825084369,1.8325987570774331
0.20844168833766755,1019.6991478271984,2.258202050600393
0.20854170834166832,1019.6927604044286,1.9853559456176526
0.20864172834566913,1019.6898274524518,1.971211576679165
0.20874174834966994,1019.6900047948532,2.6654859716743595
0.20884176835367074,1019.6924744145093,5.496174102483836
0.20894178835767155,1019.6959975896448,2.6698371491928325
0.20904180836167233,1019.6990438459404,1.7747506227290866
0.20914182836567313,1019.6999825832372,3.349094647173633
0.20924184836967394,1019.6973119318421,1.544142953084478
0.20934186837367474,1019.689890491517,1.930097871503505
0.20944188837767552,1019.6771340067294,2.0262799052758353
0.20954190838167633,1019.659141813729,2.4818918318104464
0.20964192838567713,1019.6367270542921,2.7502784756582894
0.20974194838967794,1019.6113390217843,2.921270436812388
0.20984196839367875,1019.5848833924728,3.92241549476685
0.20994198839767952,1019.559463608127,2.50482361646593
0.21004200840168033,1019.5370812135933,3.0881023237513117
0.21014202840568114,1019.5193417594528,3.505224078522265
0.21024204840968194,1019.507214071798,1.887025152543361
0.21034206841368275,1019.5008836551428,2.426080076215716
0.21044208841768353,1019.4997265716399,2.3913756597292037
0.21054210842168433,1019.5024105510255,1.9884133382763702
0.21064212842568514,1019.5071085957372,1.9266194547812598
0.21074214842968594,1019.5117907150563,2.585673519913963
0.21084216843368675,1019.5145452381029,3.31692071533217
0.21094218843768753,1019.5138751621315,2.086631192613359
0.21104220844168833,1019.5089185455033,2.3877719175339767
0.21114222844568914,1019.4995547111266,2.8472035891932777
0.21124224844968995,1019.4863779385399,3.0691032587097458
0.21134226845369075,1019.4705439531772,3.496317464209638
0.21144228845769153,1019.453517630292,2.756712396708242
0.21154230846169234,1019.4367686419523,2.237865227615496
0.21164232846569314,1019.4214717765437,2.3746241076924814
0.21174234846969395,1019.4082682914095,3.3982967003562563
0.21184236847369475,1019.3971337505405,1.4527938846243496
0.21194238847769553,1019.3873781635855,1.4544651184239965
0.21204240848169634,1019.3777793948158,3.2636661277842367
0.21214242848569714,1019.3668253506296,1.9254283435517183
0.21224244848969795,1019.3530192200594,2.4330036633377423
0.21234246849369873,1019.3351891914549,1.213568456020434
0.21244248849769953,1019.3127422558908,1.979719342132398
0.21254250850170034,1019.2858115328445,3.516789758435358
0.21264252850570114,1019.2552663821136,2.377109346678942
0.21274254850970195,1019.2225807821984,3.8068194610764383
0.21284256851370273,1019.1895831069081,1.7000059676417805
0.21294258851770353,1019.1581341543243,1.192169900619363
0.21304260852170434,1019.1297953336792,2.823372977637338
0.21314262852570515,1019.1055521220009,1.5710699292340853
0.21324264852970595,1019.0856483249013,3.083289065593679
0.21334266853370673,1019.0695658621589,3.427095717017022
0.21344268853770754,1019.0561565531824,2.2223656250218653
0.21354270854170834,1019.043902081659,2.2750847759707415
0.21364272854570915,1019.0312519203309,1.853142313973422
0.21374274854970995,1019.0169718552728,1.771981807197178
0.21384276855371073,1019.0004315600479,2.6504418766249764
0.21394278855771154,1018.9817696843412,3.245716402616664
0.21404280856171234,1018.9618976193063,2.6761006805759036
0.21414282856571315,1018.9423344029892,2.8949148443457027
0.21424284856971396,1018.924899214711,2.9337956211743883
0.21434286857371473,1018.9113179253338,1.864493593782192
0.21444288857771554,1018.9028201221549,2.016547095333339
0.21454290858171635,1018.8998085857758,2.4037755961702665
0.21464292858571715,1018.9016727158984,2.38452405544702
0.21474294858971796,1018.9067923310932,2.8906435331315885
0.21484296859371874,1018.9127429641628,2.960611616287135
0.21494298859771954,1018.916674754827,2.495309333761647
0.21504300860172035,1018.9158017738143,2.3294565508589025
0.21514302860572115,1018.9079140942594,2.5591392157046635
0.21524304860972193,1018.8918163076343,3.644063812447344
0.21534306861372274,1018.8676057079389,3.835087730294122
0.21544308861772354,1018.8367298573631,2.507451879513952
0.21554310862172435,1018.8018022154589,2.9030117502294233
0.21564312862572516,1018.7661989462807,2.9658224595027844
0.21574314862972593,1018.7335016446708,2.5709423444029422
0.21584316863372674,1018.7068815753498,2.7599826177204303
0.21594318863772755,1018.6885349624479,1.9621477549924686
0.21604320864172835,1018.6792728209884,3.6934161842235196
0.21614322864572916,1018.6783434153601,4.172599401492611
0.21624324864972994,1018.683524965726,3.583455153970226
0.21634326865373074,1018.691477935008,4.59045909441469
0.21644328865773155,1018.6982989628082,3.1487751903945336
0.21654330866173235,1018.7001810789558,3.0825538199944895
0.21664332866573316,1018.6940643332921,3.522749724200207
0.21674334866973394,1018.6781614496349,3.1474525399489806
0.21684336867373474,1018.6522647020832,2.9480802831334545
0.21694338867773555,1018.617779119705,3.4617079192779614
0.21704340868173636,1018.5774762744101,4.268329299472851
0.21714342868573716,1018.535013251675,2.881289846583602
0.21724344868973794,1018.4943036254356,3.825124887236587
0.21734346869373875,1018.4588535215777,4.023670220434094
0.21744348869773955,1018.4311812946818,3.1156936849568098
0.21754350870174036,1018.4124229949717,3.60469388570586
0.21764352870574116,1018.4021907905419,3.151529605128731
0.21774354870974194,1018.3987044560595,3.4006097487040883
0.21784356871374275,1018.3991658060135,2.9841304898044196
0.21794358871774355,1018.4003019546104,3.320771097870956
0.21804360872174436,1018.3989737047972,3.125379801257356
0.21814362872574514,1018.3927355964072,2.6556131991027723
0.21824364872974594,1018.3802457682242,3.16529904992832
0.21834366873374675,1018.3614543212295,2.7232918724252317
0.21844368873774755,1018.3375422477418,3.7801648726397983
0.21854370874174836,1018.3106307693345,3.6643513280024242
0.21864372874574914,1018.2833239237591,2.535393632032711
0.21874374874974994,1018.2581773134299,2.9873971779908364
0.21884376875375075,1018.2371975298694,3.3230760385321716
0.21894378875775156,1018.2214679973852,3.138250607255386
0.21904380876175236,1018.2109699030294,3.5359566819295876
0.21914382876575314,1018.2046270884528,3.2270796282125613
0.21924384876975395,1018.2005592523425,2.522617608148642
0.21934386877375475,1018.1964873318369,2.9138992907243586
0.21944388877775556,1018.1902063523304,2.317825906553123
0.21954390878175636,1018.1800297553488,3.9074680828763046
0.21964392878575714,1018.1651171444291,4.444907936059798
0.21974394878975795,1018.1456226202932,1.9706704687300578
0.21984396879375875,1018.122638106617,2.815682659073461
0.21994398879775956,1018.0979476927123,3.1404843953753767
0.22004400880176037,1018.073646672618,2.249290897313709
0.22014402880576114,1018.0517051840513,2.6586103244095454
0.22024404880976195,1018.033566072546,2.433049262694557
0.22034406881376276,1018.0198581218922,2.9666712461962716
0.22044408881776356,1018.0102810684722,3.448085893426276
0.22054410882176434,1018.0036830567549,2.607547409692094
0.22064412882576515,1017.9983117553434,3.444459087437754
0.22074414882976595,1017.9921852521595,2.958735180259633
0.22084416883376676,1017.9835051342108,1.7686224361468499
0.22094418883776756,1017.9710265071798,3.175050101678708
0.22104420884176834,1017.9543095018762,3.0038850781052555
0.22114422884576915,1017.9338018821555,2.664202405062248
0.22124424884976995,1017.9107374690224,2.4752437023429805
0.22134426885377076,1017.8868729944352,3.4519767115621374
0.22144428885777157,1017.8641189520872,4.657770129990244
0.22154430886177234,1017.8441413413976,3.465416709908077
0.22164432886577315,1017.8280166373859,3.3236120823978097
0.22174434886977396,1017.8160108583281,2.537633959414718
0.22184436887377476,1017.8075276877964,2.63526472406308
0.22194438887777557,1017.8012356121686,3.4178600512720774
0.22204440888177635,1017.7953471566839,2.9829632299294997
0.22214442888577715,1017.7879920908244,1.9370268313077905
0.22224444888977796,1017.7776072886677,1.9531901478533258
0.22234446889377876,1017.7632626565763,3.66901066544875
0.22244448889777957,1017.7448558056922,2.8881970914331494
0.22254450890178035,1017.7231352015896,3.2652079636136
0.22264452890578115,1017.699546813813,3.0559112411086287
0.22274454890978196,1017.6759355912261,1.6628870276899435
0.22284456891378276,1017.6541629873365,2.8615361127095684
0.22294458891778357,1017.6357191488851,3.084891543345406
0.22304460892178435,1017.6214097091023,2.5744305869086217
0.22314462892578515,1017.6111821122337,2.672505286715853
0.22324464892978596,1017.6041280796189,4.32738671439249
0.22334466893378677,1017.5986629535381,4.018403231207281
0.22344468893778754,1017.5928465025678,2.395256240180492
0.22354470894178835,1017.584780680245,2.428329790810022
0.22364472894578916,1017.5730037108,2.452212986447625
0.22374474894978996,1017.5568000249071,2.398057036186478
0.22384476895379077,1017.5363619950846,2.137087021838371
0.22394478895779155,1017.5127688524182,2.858170604742277
0.22404480896179235,1017.4877847115795,2.216778606938879
0.22414482896579316,1017.4635139661829,1.9770750696809347
0.22424484896979396,1017.4419811599406,2.879463793083737
0.22434486897379477,1017.4247180125856,3.96264985081376
0.22444488897779555,1017.4124394625409,4.231458567372266
0.22454490898179635,1017.4048735356453,2.865451182155481
0.22464492898579716,1017.4007799500615,4.62335665960256
0.22474494898979797,1017.3981555572396,2.965376104828297
0.22484496899379877,1017.3945882856237,1.8135311782649381
0.22494498899779955,1017.3876923810603,4.9601236324846845
0.22504500900180036,1017.3755420768751,3.791896257595473
0.22514502900580116,1017.3570213842378,3.0193054930961325
0.22524504900980197,1017.3320242546082,3.4515530232254488
0.22534506901380277,1017.301468562838,3.4854153066076616
0.22544508901780355,1017.2671233658317,3.284232823822353
0.22554510902180436,1017.2312846009941,3.4399242898222977
0.22564512902580516,1017.1963628327604,3.2054987627861125
0.22574514902980597,1017.1644623804032,2.336201961801301
0.22584516903380678,1017.1370312843992,3.906071113776287
0.22594518903780755,1017.1146463168694,3.1716093903667595
0.22604520904180836,1017.0969698549712,2.9764793124494746
0.22614522904580917,1017.0828814846196,4.306166256128245
0.22624524904980997,1017.070753445053,2.554400768734299
0.22634526905381075,1017.05881205509,2.2512699801715814
0.22644528905781156,1017.0455122049727,3.3198167650321446
0.22654530906181236,1017.0298515266373,2.2016673638585083
0.22664532906581317,1017.011564712307,1.6636673164206626
0.22674534906981397,1016.9911635609888,3.404372287365795
0.22684536907381475,1016.9698194739424,3.8288336842691657
0.22694538907781556,1016.949116012064,3.863947440145308
0.22704540908181636,1016.9307237013244,3.043440276719529
0.22714542908581717,1016.9160628703714,2.191133379393141
0.22724544908981797,1016.9060205738575,2.412270320761369
0.22734546909381875,1016.9007749528646,1.3405387956660282
0.22744548909781956,1016.8997576319067,2.9320029307664726
0.22754550910182036,1016.901756780973,2.195877801497684
0.22764552910582117,1016.905135998375,1.4491156497097264
0.22774554910982198,1016.9081226279254,4.981232980671868
0.22784556911382275,1016.9091075772187,3.4127579203969534
0.22794558911782356,1016.9068990759741,2.230065833403253
0.22804560912182437,1016.9008845674674,3.5634455116006114
0.22814562912582517,1016.8910752539505,3.512411434806342
0.22824564912982598,1016.8780322839832,3.619902082446329
0.22834566913382676,1016.8626970703116,2.692445393849099
0.22844568913782756,1016.8461660469977,2.631207265771509
0.22854570914182837,1016.8294589393822,3.154753672728392
0.22864572914582917,1016.813327938164,2.9399688706019322
0.22874574914982998,1016.7981438452656,1.884577258795624
0.22884576915383076,1016.7838770528489,2.5804680152418493
0.22894578915783156,1016.7701701997238,3.885699911822697
0.22904580916183237,1016.7564800161291,2.4383460012488287
0.22914582916583318,1016.7422521876047,3.142823358199625
0.22924584916983395,1016.7270876779936,3.281837817023353
0.22934586917383476,1016.7108626518703,1.7216166067414895
0.22944588917783557,1016.6937757924698,2.547680167924895
0.22954590918183637,1016.6763136571959,2.0302434708960932
0.22964592918583718,1016.6591429929663,1.3514640109639946
0.22974594918983796,1016.6429547267893,1.8750158798976266
0.22984596919383876,1016.6282943987983,2.089454998144946
0.22994598919783957,1016.615416190923,2.2976130815829863
0.23004600920184037,1016.6041921873858,2.0906763841160396
0.23014602920584118,1016.5940965210408,2.3744474523078147
0.23024604920984196,1016.5842683561987,2.1190406686746606
0.23034606921384276,1016.57364165064,1.8106363211662582
0.23044608921784357,1016.5611166627028,2.1806646863116286
0.23054610922184438,1016.5457407708889,2.4758807808062637
0.23064612922584518,1016.5268656028404,2.4825528619533994
0.23074614922984596,1016.5042534713062,1.187507978858681
0.23084616923384677,1016.4781170528424,1.1951588855795174
0.23094618923784757,1016.4490895333815,2.156886532719244
0.23104620924184838,1016.4181351595266,2.8222162815284775
0.23114622924584918,1016.3864196784958,2.7088749798057576
0.23124624924984996,1016.3551648137665,1.4810718875177333
0.23134626925385077,1016.3255102198995,2.1351588775625854
0.23144628925785157,1016.2984010608873,2.3988655404901063
0.23154630926185238,1016.2745112361242,2.7196036594316606
0.23164632926585318,1016.2542036293537,2.5616257324023697
0.23174634926985396,1016.2375217975153,2.58045774856018
0.23184636927385477,1016.2242038388188,4.15291227427421
0.23194638927785557,1016.2137093594996,2.5180216073826
0.23204640928185638,1016.2052539384346,2.72837190798408
0.23214642928585716,1016.1978507449861,2.4082557503717843
0.23224644928985796,1016.1903639329196,1.6594937330681008
0.23234646929385877,1016.1815810768911,3.244656610518043
0.23244648929785958,1016.1703108147283,2.045996127243996
0.23254650930186038,1016.1555066422825,3.7977752488235894
0.23264652930586116,1016.136409358819,3.1079602445925647
0.23274654930986197,1016.1126909826834,1.4575562169448182
0.23284656931386277,1016.084574747751,3.3812605002479406
