x_t,y_p,a_mag
0.14852970594118825,1020.7974041891835,1.6886762119106595
0.14862972594518903,1020.6086791025207,1.833078516170836
0.14872974594918983,1020.5084642433446,1.6023021406087845
0.14882976595319064,1020.5257781036955,1.331871110369186
0.14892978595719145,1020.6431258538819,1.715664617443483
0.14902980596119225,1020.803739542233,1.6827859496588866
0.14912982596519303,1020.934482441547,1.8332121224664737
0.14922984596919384,1020.9751411550691,1.8669579926223878
0.14932986597319464,1020.9023223974143,1.4941026856242803
0.14942988597719545,1020.7384137526238,1.5966105451174266
0.14952990598119623,1020.5421283311417,0.7955224646460469
0.14962992598519703,1020.3845709984764,2.197676916921942
0.14972994598919784,1020.3205476627669,2.024329599395417
0.14982996599319864,1020.3666752920386,1.8692644494261326
0.14992998599719945,1020.4950291284936,1.62308401449829
0.15003000600120023,1020.6447534930637,1.2559452561251
0.15013002600520103,1020.746826513967,1.385412494454394
0.15023004600920184,1020.7519225775757,2.224037356053955
0.15033006601320265,1020.6501516584785,1.652291763875114
0.15043008601720345,1020.4748060704244,1.420147590408936
0.15053010602120423,1020.2887277491952,2.0558769077844983
0.15063012602520504,1020.1588919374526,2.364366454608196
0.15073014602920584,1020.1294783128523,1.1451455708905076
0.15083016603320665,1020.2042143768734,2.21279525447203
0.15093018603720745,1020.344964510695,1.8110804446850364
0.15103020604120823,1020.4869762701354,1.5147256745197275
0.15113022604520904,1020.5645447854905,1.4378658403183533
0.15123024604920984,1020.5367825867679,1.208883938864608
0.15133026605321065,1020.4032842283167,1.8657458298261231
0.15143028605721146,1020.2036538421155,1.2232940262450942
0.15153030606121223,1020.0013845599071,2.4699223046891055
0.15163032606521304,1019.8587912570459,1.698036512016699
0.15173034606921385,1019.8131162225832,1.7486178984321437
0.15183036607321465,1019.8632287529475,1.3278081009206135
0.15193038607721546,1019.9718814648885,1.7158316679193268
0.15203040608121624,1020.082135029018,2.215408155117087
0.15213042608521704,1020.1409170783078,2.534652521284241
0.15223044608921785,1020.1200065212919,1.0378500898191638
0.15233046609321865,1020.0260527804859,2.305996712791184
0.15243048609721943,1019.8959326493782,1.971786073910295
0.15253050610122024,1019.779835922947,2.0276710415561094
0.15263052610522104,1019.7194414294914,1.2190290682887461
0.15273054610922185,1019.7303844827502,2.565559004775016
0.15283056611322265,1019.7962276258579,2.360134386515888
0.15293058611722343,1019.876213711822,2.1418464225249925
0.15303060612122424,1019.9232863832445,1.9811451194292924
0.15313062612522504,1019.9046169187948,1.9952505182128357
0.15323064612922585,1019.815918382616,2.3540756201209585
0.15333066613322666,1019.6835193971552,1.481699020220771
0.15343068613722743,1019.5533575513161,2.5135154096836456
0.15353070614122824,1019.4715583575158,2.409290766900458
0.15363072614522905,1019.4647949675895,2.3563407267528844
0.15373074614922985,1019.5287151822132,2.493870523551031
0.15383076615323066,1019.6293481468539,1.8495836784131343
0.15393078615723144,1019.7169751023301,2.5758431248032787
0.15403080616123224,1019.7467280255324,2.121238249663813
0.15413082616523305,1019.6973397369079,2.361015815590233
0.15423084616923385,1019.5801938647147,1.8323541740246967
0.15433086617323466,1019.4348200962307,2.136672817586805
0.15443088617723544,1019.3126000009105,1.8319114245587393
0.15453090618123624,1019.2553663985411,2.3203603180945684
0.15463092618523705,1019.2777539957416,2.700699672724489
0.15473094618923786,1019.3606773837854,1.8406062598956858
0.15483096619323866,1019.4587677348599,2.2165340624664704
0.15493098619723944,1019.5188509879141,1.841370625336517
0.15503100620124025,1019.5019613496497,2.1000182949067834
0.15513102620524105,1019.3998511927916,2.0119805685335423
0.15523104620924186,1019.239130790071,1.6973406953768417
0.15533106621324264,1019.0711793472035,1.9873851283736685
0.15543108621724344,1018.9517763194568,1.415929899173896
0.15553110622124425,1018.9186365549825,1.7706836836234343
0.15563112622524505,1018.9759555812853,1.8090044608004574
0.15573114622924586,1019.0922898491892,1.5767950901492298
0.15583116623324664,1019.2127285712565,1.919543054321541
0.15593118623724744,1019.2805339801157,2.4904058019130235
0.15603120624124825,1019.2595831358408,2.5374665448724985
0.15613122624524906,1019.1486012426474,1.3107919157775474
0.15623124624924986,1018.9814773906852,2.4767359365799746
0.15633126625325064,1018.8135624577488,1.3108665617191613
0.15643128625725145,1018.699492791252,2.1115051162309855
0.15653130626125225,1018.6714770126256,2.9234036314521177
0.15663132626525306,1018.7267575318033,1.769026193197279
0.15673134626925386,1018.8292144785834,1.7159055823421108
0.15683136627325464,1018.9243456878381,1.9396533117830779
0.15693138627725545,1018.9614626889875,1.6249997060522152
0.15703140628125625,1018.9140737073716,1.6063789948734346
0.15713142628525706,1018.7902316381312,1.741612432539517
0.15723144628925786,1018.6287613491834,1.9660308467558016
0.15733146629325864,1018.4830485524539,1.9528009254559264
0.15743148629725945,1018.3991178996441,1.7529430505481267
0.15753150630126025,1018.3970012484854,1.5905183175237891
0.15763152630526106,1018.4629861812941,1.9306832042789126
0.15773154630926187,1018.5558328540368,1.308168612256022
0.15783156631326264,1018.6243052979975,1.5481377294517278
0.15793158631726345,1018.6287318986213,1.6047649237905715
0.15803160632126426,1018.5576785624636,1.5525624040574204
0.15813162632526506,1018.4328461054306,1.8065306068973754
0.15823164632926584,1018.3001532392522,1.4384145384250828
0.15833166633326665,1018.2106494165898,2.5831753301709757
0.15843168633726745,1018.1990915837055,2.0478532497838775
0.15853170634126826,1018.2690021389012,3.0751072403738453
0.15863172634526906,1018.3903998084388,2.1018986027090554
0.15873174634926984,1018.5112321742424,2.412751110841548
0.15883176635327065,1018.5779448154611,2.2745530753514664
0.15893178635727145,1018.5568792192158,1.2645966267844342
0.15903180636127226,1018.4478264631257,2.4711314538620637
0.15913182636527307,1018.2842264137023,2.661907292144842
0.15923184636927384,1018.119906694412,2.7087815302075318
0.15933186637327465,1018.0077044769224,2.0268030617727137
0.15943188637727546,1017.978593617232,2.3630199821900812
0.15953190638127626,1018.0297204108418,1.147977976938817
0.15963192638527707,1018.1261272906503,2.6051503504788243
0.15973194638927785,1018.2153918500821,1.8665166228982442
0.15983196639327865,1018.2491852629323,1.930601347901304
0.15993198639727946,1018.2029775145161,3.395905324029527
0.16003200640128026,1018.0859062654778,2.361695988556517
0.16013202640528107,1017.9368503846274,1.969230189908858
0.16023204640928185,1017.8083648781659,2.1530184504305674
0.16033206641328265,1017.7450569506954,1.493049002737712
0.16043208641728346,1017.765217822636,1.4233626294921295
0.16053210642128427,1017.853174290944,2.1889464358197266
0.16063212642528507,1017.9654490569515,2.5023442232909376
0.16073214642928585,1018.0482062176198,1.8476673345781607
0.16083216643328666,1018.0588900840322,1.4452804773183043
0.16093218643728746,1017.9832906038847,1.9449867483550942
0.16103220644128827,1017.8411540529675,2.039930386535161
0.16113222644528905,1017.678122535511,1.9456928794202795
0.16123224644928985,1017.5473252078536,0.8336838112674363
0.16133226645329066,1017.4881076043207,1.7480873977259255
0.16143228645729146,1017.5104926880776,1.4006090946610061
0.16153230646129227,1017.5915875599069,2.527618758373128
0.16163232646529305,1017.6852703233067,1.7640921974597783
0.16173234646929385,1017.7411086008939,2.1295573062091386
0.16183236647329466,1017.7247627571395,2.049780539861749
0.16193238647729546,1017.6316023504925,2.074280424257381
0.16203240648129627,1017.4881026757782,1.2974928089471223
0.16213242648529705,1017.3406090507988,2.1048937991219927
0.16223244648929785,1017.2361989773749,1.795600773613998
0.16233246649329866,1017.2035403334961,2.1078404535924027
0.16243248649729947,1017.2415606324744,1.2563138085343455
0.16253250650130027,1017.3204668559824,1.5591501456377872
0.16263252650530105,1017.3945499339609,1.9198594402550988
0.16273254650930186,1017.4213749978728,2.0770196276776516
0.16283256651330266,1017.3793768877543,1.9253912386811831
0.16293258651730347,1017.2765962191755,2.1654023483949008
0.16303260652130427,1017.1469939155545,2.305989977832139
0.16313262652530505,1017.0359365512239,2.523322303559348
0.16323264652930586,1016.980925337664,2.660001393888253
0.16333266653330666,1016.9956049426445,1.9028990504416292
0.16343268653730747,1017.0637294972616,2.006284097942902
0.16353270654130828,1017.145643745712,2.325869499739858
0.16363272654530905,1017.194653631599,1.6682130978793817
0.16373274654930986,1017.1765469428943,1.885022153330978
0.16383276655331067,1017.0841774706028,1.5807522489838104
0.16393278655731147,1016.9410081795717,2.045111953118163
0.16403280656131225,1016.792017283532,1.4683493299776489
0.16413282656531306,1016.685564624093,1.9367772247597697
0.16423284656931386,1016.6535670213159,2.3992587581607685
0.16433286657331467,1016.6980966775295,2.1061242657134733
0.16443288657731547,1016.7899685080051,1.4587333034911205
0.16453290658131625,1016.8800447371265,1.462336015416081
0.16463292658531706,1016.9188192495532,2.2478827028005406
0.16473294658931786,1016.8764501674942,2.7557065816152817
0.16483296659331867,1016.7551714667445,1.9867789221338343
0.16493298659731948,1016.5890383183822,1.6659096928436525
0.16503300660132025,1016.4310286978582,2.1900288391231117
0.16513302660532106,1016.3325896406193,2.5396863330713084
0.16523304660932187,1016.3237362634077,1.2268601733195172
0.16533306661332267,1016.4015716002768,2.1313187858102074
0.16543308661732348,1016.5317019799833,1.961713774025486
0.16553310662132426,1016.661856006697,2.3809323171964465
0.16563312662532506,1016.7421651724701,2.9730139746943514
0.16573314662932587,1016.7439814397238,1.927801611799804
0.16583316663332667,1016.6698138294213,1.2540539801778412
0.16593318663732748,1016.5506465154789,2.3170051352108003
0.16603320664132826,1016.43203797377,1.512421596851829
0.16613322664532906,1016.3548991557816,2.20211185568461
0.16623324664932987,1016.3388903921905,3.055742638290158
0.16633326665333067,1016.3751585492295,2.298483370775478
0.16643328665733148,1016.4311897340032,2.3865369719338587
0.16653330666133226,1016.4655197746916,1.8022731890186146
0.16663332666533306,1016.4459979858237,1.738054257913876
0.16673334666933387,1016.3638940627081,2.5779399206999356
0.16683336667333468,1016.2379339763916,2.217689509377443
0.16693338667733545,1016.1065900113879,2.3069519939656224
0.16703340668133626,1016.0118711886196,2.3306357706840237
0.16713342668533707,1015.98142534732,2.2455999436080263
0.16723344668933787,1016.016497193314,0.9739524516548143
0.16733346669333868,1016.0908804436242,2.297085333169047
0.16743348669733946,1016.1614449298999,2.429587180152926
0.16753350670134026,1016.1859894185,1.9199352259924325
0.16763352670534107,1016.1410653247445,1.7651720651956884
0.16773354670934187,1016.0323307978731,2.563635605778682
0.16783356671334268,1015.8929873216981,1.8997731594133667
0.16793358671734346,1015.7707145320666,1.3874549749985445
0.16803360672134426,1015.708269489372,1.4728322912297418
0.16813362672534507,1015.7256029444382,1.3758471122406526
0.16823364672934588,1015.8108474006203,2.1363389634855254
0.16833366673334668,1015.9240237055335,1.883616482495027
0.16843368673734746,1016.0121976459519,2.5320559489205605
0.16853370674134827,1016.0301626505377,1.7932468868251679
0.16863372674534907,1015.9584223360771,3.1355303733902353
0.16873374674934988,1015.8112464046892,2.150451356308435
0.16883376675335068,1015.6314916137619,1.6968815333393001
0.16893378675735146,1015.4741506015039,0.7850859176903552
0.16903380676135227,1015.3850981073917,1.876360313226923
0.16913382676535307,1015.3834325639186,2.0600791825126934
0.16923384676935388,1015.4543831763842,1.459662451490316
0.16933386677335466,1015.5555408522347,1.856342969149458
0.16943388677735546,1015.6338671987705,2.956669178609246
0.16953390678135627,1015.6466670125227,1.6031770175075852
0.16963392678535708,1015.5781823937664,1.151152572613617
0.16973394678935788,1015.4452796716813,1.5948358169445065
0.16983396679335866,1015.2901081465708,1.2256927099933517
0.16993398679735947,1015.1628282327258,1.8183022686740131
0.17003400680136027,1015.1014369735777,1.9800667464535397
0.17013402680536108,1015.1167943331579,1.683409024906848
0.17023404680936188,1015.1887675076181,1.8210806834144848
0.17033406681336266,1015.2748723799468,2.2204982029494893
0.17043408681736347,1015.3277507837522,1.3723473498483267
0.17053410682136427,1015.314315498955,1.991929795843007
0.17063412682536508,1015.2288205383397,2.250973178004005
0.17073414682936588,1015.0946733217351,2.5171346435578092
0.17083416683336666,1014.9544296186338,1.4909503169940383
0.17093418683736747,1014.8522073262073,2.927144036173558
0.17103420684136827,1014.8157752672372,1.6846552078475505
0.17113422684536908,1014.8456104277785,1.302448952629414
0.1712342468493699,1014.9152861345922,1.208444677509127
0.17133426685337066,1014.9828761649222,1.6119236037335245
0.17143428685737147,1015.0085579463512,2.334008710483158
0.17153430686137228,1014.9711071206725,1.692732203457955
0.17163432686537308,1014.87649709153,2.02474274650863
0.1717343468693739,1014.7551154756959,1.3063365679345098
0.17183436687337467,1014.6488166324675,2.0803048097023678
0.17193438687737547,1014.5932100024854,1.900668163023401
0.17203440688137628,1014.6025280682643,2.3570466859553276
0.17213442688537708,1014.6633387195218,2.1860506741251715
0.17223444688937786,1014.7397182678259,2.568074891641538
0.17233446689337867,1014.7877864416788,1.8676380825295948
0.17243448689737947,1014.773657599504,1.2258453740561452
0.17253450690138028,1014.6874562937925,2.729877646385468
0.17263452690538109,1014.5476506216647,2.234327801909646
0.17273454690938186,1014.3939111878059,2.800485013333655
0.17283456691338267,1014.271386143624,1.9431481817351184
0.17293458691738348,1014.2127790850114,2.0962571579372726
0.17303460692138428,1014.2255010859712,1.604338309617296
0.1731346269253851,1014.2890852749748,3.0278806162827805
0.17323464692938587,1014.3638590425996,2.5646147268141806
0.17333466693338667,1014.4072817352543,2.0795091995416213
0.17343468693738748,1014.391247838201,2.484020278392925
0.17353470694138828,1014.313292125225,2.208551785551887
0.1736347269453891,1014.1971556330783,2.10596451153846
0.17373474694938987,1014.0825424672618,1.7302550730757351
0.17383476695339067,1014.0083273140865,1.8428325171540465
0.17393478695739148,1013.9961513442463,2.771278383501625
0.17403480696139229,1014.0411776373317,1.8837665199863818
0.1741348269653931,1014.113837193267,2.0296113347496165
0.17423484696939387,1014.1718864712036,2.1446935561679137
0.17433486697339468,1014.1778607769847,1.1511046626045052
0.17443488697739548,1014.1147756816011,2.257892753382308
0.1745349069813963,1013.9936136818095,1.6509728891911728
0.1746349269853971,1013.8494586933031,2.2464935893567457
0.17473494698939787,1013.7277542290142,2.2337599441562017
0.17483496699339868,1013.6661857781387,2.3441939869001875
0.17493498699739948,1013.6794874684297,1.8191658076931119
0.1750350070014003,1013.7533160930404,2.292903829057139
0.17513502700540107,1013.8496913657542,1.6522360453971363
0.17523504700940187,1013.9218472104249,1.6994772124310606
0.17533506701340268,1013.932558679129,1.728157845664966
0.17543508701740348,1013.868627806967,2.125013697911969
0.1755351070214043,1013.7457789303916,1.5369640540094955
0.17563512702540507,1013.6020849239205,2.1907497048215347
0.17573514702940587,1013.4826476876071,1.7979807165519883
0.17583516703340668,1013.4217297670666,1.897056222224018
0.1759351870374075,1013.4294877294992,1.9699332412695123
0.1760352070414083,1013.4885285627951,2.0369257998950254
0.17613522704540907,1013.5615028164013,1.9017391439120748
0.17623524704940988,1013.6065007799609,2.0533404791291923
0.17633526705341068,1013.5939317747087,2.234765795791932
0.1764352870574115,1013.5180736377524,1.865284650412797
0.1765353070614123,1013.398747675019,2.453451223659103
0.17663532706541307,1013.2726491808004,2.126090255746047
0.17673534706941388,1013.1780667523656,2.1173477940652172
0.17683536707341468,1013.1393432530032,1.838175399128116
0.1769353870774155,1013.157420267731,1.9371112835523483
0.1770354070814163,1013.2102049306174,2.754702405958828
0.17713542708541707,1013.262401581068,1.2660162458086905
0.17723544708941788,1013.2805597994377,1.7706267136841694
0.17733546709341869,1013.2470026182898,1.9239228762617226
0.1774354870974195,1013.1668552267078,1.628304252130354
0.1775355071014203,1013.0653397253404,2.0390458918016883
0.17763552710542108,1012.976595951923,2.3939570653161066
0.17773554710942188,1012.9288256672137,2.1430857411166886
0.1778355671134227,1012.9320710287514,2.2511991595998357
0.1779355871174235,1012.9738069141246,1.8583657917870993
0.17803560712142427,1013.0242284094969,2.647839280052282
0.17813562712542508,1013.0490270458587,1.7671584665432072
0.17823564712942588,1013.0242773040923,1.8291851662110228
0.1783356671334267,1012.9471247903152,2.167827246082437
0.1784356871374275,1012.8376764864313,1.0572308145590483
0.17853570714142827,1012.7311430628193,1.9479323201036107
0.17863572714542908,1012.6633652307477,2.758895940241496
0.17873574714942989,1012.6556742793803,2.749289200208045
0.1788357671534307,1012.7054083754709,1.5249408674028324
0.1789357871574315,1012.7861534857313,2.2339659049586555
0.17903580716143228,1012.857808340018,2.3335561588754516
0.17913582716543308,1012.8825112067658,1.741880677646655
0.1792358471694339,1012.8399886996684,1.345486912461248
0.1793358671734347,1012.7360310352518,2.275526903948206
0.1794358871774355,1012.6005314231056,2.139408933004397
0.17953590718143628,1012.4757522682785,1.93756521128777
0.17963592718543708,1012.3994786880806,3.461010587000401
0.1797359471894379,1012.3898508651636,2.487108614024426
0.1798359671934387,1012.4380432807096,1.4571392992670986
0.1799359871974395,1012.5118137904027,1.2648008327107676
0.18003600720144028,1012.5685444022301,1.264868200650144
0.18013602720544108,1012.5725258764257,1.8896786890842454
0.1802360472094419,1012.5094819674147,2.6657599411743553
0.1803360672134427,1012.3924157311862,1.2340010437921982
0.1804360872174435,1012.2563640054213,1.2891997816481262
0.18053610722144428,1012.1441529998111,2.1489759475245416
0.1806361272254451,1012.0889269514772,1.5768863230267494
0.1807361472294459,1012.1005690322212,2.2944129296986286
0.1808361672334467,1012.1615866441091,2.173618402932042
0.18093618723744748,1012.2342049475841,1.664813328332993
0.18103620724144828,1012.2758481553979,1.6880559062830323
0.1811362272454491,1012.2567414048394,1.8999388310804162
0.1812362472494499,1012.1724467504342,2.5984322078295228
0.1813362672534507,1012.0461458594838,2.0943303400168576
0.18143628725745148,1011.9196072392131,1.695372910002466
0.18153630726145228,1011.8363676805449,3.0602547202485533
0.1816363272654531,1011.8238576395836,3.2739094733969583
0.1817363472694539,1011.8817031652977,1.48749645317963
0.1818363672734547,1011.981021287758,1.5022296875864933
0.18193638727745548,1012.0751480423238,2.7712686537051363
0.1820364072814563,1012.117651167464,2.8479142349164634
0.1821364272854571,1012.0805272510805,1.9686420017486612
0.1822364472894579,1011.9653585418531,1.7570149621809867
0.1823364672934587,1011.8029674731679,1.5382014448515045
0.18243648729745948,1011.6416579848154,1.0871496290702622
0.1825365073014603,1011.5286547473033,2.640412083219244
0.1826365273054611,1011.4920388066703,1.5744843633243462
0.1827365473094619,1011.5302614619355,1.8839199689234838
0.1828365673134627,1011.6132914951439,2.579027714090489
0.18293658731746348,1011.6948311776857,1.8451094004913913
0.1830366073214643,1011.7306720596571,1.8567914655609157
0.1831366273254651,1011.6958888369463,1.6175557076573588
0.1832366473294659,1011.5941182130258,2.8251793347270913
0.1833366673334667,1011.4553950043837,1.9864479573564024
0.18343668733746749,1011.3236070586313,2.1659908195613657
0.1835367073414683,1011.238737458409,2.0383166484111492
0.1836367273454691,1011.2210518891175,1.1947233595359772
0.1837367473494699,1011.2634915073374,1.9080064413561195
0.18383676735347068,1011.3351441263223,2.527120946761447
0.1839367873574715,1011.3941811290542,1.0149807462202156
0.1840368073614723,1011.4048808853587,2.7493369835081984
0.1841368273654731,1011.3518164429169,1.77549383504024
0.1842368473694739,1011.2455554909837,1.8290808565591272
0.18433686737347468,1011.1177505975064,1.1257299903224125
0.1844368873774755,1011.0078276015415,2.1997920056545253
0.1845369073814763,1010.9468446723388,1.6590502499177606
0.1846369273854771,1010.9451424646757,1.7207138780116438
0.1847369473894779,1010.9887432189854,1.4812038030888461
0.18483696739347868,1011.0457972086989,1.7287604368978635
0.1849369873974795,1011.0802376826101,1.4850047121987509
0.1850370074014803,1011.0668877047448,1.600623686898461
0.1851370274054811,1011.0017452766584,1.4902225327655152
0.1852370474094819,1010.9032438989883,1.7823197899147858
0.1853370674134827,1010.8040688823382,1.6330406917568685
0.1854370874174835,1010.7370339103703,2.023636893016936
0.1855371074214843,1010.7209692010197,2.2126650090155606
0.1856371274254851,1010.7525409715079,1.5260906876023508
0.1857371474294859,1010.8074357907113,1.9671773867396058
0.1858371674334867,1010.8504376545264,1.6525953102663475
0.1859371874374875,1010.8502171271051,1.4777991030156663
0.1860372074414883,1010.7926733272703,2.430996688766413
0.1861372274454891,1010.6872394165808,1.606254300085037
0.1862372474494899,1010.5634492480721,2.068674482036192
0.1863372674534907,1010.459081367487,1.2481841015298607
0.1864372874574915,1010.4046936600907,1.9705526920468357
0.1865373074614923,1010.4108956395386,1.6640449880057113
0.1866373274654931,1010.4636365769919,2.2625423151861113
0.1867373474694939,1010.5295432772721,2.4149881750672817
0.1868373674734947,1010.5692411143592,2.446600801406073
0.1869373874774955,1010.5533100686462,0.9959873384822517
0.1870374074814963,1010.4744086061357,1.6916615093696992
0.1871374274854971,1010.3506077099319,3.0150405005516654
0.1872374474894979,1010.2185101482812,1.8469105773899144
0.1873374674934987,1010.1188558942396,1.6517659835726415
0.1874374874974995,1010.080359783609,2.2101148610084467
0.1875375075015003,1010.1082557256874,1.7985971280093855
0.1876375275055011,1010.1821368518719,1.8543973335779693
0.1877375475095019,1010.263946599673,1.8289030550583212
0.1878375675135027,1010.3129041869017,2.3288814863336635
0.1879375875175035,1010.3013849799556,2.3828977890770693
0.1880376075215043,1010.2254329069892,2.0296691134663014
0.1881376275255051,1010.1057853112044,1.1827396778906636
0.1882376475295059,1009.9791353923449,1.941590694405832
0.1883376675335067,1009.8832780691387,2.387150341935403
0.1884376875375075,1009.842194490002,1.3789079694583883
0.1885377075415083,1009.8570648415855,1.8077176525444034
0.18863772754550912,1009.9067071601083,1.9629686621921258
0.1887377475495099,1009.957057200361,1.5347658684667622
0.1888377675535107,1009.9756262592275,1.495982212456463
0.1889377875575115,1009.9449008691008,1.7185486258058456
0.1890378075615123,1009.8691738191164,1.7568217173803478
0.18913782756551312,1009.772084693879,3.08019723918933
0.1892378475695139,1009.6860367552858,2.562872244778347
0.1893378675735147,1009.6380349035568,2.273194159456904
0.1894378875775155,1009.6379616366693,2.5892617314827944
0.1895379075815163,1009.6742684634523,2.383125561518025
0.1896379275855171,1009.718941200518,1.6576393732818242
0.1897379475895179,1009.7396914509204,2.124114555491609
0.1898379675935187,1009.7142546336698,0.8741093715729831
0.1899379875975195,1009.6407197029462,2.211870168787291
0.19003800760152031,1009.5393907594793,1.9340391078411523
0.1901380276055211,1009.445156149569,2.1918199229856943
0.1902380476095219,1009.3932963213888,2.2869423263408044
0.1903380676135227,1009.4044667290399,2.2932771042038285
0.1904380876175235,1009.4750734974398,1.7831170343659037
0.19053810762152432,1009.5771874734266,1.378079179733112
0.1906381276255251,1009.6683316868205,2.360229898376201
0.1907381476295259,1009.707463198013,2.175282701337758
0.1908381676335267,1009.6708868950508,2.6736821814236373
0.1909381876375275,1009.5617536733223,2.388406132189273
0.19103820764152832,1009.4092709347142,1.8806087236042326
0.1911382276455291,1009.2578139834244,2.09846050310042
0.1912382476495299,1009.1501482357133,1.17785230694808
0.1913382676535307,1009.1113350431373,2.0427296211140846
0.19143828765753151,1009.13963957166,2.1216827756899956
0.19153830766153232,1009.2079795342225,2.3841136353003387
0.1916383276655331,1009.275257949838,2.3492216159750505
0.1917383476695339,1009.3029933963445,1.8614157636001214
0.1918383676735347,1009.2705747729505,2.3787799631020943
0.19193838767753552,1009.1830610268992,1.802083692627043
0.1920384076815363,1009.0684776242043,2.817293988499658
0.1921384276855371,1008.9658072547576,1.783537749865449
0.1922384476895379,1008.9086206183672,2.303267119108217
0.1923384676935387,1008.9110344950437,1.8632046905626722
0.19243848769753952,1008.9617197771272,2.2652025814230496
0.1925385077015403,1009.0284049213968,1.8758841553641918
0.1926385277055411,1009.0710561847069,1.5955686753554152
0.1927385477095419,1009.0583879428414,1.9022039680681322
0.1928385677135427,1008.9809891351697,2.5288718703595388
0.19293858771754352,1008.8556978128642,2.4201618529943807
0.1930386077215443,1008.7193730382298,1.9446158430813327
0.1931386277255451,1008.6144853634678,1.9730032502323396
0.1932386477295459,1008.572253997996,1.8987870240366753
0.19333866773354672,1008.6000702265026,1.8139505061617172
0.19343868773754752,1008.6782563031952,1.6507943042156805
0.1935387077415483,1008.7674960151046,2.3238693437794757
0.1936387277455491,1008.8240265091816,2.2731229914381226
0.1937387477495499,1008.8165998918366,0.9843653842964772
0.19383876775355072,1008.7385343454888,2.620371790009238
0.19393878775755152,1008.6101428834943,2.243241531168825
0.1940388077615523,1008.4706549122876,2.247360012228885
0.1941388277655531,1008.362895557576,2.891290550608493
0.1942388477695539,1008.3168064780853,2.0835701071866253
0.19433886777355472,1008.3382707351428,2.116574587119942
0.19443888777755552,1008.4075184393237,1.894396611911036
0.1945389077815563,1008.4875397375718,1.8453719392710717
0.1946389277855571,1008.5389721916176,1.2920068922257264
0.19473894778955791,1008.5354404735342,2.331215186151282
0.19483896779355872,1008.4732786043555,1.205253235584767
0.1949389877975595,1008.3719386861494,1.8068174607253944
0.1950390078015603,1008.2651944695739,2.189269674659166
0.1951390278055611,1008.1869323428863,1.576283537823487
0.19523904780956192,1008.1574071141218,2.055787689063097
0.19533906781356272,1008.1755128144268,1.357991765639352
0.1954390878175635,1008.2200531603323,1.9069760726004257
0.1955391078215643,1008.2592685869073,2.0806604061036458
0.1956391278255651,1008.2645185830594,1.4412544094424256
0.19573914782956592,1008.2223897206097,2.1520822206847563
0.19583916783356672,1008.1402400225339,1.3463463391193595
0.1959391878375675,1008.0429652182178,1.0473536384680247
0.1960392078415683,1007.9624221977996,2.00723533108189
0.19613922784556911,1007.9239653188539,1.2197940949117716
0.19623924784956992,1007.9357103095826,2.4382697461467835
0.19633926785357073,1007.9849792409739,2.0000364593393463
0.1964392878575715,1008.0433928329951,1.5770336701544954
0.1965393078615723,1008.078501497908,2.0222191490079173
0.19663932786557312,1008.0671544582777,1.5673205601643287
0.19673934786957392,1008.005096848825,2.3167414020828927
0.19683936787357473,1007.9088398117765,2.9192678041592144
0.1969393878775755,1007.8090217650903,2.1420398503716678
0.1970394078815763,1007.7379648962036,1.302378950163683
0.19713942788557712,1007.7165022536644,1.822229156157846
0.19723944788957792,1007.7454422556516,1.8300647934514958
0.19733946789357873,1007.8051376998365,2.5069542770172446
0.1974394878975795,1007.86331946726,1.6598474233244522
0.1975395079015803,1007.8879959756126,1.5094800609421986
0.19763952790558112,1007.8601779614488,2.0031374593235443
0.19773954790958193,1007.781289994356,1.5629163458842579
0.1978395679135827,1007.6723222865037,1.547592037340646
0.1979395879175835,1007.5651532788551,2.0678056687885724
0.19803960792158432,1007.4896509275856,1.1944492430075377
0.19813962792558512,1007.4618433153333,1.8525703886372114
0.19823964792958593,1007.4779594770242,2.090641423800402
0.1983396679335867,1007.5166929121201,1.6468174372801465
0.1984396879375875,1007.5486467453882,1.552135547819786
0.19853970794158832,1007.5489761942657,1.592110430259021
0.19863972794558912,1007.5079554319918,2.028478904526063
0.19873974794958993,1007.4350836083466,1.3226721169410898
0.1988397679535907,1007.3550360876914,1.5204463288336714
0.1989397879575915,1007.2971505629022,2.0518665015217192
0.19903980796159232,1007.2828208224587,2.0365664089692754
0.19913982796559312,1007.3160506129947,1.3293205898987168
0.19923984796959393,1007.3811344858553,1.758777023152196
0.1993398679735947,1007.4485084349839,1.3965580497763652
0.19943988797759551,1007.48644919465,1.6610662654056851
0.19953990798159632,1007.4738768583368,1.9413681314415945
0.19963992798559713,1007.4090269796603,1.7052359779766513
0.19973994798959793,1007.3104105977851,2.051994369263111
0.1998399679935987,1007.2096039382188,2.261066152421353
0.19993998799759952,1007.1387325756427,1.902548490276259
0.20004000800160032,1007.1176833418521,2.328374437158243
0.20014002800560113,1007.1462060845906,1.847988541178137
0.20024004800960193,1007.2041010745812,1.7792130464778244
0.2003400680136027,1007.2594229974574,1.712173676942012
0.20044008801760352,1007.2813932321043,2.697299172921292
0.20054010802160432,1007.2528116519932,3.4148944904255956
0.20064012802560513,1007.1769662842373,2.3865145711288993
0.2007401480296059,1007.076267098073,2.073038687314709
0.20084016803360671,1006.9831736746485,1.2828974812909195
0.20094018803760752,1006.9270908017018,1.1270343316869278
0.20104020804160833,1006.9225173995981,3.1827406245540777
