x_t,y_p,a_mag
0.2468493698739748,998.0086953676375,2.4974200277550396
0.2469493898779756,998.0060895259381,2.260718466175587
0.2470494098819764,998.0039011848862,1.7498162697425093
0.24714942988597718,998.0021544435579,3.7445568948716383
0.247249449889978,998.0008696585106,3.981955031875747
0.2473494698939788,998.0000631541739,2.7124463600894066
0.2474494898979796,997.9997469715354,3.4047154822770556
0.2475495099019804,997.9999286586051,2.30555845522573
0.24764952990598119,998.0006111056817,1.908897323042177
0.247749549909982,998.0017924279877,2.8837695558934455
0.2478495699139828,998.0034658976862,2.7043052962571905
0.2479495899179836,998.0056199267752,2.665032560914189
0.2480496099219844,998.0082381017586,2.6391532789054555
0.2481496299259852,998.0112992704042,1.987762217788027
0.248249649929986,998.0147776803021,1.4387178952777517
0.2483496699339868,998.0186431683262,2.6039303143674704
0.2484496899379876,998.022861399492,3.1474746725230625
0.2485497099419884,998.0273941531242,2.2579476817869497
0.2486497299459892,998.0321996536701,2.879496905058379
0.24874974994999,998.0372329429435,3.4859865148695417
0.2488497699539908,998.04244629008,3.028317842201366
0.2489497899579916,998.0477896350023,2.6061307340162205
0.24904980996199239,998.053211060776,2.2748215132581526
0.2491498299659932,998.0586572898478,1.5327360683989761
0.249249849969994,998.0640741988436,1.6594798647443514
0.2493498699739948,998.0694073463594,2.9043515516114993
0.2494498899779956,998.0746025079462,2.5491890749435444
0.2495499099819964,998.0796062124091,2.181969654844299
0.2496499299859972,998.084366273446,2.01471371029029
0.249749949989998,998.088832310683,1.1837389215432483
0.2498499699939988,998.0929562542417,1.7946825962414714
0.2499499899979996,998.0966928271356,2.150800784666777
0.2500500100020004,998.1,2.471867383129946
0.2501500300060012,998.1028394129714,3.329390082930419
0.250250050010002,998.1051767598738,2.3662169306186454
0.2503500700140028,998.1069821302829,1.4525326881876943
0.2504500900180036,998.1082303055241,2.5712480294907647
0.2505501100220044,998.1089010051529,2.7304816031362256
0.2506501300260052,998.1089790810664,1.5898468235483063
0.250750150030006,998.1084546569505,2.098426566627773
0.2508501700340068,998.1073232114489,1.8657796340825918
0.2509501900380076,998.1055856040441,1.7135105795775156
0.2510502100420084,998.1032480433416,2.6629370497204685
0.2511502300460092,998.1003219981128,1.3685079618661133
0.25125025005001,998.0968240521188,1.8320878344621845
0.2513502700540108,998.0927757044094,2.960482458800012
0.2514502900580116,998.0882031174283,2.081399951523447
0.2515503100620124,998.0831368158849,1.768078752516315
0.25165033006601323,998.0776113399188,1.2046679943096867
0.251750350070014,998.0716648566524,2.4486978636699397
0.2518503700740148,998.0653387347016,2.280290964715162
0.2519503900780156,998.058677086664,0.8165383716590493
0.2520504100820164,998.0517262849927,2.9409132867526258
0.25215043008601723,998.044534456968,2.780111710767325
0.252250450090018,998.0371509647374,1.578739606296106
0.2523504700940188,998.0296258765696,2.0256320823332428
0.2524504900980196,998.0220094355645,1.5932920080469604
0.2525505101020204,998.0143515320962,1.9603591533985874
0.25265053010602123,998.006701186203,1.7972389098004231
0.252750550110022,997.9991060460283,1.3171691290687562
0.2528505701140228,997.9916119081953,1.6715222464544757
0.2529505901180236,997.9842622657407,1.9050058520863016
0.2530506101220244,997.9770978888788,1.8520640484675248
0.25315063012602523,997.9701564434698,2.1152503196490997
0.253250650130026,997.9634721515772,3.0881695884056715
0.2533506701340268,997.9570754980008,2.6600481527226867
0.2534506901380276,997.9509929860795,2.3599508956333075
0.2535507101420284,997.9452469454584,2.704971764109416
0.2536507301460292,997.939855393855,1.9795943905695992
0.25375075015003,997.9348319542016,2.186417561803502
0.2538507701540308,997.9301858278354,2.8524740312233807
0.2539507901580316,997.9259218237203,2.712871061931388
0.2540508101620324,997.9220404429801,2.261591684928061
0.2541508301660332,997.9185380173302,2.6116290299945994
0.254250850170034,997.9154068993258,2.700058539910222
0.2543508701740348,997.9126357016928,1.9177222791358504
0.2544508901780356,997.910209582397,2.1144109222821412
0.2545509101820364,997.9081105715287,2.319104409677204
0.2546509301860372,997.9063179355625,3.2810387217392254
0.254750950190038,997.9048085740807,3.1287223393007824
0.2548509701940388,997.903557443637,1.782844134544693
0.25495099019803963,997.9025380031102,2.636295015818862
0.2550510102020404,997.9017226746114,2.1437359568774195
0.2551510302060412,997.9010833138259,2.537217627955357
0.255251050210042,997.9005916835474,3.6255865928142677
0.2553510702140428,997.9002199241306,1.9832173535363216
0.25545109021804363,997.899941014616,2.3818782217095045
0.2555511102220444,997.8997292184176,3.295743297522572
0.2556511302260452,997.8995605076473,3.192903517602747
0.255751150230046,997.8994129604276,2.654181341004576
0.2558511702340468,997.8992671259014,1.979613247313827
0.25595119023804763,997.8991063520326,2.3942817952305138
0.2560512102420484,997.8989170718096,1.5876516719565053
0.2561512302460492,997.8986890439438,2.1415646632898055
0.25625125025005,997.8984155447916,2.603607533622014
0.2563512702540508,997.8980935088246,1.8405660171815856
0.25645129025805163,997.8977236156277,3.3701785983469366
0.2565513102620524,997.8973103221351,2.319819366319431
0.2566513302660532,997.8968618394656,1.1051362759869865
0.256751350270054,997.8963900544877,3.286409437228126
0.2568513702740548,997.8959103969256,3.2473643624672492
0.25695139027805564,997.8954416535491,1.9755218008019018
0.2570514102820564,997.8950057316697,2.2768306674394108
0.2571514302860572,997.8946273748348,2.6276595436790164
0.257251450290058,997.8943338342482,2.365824891909472
0.2573514702940588,997.8941545000168,2.08405233198568
0.25745149029805964,997.8941204968846,2.2525140439426052
0.2575515103020604,997.8942642495707,2.988248900802821
0.2576515303060612,997.8946190232658,2.5017995905809154
0.257751550310062,997.8952184451766,1.988424573587811
0.2578515703140628,997.8960960132848,3.062327197939601
0.25795159031806364,997.8972845986914,2.3252154199755877
0.2580516103220644,997.8988159480266,2.134070186363658
0.2581516303260652,997.9007201924442,2.402572641947321
0.25825165033006603,997.9030253696773,1.3268812874144706
0.2583516703340668,997.9057569654985,2.106181008413788
0.25845169033806764,997.9089374807261,1.6810041716105029
0.2585517103420684,997.9125860296185,2.1710793661870342
0.2586517303460692,997.9167179751588,3.0272511784197236
0.25875175035007003,997.9213446062797,1.1067501921982048
0.2588517703540708,997.9264728615884,2.616142551516422
0.2589517903580716,997.9321051036037,3.500834416056761
0.2590518103620724,997.9382389468952,2.481251415242358
0.2591518303660732,997.9448671428682,2.530362691610806
0.25925185037007403,997.9519775232494,1.3669039603827426
0.2593518703740748,997.9595530035988,2.2208808366037847
0.2594518903780756,997.9675716474501,2.628813606660908
0.2595519103820764,997.9760067909153,1.955659059468796
0.2596519303860772,997.9848272268546,2.893778119404057
0.25975195039007803,997.993997446955,3.1439603633855286
0.2598519703940788,998.0034779393495,2.9452766798564793
0.2599519903980796,998.0132255387008,1.9162848946863495
0.2600520104020804,998.023193825014,1.604471117818487
0.2601520304060812,998.0333335668204,2.2481571102785503
0.26025205041008204,998.0435932038054,2.852315136275137
0.2603520704140828,998.0539193634446,3.0174914881742674
0.2604520904180836,998.0642574057657,1.4160882574160267
0.2605521104220844,998.0745519899723,2.063478509094557
0.2606521304260852,998.084747656373,3.016577803994421
0.26075215043008604,998.094789416835,1.8365679830158033
0.2608521704340868,998.1046233468403,1.9375698022805223
0.2609521904380876,998.1141971721611,2.048489508734825
0.26105221044208843,998.1234608432158,2.1143913421686573
0.2611522304460892,998.1323670902646,1.957238306512583
0.26125225045009004,998.140871952803,1.7071785634431038
0.2613522704540908,998.1489352767944,1.9584525893348104
0.2614522904580916,998.1565211737363,2.06209380696997
0.26155231046209243,998.1635984359731,2.9003515951128147
0.2616523304660932,998.1701409031818,2.751234822729461
0.26175235047009404,998.1761277755037,2.3969803343948133
0.2618523704740948,998.1815438694035,2.2665348660117832
0.2619523904780956,998.1863798130291,1.668801230116976
0.26205241048209643,998.1906321785018,2.3803648213329196
0.2621524304860972,998.1943035493535,3.091514856224358
0.26225245049009804,998.1974025220352,3.514025848669823
0.2623524704940988,998.1999436412308,3.2580914371542633
0.2624524904980996,998.2019472694544,3.0380673716095323
0.26255251050210043,998.2034393922114,3.1244844163266254
0.2626525305061012,998.2044513607216,2.162075250287474
0.26275255051010205,998.205019574966,2.499329128995218
0.2628525705141028,998.2051851105014,2.368311174371948
0.2629525905181036,998.2049932931482,2.440510744364396
0.26305261052210444,998.2044932262727,3.15910085733058
0.2631526305261052,998.2037372759238,1.7762003983351513
0.26325265053010605,998.2027805195977,2.7194227204182813
0.2633526705341068,998.2016801648027,3.187001985123436
0.2634526905381076,998.2004949439589,1.641306950641079
0.26355271054210844,998.1992844924376,2.8617917164219002
0.2636527305461092,998.1981087167305,2.9593390725078983
0.26375275055011005,998.1970271598493,1.9416965279226535
0.2638527705541108,998.1960983710806,2.295455977747622
0.2639527905581116,998.1953792871551,2.265933783277232
0.26405281056211244,998.1949246317561,1.9736573851382246
0.2641528305661132,998.1947863400504,1.7125798629821605
0.26425285057011405,998.1950130146442,1.3367486256636445
0.26435287057411483,998.1956494189585,1.800342601452887
0.2644528905781156,998.196736013603,2.75485434233228
0.26455291058211644,998.1983085407873,1.6077237612878017
0.2646529305861172,998.2003976612558,1.3847576504419126
0.264752950590118,998.2030286476055,3.026857993079996
0.26485297059411883,998.2062211371747,1.88180386669457
0.2649529905981196,998.209988947016,1.450316113414063
0.26505301060212044,998.2143399527029,2.9527593270262913
0.2651530306061212,998.2192760320191,2.838935086175363
0.265253050610122,998.2247930737884,2.2216418458290117
0.26535307061412283,998.2308810513855,2.1841094151911022
0.2654530906181236,998.2375241596972,2.6461178956601557
0.26555311062212444,998.2447010136029,2.9418225042977437
0.2656531306261252,998.2523849053283,3.286813057456224
0.265753150630126,998.2605441173797,2.5357741290844866
0.26585317063412683,998.2691422871327,1.3892170882413368
0.2659531906381276,998.2781388185919,2.486043799398786
0.26605321064212845,998.2874893363186,2.5590786975071036
0.2661532306461292,998.297146176075,2.312892429012274
0.26625325065013,998.3070589063553,3.0569672802478363
0.26635327065413084,998.3171748746508,2.0191554650426187
0.2664532906581316,998.3274397720791,1.5287205683219096
0.26655331066213245,998.3377982098234,1.9882670120809924
0.2666533306661332,998.3481943007736,2.722458796159578
0.266753350670134,998.3585722397368,3.283696881133678
0.26685337067413484,998.368876875679,2.2225930826766684
0.2669533906781356,998.3790542696012,2.2249118778358157
0.26705341068213645,998.3890522318829,2.380848787607302
0.2671534306861372,998.398820833241,1.620372092983928
0.267253450690138,998.408312883788,2.033615410318609
0.26735347069413884,998.4174843751365,1.912973753241702
0.2674534906981396,998.4262948809532,2.054475055378377
0.26755351070214045,998.4347079119176,2.6724323249117488
0.26765353070614123,998.4426912216077,1.5167136948499822
0.267753550710142,998.4502170604585,1.3414735796884714
0.26785357071414284,998.4572623755714,1.9525524954806364
0.2679535907181436,998.4638089548146,1.4885618694390386
0.26805361072214445,998.4698435143398,1.8754464110621596
0.26815363072614523,998.4753577292938,1.9020262521244617
0.268253650730146,998.4803482081982,1.6405590454226564
0.26835367073414684,998.4848164121191,2.479090355110222
0.2684536907381476,998.4887685203773,2.4388730124651863
0.26855371074214845,998.4922152451783,1.724362958437362
0.26865373074614923,998.4951715980984,1.4953431636809773
0.26875375075015,998.4976566119052,2.149309057459393
0.26885377075415084,998.499693021662,2.5969205631286103
0.2689537907581516,998.5013069095153,1.7547336719786426
0.26905381076215246,998.5025273179147,1.8554122287142623
0.26915383076615323,998.5033858363356,2.5719846810193174
0.269253850770154,998.50391616682,2.62672862702044
0.26935387077415485,998.5041536738205,2.357555787857234
0.2694538907781556,998.5041349239472,1.859248118065169
0.26955391078215646,998.5038972212494,2.17673060501664
0.26965393078615724,998.5034781436417,2.410222726679229
0.269753950790158,998.5029150859758,2.007258047942783
0.26985397079415885,998.5022448151002,1.6862012417513452
0.2699539907981596,998.5015030420292,1.4058453375494981
0.27005401080216046,998.5007240160415,1.2949942087340478
0.27015403080616124,998.4999401452014,1.192915287560057
0.270254050810162,998.4991816473977,1.6611125953480295
0.27035407081416285,998.4984762355548,1.4191559802390847
0.27045409081816363,998.4978488402173,0.9022337616021238
0.2705541108221644,998.497321372166,2.1729339919483004
0.27065413082616524,998.4969125272287,2.2534264124324004
0.270754150830166,998.4966376348768,1.3524447045335832
0.27085417083416685,998.4965085516438,1.8364671324214652
0.27095419083816763,998.4965335998362,2.000647333708044
0.2710542108421684,998.496717551439,1.4890080160084243
0.27115423084616924,998.4970616565806,1.4237683052471986
0.27125425085017,998.4975637153617,1.6154455302904032
0.27135427085417085,998.4982181913645,1.3649339246230847
0.27145429085817163,998.4990163646632,1.8241795109411088
0.2715543108621724,998.4999465217037,2.0740530184596233
0.27165433086617324,998.5009941790269,1.0752013097093083
0.271754350870174,998.502142337431,1.5100776543821317
0.27185437087417486,998.5033717628702,1.8314092264921245
0.27195439087817563,998.504661290101,1.5494411454415973
0.2720544108821764,998.5059881449087,2.110934466102027
0.27215443088617725,998.5073282805588,1.735449068896267
0.272254450890178,998.5086567240578,2.0960436973224104
0.27235447089417886,998.5099479277419,2.2366331177452903
0.27245449089817964,998.5111761217423,0.6811500694505179
0.2725545109021804,998.5123156629563,0.7863432770704972
0.27265453090618125,998.5133413762615,1.449274369037729
0.272754550910182,998.5142288839177,1.6399444962020175
0.27285457091418286,998.5149549193005,2.5142648285138867
0.27295459091818364,998.5154976214004,2.903520484173138
0.2730546109221844,998.5158368068302,2.4673226311005454
0.27315463092618525,998.5159542164257,2.125884366024107
0.273254650930186,998.5158337339019,2.2538661788019954
0.27335467093418686,998.5154615744372,2.0992176427518285
0.27345469093818764,998.5148264414713,2.5584183013837634
0.2735547109421884,998.5139196504391,3.2782901101002997
0.27365473094618925,998.512735218606,2.262197230411365
0.27375475095019003,998.5112699206154,1.663524100447279
0.27385477095419086,998.5095233097915,2.027846031345645
0.27395479095819164,998.5074977056773,2.6892736136425253
0.2740548109621924,998.5051981487003,2.9417630271123163
0.27415483096619325,998.5026323232463,1.4692196561635205
0.27425485097019403,998.4998104507963,2.138154589080114
0.27435487097419486,998.4967451551189,3.418395054443976
0.27445489097819564,998.4934513018128,2.5283741729720917
0.2745549109821964,998.4899458147647,2.9356030490989693
0.27465493098619725,998.4862474723194,2.2416012567075954
0.27475495099019803,998.4823766861405,1.5174333975029544
0.27485497099419887,998.4783552658882,3.080708638698221
0.27495499099819964,998.474206172941,3.074987478259053
0.2750550110022004,998.4699532664364,2.7505718908170333
0.27515503100620126,998.4656210449267,2.3120261500595065
0.27525505101020203,998.4612343869042,1.4450005471203327
0.27535507101420287,998.4568182933754,1.9638168953270951
0.27545509101820365,998.452397635557,2.5838249772130553
0.2755551110222044,998.4479969106053,2.4067548420528775
0.27565513102620526,998.4436400081019,1.848649916924668
0.27575515103020604,998.4393499898054,2.135640693642753
0.27585517103420687,998.4351488849375,1.369410847825619
0.27595519103820765,998.4310575029798,1.0481444784169218
0.2760552110422084,998.4270952657032,2.7297632217313117
0.27615523104620926,998.4232800598098,1.8480527813677956
0.27625525105021004,998.4196281112886,2.256766767752731
0.2763552710542108,998.4161538822439,3.2458006385439697
0.27645529105821165,998.412869990645,2.1729915028038933
0.27655531106221243,998.4097871531301,3.099993453936931
0.27665533106621326,998.4069141506852,2.242522652830733
0.27675535107021404,998.4042578167314,2.279683002302715
0.2768553710742148,998.4018230468618,3.3580476438855236
0.27695539107821565,998.3996128292238,2.229388757517699
0.27705541108221643,998.3976282942982,3.7726906777459464
0.27715543108621726,998.3958687826156,3.637686641382446
0.27725545109021804,998.3943319287733,2.750238611088683
0.2773554710942188,998.3930137599558,2.439578270987329
0.27745549109821965,998.3919088070521,0.9881157380643474
0.27755551110222043,998.3910102263612,3.2192548546770454
0.27765553110622126,998.3903099298323,2.929222223838951
0.27775555111022204,998.3897987217572,2.240319390215829
0.2778555711142228,998.3894664398442,3.8796468492559373
0.27795559111822365,998.3893020986404,1.5519192877727979
0.27805561112222443,998.389294033337,1.752231494003034
0.27815563112622527,998.3894300420985,2.682392914500495
0.27825565113022604,998.3896975251588,1.9305079260607356
0.2783556711342268,998.3900836191018,2.781088312656794
0.27845569113822766,998.3905753248683,1.7239877846124827
0.27855571114222843,998.3911596282483,2.057566566168084
0.27865573114622927,998.3918236117885,2.69676423210421
0.27875575115023005,998.3925545572503,1.6913958944095804
0.2788557711542308,998.3933400379666,2.654393648171051
0.27895579115823166,998.3941680006434,2.604547645750025
0.27905581116223244,998.3950268363818,2.306202671550874
0.27915583116623327,998.3959054408654,3.517889352005099
0.27925585117023405,998.3967932638853,3.656095482656073
0.2793558711742348,998.3976803485332,3.1939041256172414
0.27945589117823566,998.3985573605735,3.242197254345093
0.27955591118223644,998.3994156086445,3.181860530310134
0.27965593118623727,998.4002470560872,2.6601057073047234
0.27975595119023805,998.4010443252811,2.6905807692962087
0.27985597119423883,998.4018006954833,3.0930068326500013
0.27995599119823966,998.4025100952068,2.6857176108904275
0.28005601120224044,998.4031670902198,2.3345797626689633
0.2801560312062413,998.4037668682613,3.036368634261712
0.28025605121024205,998.4043052215491,3.131468177910424
0.28035607121424283,998.4047785281307,2.653949684121569
0.28045609121824366,998.4051837330529,3.103017462472934
0.28055611122224444,998.4055183302657,2.6216632529312633
0.2806561312262453,998.4057803460461,1.7607356927566324
0.28075615123024605,998.4059683246443,2.3155099855185055
0.28085617123424683,998.4060813166952,3.1996812264267738
0.28095619123824767,998.4061188707985,3.151834468402732
0.28105621124224844,998.4060810285315,2.6475532575021306
0.2811562312462493,998.4059683229749,3.259391828817632
0.28125625125025006,998.4057817806926,3.0008592446354903
0.28135627125425083,998.4055229269225,3.331605782096005
0.28145629125825167,998.4051937936007,4.966583120576729
0.28155631126225245,998.4047969296646,3.5053666539319774
0.2816563312662532,998.4043354129669,2.0977471092056623
0.28175635127025406,998.4038128629842,2.0319743283576757
0.28185637127425484,998.4032334534015,2.48097843991764
0.28195639127825567,998.4026019235731,3.560662199937048
0.28205641128225645,998.4019235877661,2.8804908250608845
0.2821564312862572,998.4012043410692,3.0840383955111785
0.28225645129025806,998.4004506608071,3.5702940766042985
0.28235647129425884,998.3996696023235,4.059618781307343
0.28245649129825967,998.398868787999,4.130131902010937
0.28255651130226045,998.3980563884504,1.8500618726788964
0.2826565313062612,998.3972410949194,2.0606409278537052
0.28275655131026206,998.396432081981,2.37382507264185
0.28285657131426284,998.3956389598159,2.9369247880290996
0.2829565913182637,998.3948717154608,4.657015778969355
0.28305661132226445,998.3941406426126,2.5563535728105204
0.28315663132626523,998.3934562597613,2.1962127690351134
0.28325665133026606,998.3928292166279,2.6907141841497273
0.28335667133426684,998.3922701891104,2.0834933994995133
0.2834566913382677,998.3917897631587,3.7843318457228583
0.28355671134226845,998.3913983082437,3.9131071831906517
0.28365673134626923,998.3911058413117,3.504933003767729
0.28375675135027006,998.3909218823544,3.543187278671955
0.28385677135427084,998.3908553029377,3.0268359663118956
0.2839567913582717,998.3909141692641,2.2987955285566617
0.28405681136227245,998.39110558153,2.031462727942718
0.28415683136627323,998.3914355115242,3.3314512970655503
0.28425685137027407,998.3919086405762,2.9911444954660498
0.28435687137427484,998.3925282000947,2.975870718828069
0.2844568913782757,998.3932958170428,3.071832849255153
0.28455691138227646,998.3942113667679,2.1587961609525723
0.28465693138627723,998.3952728356528,4.113391658893297
0.28475695139027807,998.3964761960559,4.701008925568529
0.28485697139427885,998.3978152959677,3.677170073818121
0.2849569913982797,998.3992817657642,3.076414776558686
0.28505701140228046,998.4008649443155,2.8721387241323844
0.28515703140628124,998.4025518265593,4.4500499409377285
0.28525705141028207,998.4043270344879,3.53458724719759
0.28535707141428285,998.4061728132659,2.1780101310539983
0.2854570914182837,998.4080690539464,2.6259058240082274
0.28555711142228446,998.4099933439828,2.467955133003391
0.28565713142628524,998.411921046415,3.1498549567459753
0.28575715143028607,998.413825408281,3.296926819880466
0.28585717143428685,998.4156776984499,2.4963175936955206
0.2859571914382877,998.4174473746998,2.3195697862870834
0.28605721144228846,998.4191022794879,2.7413697225089417
0.28615723144628924,998.4206088634643,2.0596132775186287
0.2862572514502901,998.4219324353968,1.6169353422013932
0.28635727145429085,998.4230374367861,3.3052002587353595
0.2864572914582917,998.4238877390699,3.117372199271442
0.28655731146229246,998.4244469609536,3.5846400033535417
0.28665733146629324,998.4246788030695,4.686855637519262
0.2867573514702941,998.4245473968282,3.1426147684688317
0.28685737147429485,998.4240176640674,3.510339123372947
0.2869573914782957,998.4230556838148,3.4226468723480004
0.28705741148229647,998.4216290622978,2.445498413418008
0.28715743148629724,998.419707302142,2.5619221854532346
0.2872574514902981,998.4172621665786,2.0977733416518918
0.28735747149429886,998.414268034407,3.5168129818588847
0.28745749149829963,998.4107022414316,3.629826125624218
0.28755751150230047,998.4065454041154,2.450316750611395
0.28765753150630125,998.4017817212736,3.0420652049534915
0.2877575515103021,998.3963992497787,2.7903907552055975
0.28785757151430286,998.3903901504144,2.973585070406227
0.28795759151830363,998.3837509002703,2.5470709872846515
0.28805761152230447,998.3764824683707,1.9233630135320274
0.28815763152630525,998.3685904515376,3.1411181791615803
0.2882576515303061,998.3600851679158,2.4163562733307034
0.28835767153430686,998.3509817059736,1.7743910980361315
0.28845769153830764,998.3412999272787,3.2230109120521577
0.28855771154230847,998.3310644218358,3.250441477368713
0.28865773154630925,998.3203044152863,2.5692950235983787
0.2887577515503101,998.3090536278123,2.7992046032617477
0.28885777155431086,998.2973500851426,3.2340629144221964
0.28895779155831164,998.2852358826165,3.121631772654977
0.28905781156231247,998.2727569038088,2.4354910963064946
0.28915783156631325,998.2599624957934,2.72827749944978
0.2892578515703141,998.2469051036368,2.9133840951691052
0.28935787157431486,998.2336398672545,2.079719088641525
0.28945789157831564,998.2202241842309,3.5097295087195697
0.2895579115823165,998.2067172426756,4.0867652769805884
0.28965793158631725,998.1931795285989,2.2415917510209873
0.2897579515903181,998.1796723126555,3.6322360206948145
0.28985797159431886,998.1662571214327,4.0304168604920285
0.28995799159831964,998.152995198712,1.489338510645775
0.2900580116023205,998.1399469623456,2.102269049074377
0.29015803160632125,998.1271714625171,3.3549464888349583
0.2902580516103221,998.1147258472445,2.720424753410066
0.29035807161432287,998.1026648409629,2.7993744038201998
0.29045809161832364,998.0910402419978,3.7075456268416063
0.2905581116223245,998.0799004445659,3.0587977816026837
0.29065813162632526,998.069289990767,1.6511381693311045
0.2907581516303261,998.0592491577576,2.521267741505159
0.29085817163432687,998.0498135849485,3.2643120889298927
0.29095819163832765,998.0410139456968,2.803803883865814
0.2910582116423285,998.0328756674892,2.9535925531761653
0.29115823164632926,998.0254187041298,2.6899130721561866
0.2912582516503301,998.0186573628753,2.585768543023449
0.29135827165433087,998.0126001888848,3.0756133706661553
0.29145829165833165,998.0072499087106,2.9471916802247216
0.2915583116623325,998.0026034339185,2.5142889990606165
0.29165833166633326,997.9986519252304,2.8171077465228436
0.2917583516703341,997.9953809169326,2.884283301448603
0.29185837167433487,997.9927705005615,2.405755673500806
0.29195839167833565,997.9907955662335,3.2781339786651107
0.2920584116823365,997.989426099296,3.1688917234885587
0.29215843168633726,997.9886275293292,2.1002818768662723
0.2922584516903381,997.9883611279176,3.342710968787093
0.2923584716943389,997.9885844510176,3.7885083458526085
0.29245849169833965,997.9892518212124,2.637647555477839
0.2925585117023405,997.9903148446701,2.5534757217453334
0.29265853170634126,997.9917229571658,3.1844204098076014
0.2927585517103421,997.9934239931921,3.1954323924903436
0.2928585717143429,997.9953647718584,2.0591448819723603
0.29295859171834365,997.9974916930697,2.09848543489094
0.2930586117223445,997.9997513373158,3.2244926428689884
0.29315863172634526,998.0020910623308,3.2796133269837373
0.29325865173034604,998.004459589886,3.706038476361254
0.2933586717343469,998.0068075760668,4.2102802488028805
0.29345869173834765,998.0090881585458,3.092302467889646
0.2935587117423485,998.0112574746034,2.3858191002689595
0.29365873174634927,998.0132751439688,3.4235394059808684
0.29375875175035004,998.0151047109323,3.605777381440816
0.2938587717543509,998.016714040645,2.7977016503949765
0.29395879175835166,998.0180756650267,2.751890754251617
0.2940588117623525,998.0191670742904,2.836344763624318
0.29415883176635327,998.0199709507008,3.2749938324593537
0.29425885177035405,998.0204753418494,2.9163357072989586
0.2943588717743549,998.0206737714474,1.9852851049415514
0.29445889177835566,998.0205652863318,2.7697963232966147
0.2945589117823565,998.020154439152,3.513277732108771
0.29465893178635727,998.0194512069354,4.245524498356531
0.29475895179035805,998.0184708464928,4.0173987152836865
0.2948589717943589,998.0172336883669,2.2262861660853828
0.29495899179835966,998.0157648717392,2.936598315282051
0.2950590118023605,998.0140940234172,3.122210535445474
0.29515903180636127,998.0122548846844,1.824578214798897
0.29525905181036205,998.0102848904024,2.860490731886277
0.2953590718143629,998.0082247053285,2.7720157940408883
0.29545909181836366,998.0061177231175,2.4390289223265356
0.2955591118223645,998.0040095339134,3.8193685606917662
0.2956591318263653,998.0019473668126,2.9850526100080055
0.29575915183036605,997.9999795137776,2.3842308676645363
0.2958591718343669,997.9981547417983,3.5457556697226864
0.29595919183836766,997.996521700228,2.8347117717014334
0.2960592118423685,997.9951283302945,2.0477387797843125
0.2961592318463693,997.9940212837286,2.6069958244151428
0.29625925185037005,997.9932453573655,2.739194180119712
0.2963592718543709,997.992842950368,2.8046024006177426
0.29645929185837167,997.9928535504321,2.7893620114068716
0.2965593118623725,997.9933132550135,2.7768924299803994
0.2966593318663733,997.9942543331537,2.5403018436136904
0.29675935187037406,997.9957048330224,1.8147264162105055
0.2968593718743749,997.9976882397132,2.442489191771617
0.29695939187837567,998.0002231872442,3.445737806068245
0.2970594118823765,998.0033232280414,2.9485010190454375
0.2971594318863773,998.006996662501,1.8225780333694765
0.29725945189037806,998.0112464304899,1.793345143804664
0.2973594718943789,998.0160700659075,2.868245917138861
0.29745949189837967,998.0214597146621,2.912272718450268
0.2975595119023805,998.0274022156606,3.025290454092176
0.2976595319063813,998.0338792436442,3.026884947567619
0.29775955191038206,998.0408675119681,1.9810423999111568
0.2978595719143829,998.0483390327015,2.720968194675901
0.29795959191838367,998.0562614307418,3.39346159417913
0.2980596119223845,998.0645983079901,2.9060990732794503
0.2981596319263853,998.0733096530507,2.5746826356233212
0.29825965193038606,998.0823522913663,1.9385768804256691
0.2983596719343869,998.0916803702464,2.3188874463762406
0.2984596919383877,998.1012458728205,2.391910751402632
0.2985597119423885,998.1109991546315,2.1559221292991504
0.2986597319463893,998.120889496335,2.308364100712128
0.29875975195039006,998.1308656657806,2.6325418560728537
0.2988597719543909,998.1408764826799,3.964211481772952
0.2989597919583917,998.1508713790532,2.487311932258101
0.29905981196239245,998.1608009487252,1.1235594768876513
0.2991598319663933,998.1706174793031,3.135758514273336
0.29925985197039406,998.1802754603088,3.19126539940623
0.2993598719743949,998.1897320614602,2.8048788373033093
0.2994598919783957,998.1989475754824,3.1602681457331054
0.29955991198239645,998.2078858202966,3.0258121770412805
0.2996599319863973,998.2165144959473,3.14910573328752
0.29975995199039807,998.224805492214,3.0608300285475583
0.2998599719943989,998.2327351434776,3.575781383581391
0.2999599919983997,998.2402844280658,2.958038221111085
0.30006001200240046,998.2474391100291,2.919761152297796
0.3001600320064013,998.2541898219746,3.988924724544179
0.30026005201040207,998.2605320883683,2.4385497757809564
0.3003600720144029,998.2664662894188,2.557310286147259
0.3004600920184037,998.2719975664065,3.870343863148509
0.30056011202240446,998.2771356700471,3.185776670954549
0.3006601320264053,998.2818947541614,3.1007039835317634
0.30076015203040607,998.2862931176069,2.432601631386115
0.3008601720344069,998.2903528980454,2.222066477189927
0.3009601920384077,998.294099721702,3.253052154008677
0.30106021204240846,998.2975623137912,2.7933722281346745
0.3011602320464093,998.300772074767,2.2322920799920727
0.30126025205041007,998.3037626279304,2.5177251717852456
0.3013602720544109,998.3065693442654,2.1511287614779615
0.3014602920584117,998.3092288506299,1.743834519003036
0.30156031206241246,998.3117785275869,3.045185338545001
0.3016603320664133,998.314256003267,3.8905776460134565
0.3017603520704141,998.3166986496599,2.725630633437396
