x_t,y_p,a_mag
0.256751350270054,1006.0005000013373,1.5283742449377697
0.2568513702740548,1005.9965356050814,1.3121946746240307
0.25695139027805564,1006.0035323017007,1.2361850321142573
0.2570514102820564,1006.0036266551697,1.8451803106015339
0.2571514302860572,1005.9845777138811,1.6824100780566007
0.257251450290058,1005.9494230766197,0.8779238643087159
0.2573514702940588,1005.9139519786445,1.1660870800987013
0.25745149029805964,1005.8941610582006,1.952089677207342
0.2575515103020604,1005.8936776154488,1.8059230959664825
0.2576515303060612,1005.9009760255257,1.2828617102056854
0.257751550310062,1005.8984069677507,1.3317127055043927
0.2578515703140628,1005.8758805817857,2.1433729689355054
0.25795159031806364,1005.8386261671664,3.1266929087119277
0.2580516103220644,1005.8032275963086,2.8337059091844847
0.2581516303260652,1005.7851566174514,1.449973217188128
0.25825165033006603,1005.787278483679,1.0838961923352923
0.2583516703340668,1005.7977096365089,1.6835589182755961
0.25845169033806764,1005.7981765590641,1.7314323516471941
0.2585517103420684,1005.7763964076469,1.897818032626515
0.2586517303460692,1005.733620544692,2.637156496092422
0.25875175035007003,1005.6826768742541,2.5644766204287794
0.2588517703540708,1005.6389666468848,1.8294942622350487
0.2589517903580716,1005.6114397939505,1.4029049609187692
0.2590518103620724,1005.5995406135365,1.0363263966791456
0.2591518303660732,1005.5969051137783,1.6640583462432963
0.25925185037007403,1005.5975803356127,3.72265812926339
0.2593518703740748,1005.5994580998978,4.06280881958529
0.2594518903780756,1005.602802123716,1.8668811555981866
0.2595519103820764,1005.6062215596363,1.1521810752719435
0.2596519303860772,1005.6045215233147,2.425722667486058
0.25975195039007803,1005.5910467291401,2.196434877991693
0.2598519703940788,1005.5630950749909,1.0786345095079668
0.2599519903980796,1005.5260382752534,1.6413674879951337
0.2600520104020804,1005.4922926795164,2.5367102950213787
0.2601520304060812,1005.4748889060247,2.2817844572129715
0.26025205041008204,1005.4794346065789,1.9769952496501497
0.2603520704140828,1005.4997994156809,1.810480965019313
0.2604520904180836,1005.520729804915,1.3176269955199449
0.2605521104220844,1005.5262092864159,1.1755683997983877
0.2606521304260852,1005.5086145701533,1.286313659767845
0.26075215043008604,1005.4730456489332,1.1077113178842717
0.2608521704340868,1005.4340915074156,1.5103200788548488
0.2609521904380876,1005.4069472421136,2.680451298096941
0.26105221044208843,1005.3983227631982,3.2226163553654734
0.2611522304460892,1005.4027529882854,2.9182265633947244
0.26125225045009004,1005.4065657517093,2.679787588469584
0.2613522704540908,1005.3969321285688,2.4332203653878213
0.2614522904580916,1005.3701716829659,1.9050201059399745
0.26155231046209243,1005.3339701215747,1.6896214005764048
0.2616523304660932,1005.302180155212,1.959908958415227
0.26175235047009404,1005.28582759604,1.9361050717072095
0.2618523704740948,1005.2864718792042,1.5192382796030606
0.2619523904780956,1005.29633904767,1.9073913506388318
0.26205241048209643,1005.3047687234274,3.277279718175028
0.2621524304860972,1005.3059512062765,3.6508997092218847
0.26225245049009804,1005.3020741879621,2.3875643196134457
0.2623524704940988,1005.299619699192,1.910833629597574
0.2624524904980996,1005.3020181615248,3.075855044766674
0.26255251050210043,1005.3049507483561,3.353736066144129
0.2626525305061012,1005.2986870455161,2.1272567890899485
0.26275255051010205,1005.2761661590126,1.9893781411793225
0.2628525705141028,1005.2404397590386,3.40175758122769
0.2629525905181036,1005.2048436755686,3.896665621393518
0.26305261052210444,1005.1845272978446,2.706666301815219
0.2631526305261052,1005.184985297572,1.5806017950196534
0.26325265053010605,1005.1964564014213,1.5924262867615004
0.2633526705341068,1005.1994727325492,2.1114622749094494
0.2634526905381076,1005.1786408391316,2.5185766402921703
0.26355271054210844,1005.1349763181397,3.014385524981971
0.2636527305461092,1005.0872394915386,3.4076033435513766
0.26375275055011005,1005.0602058630997,2.9796924773332596
0.2638527705541108,1005.067445140599,2.2793036106012314
0.2639527905581116,1005.1007814245717,2.5177553309144893
0.26405281056211244,1005.1344236609204,3.077182284770156
0.2641528305661132,1005.1415213298343,2.7855246532134696
0.26425285057011405,1005.111974834455,2.3284225959885583
0.26435287057411483,1005.059266291126,2.4703318058610573
0.2644528905781156,1005.0116991021431,2.5828000242344222
0.26455291058211644,1004.9942061902657,2.440627185685148
0.2646529305861172,1005.0130631018252,2.424070182805023
0.264752950590118,1005.0532303451126,2.38637899365705
0.26485297059411883,1005.0889695249707,2.3073602036523004
0.2649529905981196,1005.0996532849227,2.339973759340221
0.26505301060212044,1005.080364645452,2.2403268369465876
0.2651530306061212,1005.0418376671696,2.183606613229801
0.265253050610122,1005.0020585920827,2.326380434872965
0.26535307061412283,1004.976496180573,1.970203964531203
0.2654530906181236,1004.9727320781832,1.3254755270080718
0.26555311062212444,1004.9903835713461,1.4099911061710781
0.2656531306261252,1005.023329967949,1.6378713405932603
0.265753150630126,1005.0613594825647,1.4403051933594886
0.26585317063412683,1005.0913749226835,1.9581772232570607
0.2659531906381276,1005.1004757750413,3.0083506124909216
0.26605321064212845,1005.0818695434921,3.179122321293905
0.2661532306461292,1005.04070534992,3.1652825106993268
0.26625325065013,1004.9945444661023,3.626108882553296
0.26635327065413084,1004.9654973695085,3.232123048838881
0.2664532906581316,1004.9672081427588,2.333105181674289
0.26655331066213245,1004.9950863820585,2.496187840844967
0.2666533306661332,1005.0275811120404,2.7347302137495544
0.266753350670134,1005.0392154023187,2.3276477702100205
0.26685337067413484,1005.0173243933534,2.8479742594925215
0.2669533906781356,1004.9707933301329,3.673748501283628
0.26705341068213645,1004.9240323952798,2.648290034255822
0.2671534306861372,1004.8998946565575,1.1519592364167706
0.267253450690138,1004.9035873726078,1.3615657623986346
0.26735347069413884,1004.9193385451854,1.9649870706360648
0.2674534906981396,1004.9224714809503,1.585520833451303
0.26755351070214045,1004.8981816597933,1.3588467552278396
0.26765353070614123,1004.8532053216533,1.9619150973001576
0.267753550710142,1004.811673600824,2.4978259755835577
0.26785357071414284,1004.7980550827834,2.5529592171005637
0.2679535907181436,1004.8195679095592,2.9714284578343353
0.26805361072214445,1004.860750372484,4.326510639481298
0.26815363072614523,1004.8938875605556,5.245101809380743
0.268253650730146,1004.8975113125459,4.409667401531559
0.26835367073414684,1004.8697341548121,3.8536469641343296
0.2684536907381476,1004.8275323299675,5.612053564914375
0.26855371074214845,1004.7936249781529,7.1067926328748605
0.26865373074614923,1004.7812482812876,6.012225649485433
0.26875375075015,1004.7876475705991,4.881521872057991
0.26885377075415084,1004.7996807959872,5.353812375147
0.2689537907581516,1004.8056708266939,5.220760197126045
0.26905381076215246,1004.8036673832298,4.241943709566535
0.26915383076615323,1004.8001937654265,4.327727303175115
0.269253850770154,1004.801735066335,4.594351654801656
0.26935387077415485,1004.8069682472643,3.7028031436847684
0.2694538907781556,1004.8066346312709,3.1244653689057498
0.26955391078215646,1004.7912356658923,3.474176553402558
0.26965393078615724,1004.7600289063733,3.411170224844982
0.269753950790158,1004.7235421168646,3.1577806693403088
0.26985397079415885,1004.6969539771463,3.4309001701255757
0.2699539907981596,1004.6890568315356,3.1999108428293823
0.27005401080216046,1004.6952599848162,2.4634910892136963
0.27015403080616124,1004.7002610553839,2.773341409568207
0.270254050810162,1004.6887929572893,3.5427642576134764
0.27035407081416285,1004.6567696337238,3.1168698043675094
0.27045409081816363,1004.6147755410124,2.5365553333483173
0.2705541108221644,1004.5813666650813,3.278099822295454
0.27065413082616524,1004.5708946590964,4.025436643078334
0.270754150830166,1004.5842448542132,3.5943392991347545
0.27085417083416685,1004.608531528703,3.2488372668956957
0.27095419083816763,1004.6254175747061,3.61741177417911
0.2710542108421684,1004.6220511940253,3.5663796759039412
0.27115423084616924,1004.5975075222537,3.1924729105470337
0.27125425085017,1004.5613978444756,3.679711572699655
0.27135427085417085,1004.5268172104784,4.379483927658419
0.27145429085817163,1004.5030316843261,3.917295647198571
0.2715543108621724,1004.4923500179862,3.071602047299818
0.27165433086617324,1004.4918116629186,3.2727889349923904
0.271754350870174,1004.4968707433364,3.811984474973373
0.27185437087417486,1004.5036624918961,3.1682436557490345
0.27195439087817563,1004.508685258052,1.7579793653610525
0.2720544108821764,1004.5075644205831,1.334043252297426
0.27215443088617725,1004.4954761998198,2.2880289922748442
0.272254450890178,1004.4700705269024,3.2257905998212024
0.27235447089417886,1004.4349107181096,3.3711936502736264
0.27245449089817964,1004.4000793591961,3.5637153879893066
0.2725545109021804,1004.3781046147144,4.132770975461506
0.27265453090618125,1004.3768388852421,4.116040377984602
0.272754550910182,1004.3937568953128,3.4663405790346027
0.27285457091418286,1004.4159700994769,3.280770459573794
0.27295459091818364,1004.426825843912,3.506917202474849
0.2730546109221844,1004.4154715693076,3.2621341178756
0.27315463092618525,1004.3833868062837,2.749870771932279
0.273254650930186,1004.3434872747367,2.4466389248666705
0.27335467093418686,1004.3121202172536,2.057800147161002
0.27345469093818764,1004.2989802957644,1.6650659807091872
0.2735547109421884,1004.3014323521219,1.6673569809489708
0.27365473094618925,1004.3068463608168,1.6321812213691347
0.27375475095019003,1004.3012384865599,1.3575972161181749
0.27385477095419086,1004.2783926787097,1.535040871738775
0.27395479095819164,1004.2435205207205,1.9538357063088687
0.2740548109621924,1004.2094117360559,1.699653780051681
0.27415483096619325,1004.1881328806157,1.2872085338275119
0.27425485097019403,1004.1840528460119,1.5349963284223729
0.27435487097419486,1004.1925188716282,1.6917434418483666
0.27445489097819564,1004.2041577618005,1.3590607873062521
0.2745549109821964,1004.2108799539839,1.4848299901219313
0.27465493098619725,1004.2090787867162,1.8933341502561285
0.27475495099019803,1004.1984523275305,1.5657442482538442
0.27485497099419887,1004.17877644447,1.237229285453047
0.27495499099819964,1004.148562395435,1.7769560333208974
0.2750550110022004,1004.1075028201901,2.0440696688163555
0.27515503100620126,1004.0606628041132,1.6158011429998451
0.27525505101020203,1004.0199439485149,1.863418155955564
0.27535507101420287,1003.9997915008272,2.5091791901474028
0.27545509101820365,1004.0086439314041,2.0179390234490007
0.2755551110222044,1004.041740255233,1.346103374008662
0.27565513102620526,1004.0810741123765,2.1624964026933524
0.27575515103020604,1004.1038592867606,3.1742907441136965
0.27585517103420687,1004.0948344627196,2.688182648125864
0.27595519103820765,1004.0545984301614,1.8255577344664815
0.2760552110422084,1003.9985071135239,2.019282646346079
0.27615523104620926,1003.9470011694499,2.6391387842309353
0.27625525105021004,1003.9140015414735,2.8911175984645197
0.2763552710542108,1003.9009748303773,3.170166385932629
0.27645529105821165,1003.8997811170925,3.6533647434054553
0.27655531106221243,1003.9009422815052,3.589321387108917
0.27665533106621326,1003.9004305974752,2.637241470818317
0.27675535107021404,1003.9000366498242,1.7694909095780307
0.2768553710742148,1003.9020617017122,1.9660820329123843
0.27695539107821565,1003.903831019886,2.698653934341173
0.27705541108221643,1003.8975159786546,2.9262136261872063
0.27715543108621726,1003.8760491656953,2.8058026257106827
0.27725545109021804,1003.8404126829648,2.981190514254886
0.2773554710942188,1003.8018586777309,3.209315019036833
0.27745549109821965,1003.7762429713389,2.98732815476563
0.27755551110222043,1003.7738534109071,2.561129959070032
0.27765553110622126,1003.7919771645879,2.5233359735942367
0.27775555111022204,1003.815823808815,2.940545374701155
0.2778555711142228,1003.8274474339971,3.174162152948258
0.27795559111822365,1003.8165453463845,2.744172675793001
0.27805561112222443,1003.7858290496745,2.147628316267588
0.27815563112622527,1003.7478429142586,1.9888470754759202
0.27825565113022604,1003.7162947421252,1.985832353721672
0.2783556711342268,1003.6984112242067,1.937376107899684
0.27845569113822766,1003.6931542916982,2.2266380785016042
0.27855571114222843,1003.6950714992626,2.551783250614123
0.27865573114622927,1003.6993793409295,2.2344289043813443
0.27875575115023005,1003.7038382285649,1.8568061266581868
0.2788557711542308,1003.7067014262543,2.298449242666394
0.27895579115823166,1003.7039985029876,2.9173893281316947
0.27905581116223244,1003.6900702519728,2.768919184754371
0.27915583116623327,1003.6620244936825,2.327978223518489
0.27925585117023405,1003.6245334811268,2.377991256111691
0.2793558711742348,1003.5900487218297,2.5758156210185335
0.27945589117823566,1003.5726028411837,2.2889266322436472
0.27955591118223644,1003.5786369905841,1.679913535750299
0.27965593118623727,1003.6014217880055,1.2059342353737186
0.27975595119023805,1003.6237923255997,1.1392739134723118
0.27985597119423883,1003.6281545256676,1.8552463807485244
0.27995599119823966,1003.607306206463,3.1406019948265342
0.28005601120224044,1003.5687229432732,3.5900908594445005
0.2801560312062413,1003.5293863248725,2.6928971157446835
0.28025605121024205,1003.5047610084123,2.146320642076443
0.28035607121424283,1003.499395698768,2.8127484748595597
0.28045609121824366,1003.505149485696,3.0529264369440985
0.28055611122224444,1003.5075519398287,2.106003722049597
0.2806561312262453,1003.4954313530802,1.442635870656934
0.28075615123024605,1003.4674040587244,1.707536033375322
0.28085617123424683,1003.4317145052063,2.052818944188982
0.28095619123824767,1003.4006354808454,2.0961215367080306
0.28105621124224844,1003.383666312647,1.8738139805986325
0.2811562312462493,1003.3834132420462,1.4601775170335094
0.28125625125025006,1003.3953875000816,1.3841217184828063
0.28135627125425083,1003.4105182975081,1.6310537451244802
0.28145629125825167,1003.4185939122095,1.5375798244265486
0.28155631126225245,1003.4117146432716,1.4342087494755442
0.2816563312662532,1003.3875295914149,1.869818675215473
0.28175635127025406,1003.3515257496334,2.316365073723587
0.28185637127425484,1003.3166548203725,2.8537882615879973
0.28195639127825567,1003.2988235563248,4.1291518556611635
0.28205641128225645,1003.309056153496,5.1352428837896
0.2821564312862572,1003.3461815966873,4.900311607572606
0.28225645129025806,1003.3950629709259,4.460454506415487
0.28235647129425884,1003.4329156353747,4.125829222179447
0.28245649129825967,1003.4411513434026,3.0757282567796143
0.28255651130226045,1003.4158939245236,2.547669137069999
0.2826565313062612,1003.3702867152214,3.8591257679867805
0.28275655131026206,1003.3265774825144,5.071549208844895
0.28285657131426284,1003.3026851214508,4.863944374651818
0.2829565913182637,1003.30182025241,5.309639260046919
0.28305661132226445,1003.3118314985613,6.860250771825312
0.28315663132626523,1003.3144310765751,6.6038271045618515
0.28325665133026606,1003.2978304603505,3.962564580502957
0.28335667133426684,1003.2642241591785,2.0460736712328775
0.2834566913382677,1003.2273873863859,2.3799148700856816
0.28355671134226845,1003.202576087169,3.3464421133995113
0.28365673134626923,1003.1960157177859,3.582516179263955
0.28375675135027006,1003.2011057353529,3.173670817580981
0.28385677135427084,1003.2034709373298,2.466262873665884
0.2839567913582717,1003.1909132707385,2.0615859183097816
0.28405681136227245,1003.1613791963738,2.58146737411094
0.28415683136627323,1003.1239581155122,3.430426903014798
0.28425685137027407,1003.0928987645655,3.539926930894544
0.28435687137427484,1003.079025550333,3.1430126347946503
0.2844568913782757,1003.0839602014034,2.946829508372633
0.28455691138227646,1003.1000578171129,2.784319856051089
0.28465693138627723,1003.1151482337754,2.646954618153543
0.28475695139027807,1003.1186877035732,3.079186796157115
0.28485697139427885,1003.1059992251714,3.7390958328629633
0.2849569913982797,1003.0791859529326,3.724568655365742
0.28505701140228046,1003.045324430066,3.1604724034542504
0.28515703140628124,1003.013431310294,2.7922948645218186
0.28525705141028207,1002.9914194720228,2.9137381470240618
0.28535707141428285,1002.9836410616151,3.3458666866550524
0.2854570914182837,1002.9893777151232,3.446549448506971
0.28555711142228446,1003.0027727310271,2.668567798656189
0.28565713142628524,1003.0146448878517,1.68886879878627
0.28575715143028607,1003.0159637262159,1.6367985882738647
0.28585717143428685,1003.0017451663996,2.221132037637546
0.2859571914382877,1002.9735072878733,2.16460726496905
0.28605721144228846,1002.938846450909,1.345029916142481
0.28615723144628924,1002.9080919508651,1.2080328882250428
0.2862572514502901,1002.8895903250506,2.4524030750503294
0.28635727145429085,1002.8859848363738,3.381553294637935
0.2864572914582917,1002.8933811045601,2.528085994217011
0.28655731146229246,1002.9037849206211,1.4592882555096063
0.28665733146629324,1002.9094914177743,1.830189534109585
0.2867573514702941,1002.9070951414317,2.368386376379967
0.28685737147429485,1002.8989863995189,2.1143623517578476
0.2869573914782957,1002.8915085073752,2.3319031133225465
0.28705741148229647,1002.8907446805972,3.112295882287209
0.28715743148629724,1002.8982812682456,3.234058593597484
0.2872574514902981,1002.9094728255484,2.960952085249503
0.28735747149429886,1002.9154698127666,2.6423648309882743
0.28745749149829963,1002.9081121082982,1.82220274172199
0.28755751150230047,1002.8849388199013,1.5444984302325686
0.28765753150630125,1002.8512347129308,2.5342168975924912
0.2877575515103021,1002.8176414087451,2.822190713281806
0.28785757151430286,1002.7945710546376,1.7498019182335938
0.28795759151830363,1002.7867594566716,1.3584367620129725
0.28805761152230447,1002.7913003783366,1.8112560979485766
0.28815763152630525,1002.8002692172041,1.9561269883172354
0.2882576515303061,1002.8060214534656,2.6708575332750697
0.28835767153430686,1002.8055480248584,3.899094449613216
0.28845769153830764,1002.8011246351982,3.478313231396416
0.28855771154230847,1002.7972872352038,1.9705231988789482
0.28865773154630925,1002.7968138674312,1.9331139655015337
0.2887577515503101,1002.7988930809062,2.7238863040967245
0.28885777155431086,1002.8006618686214,2.29042334852012
0.28895779155831164,1002.8004228778238,1.3256110140333643
0.28905781156231247,1002.799445953775,1.382950320130939
0.28915783156631325,1002.8005110547033,2.139500183368437
0.2892578515703141,1002.804278852948,2.351986540546728
0.28935787157431486,1002.8067569447223,1.6340121968024435
0.28945789157831564,1002.800634232471,1.106822085078686
0.2895579115823165,1002.7802742693798,1.8566991806274569
0.28965793158631725,1002.7469636241295,2.7041450396473654
0.2897579515903181,1002.7102195575707,2.0375541154214454
0.28985797159431886,1002.6834304641139,0.9958165869584252
0.28995799159831964,1002.6761548673236,1.3591295814505675
0.2900580116023205,1002.6880385841647,2.359531417519917
0.29015803160632125,1002.7084886293907,2.5603419664043785
0.2902580516103221,1002.7224758396004,2.095335003877116
0.29035807161432287,1002.7188109315908,1.5585295002827448
0.29045809161832364,1002.6957842636504,1.3613616240983968
0.2905581116223245,1002.6610642370925,1.982085248937862
0.29065813162632526,1002.6265961174165,2.973145489531826
0.2907581516303261,1002.6021555548647,3.131675588029393
0.29085817163432687,1002.5913654446822,2.4056411932811854
0.29095819163832765,1002.5917248504626,1.7515272780532918
0.2910582116423285,1002.5974989113151,1.4742287807589838
0.29115823164632926,1002.6030819134614,1.5332917695071915
0.2912582516503301,1002.6050964897255,2.2296426228171464
0.29135827165433087,1002.6029479979202,3.109825254831821
0.29145829165833165,1002.5984223547999,3.044952602348976
0.2915583116623325,1002.594751853798,2.2222917713712143
0.29165833166633326,1002.5950861215479,1.8453980791407103
0.2917583516703341,1002.6004378864275,2.0172679337639736
0.29185837167433487,1002.608010142076,2.1715843274621167
0.29195839167833565,1002.6114030423632,2.309749279082352
0.2920584116823365,1002.6035096721448,2.2185646479559744
0.29215843168633726,1002.5810015896708,1.7332783694658107
0.2922584516903381,1002.5475785323466,1.805590312515714
0.2923584716943389,1002.5132796791025,2.6304641709030774
0.29245849169833965,1002.4895233669404,2.7292346789826456
0.2925585117023405,1002.4826614502501,1.939516770222764
0.29265853170634126,1002.4903006211605,1.689031873771459
0.2927585517103421,1002.5030661257617,2.051938886766465
0.2928585717143429,1002.5107688955273,2.400551024023785
0.29295859171834365,1002.5087726014369,2.8539982367367283
0.2930586117223445,1002.5001849004223,2.781093954619701
0.29315863172634526,1002.4925507717967,1.7675361009169919
0.29325865173034604,1002.4917462758089,1.3806348541307272
0.2933586717343469,1002.4977099481591,2.0097373028433196
0.29345869173834765,1002.5050493106422,1.8690266171487875
0.2935587117423485,1002.5077125554598,1.179297215257521
0.29365873174634927,1002.5038432449962,1.5445398050491446
0.29375875175035004,1002.4970010113374,2.2296338209280764
0.2938587717543509,1002.4929798949779,2.2402208073303767
0.29395879175835166,1002.4949848920397,2.247065363226447
0.2940588117623525,1002.5011219051305,2.1605298192165394
0.29415883176635327,1002.5061418051209,1.5817473847424692
0.29425885177035405,1002.5058728151563,1.2880977566673537
0.2943588717743549,1002.500643108157,1.25742610111956
0.29445889177835566,1002.4949187845067,1.1008431993385335
0.2945589117823565,1002.4935339183319,1.6804067076248517
0.29465893178635727,1002.497663633794,2.4733506734271913
0.29475895179035805,1002.5038504603044,1.9012177226804665
0.2948589717943589,1002.5068630865009,1.2188982511800592
0.29495899179835966,1002.5040389408671,1.8237853478889245
0.2950590118023605,1002.4975654881223,2.140885972405994
0.29515903180636127,1002.4928183338571,1.850277727240465
0.29525905181036205,1002.4940309709539,2.1966659349026565
0.2953590718143629,1002.5007077599042,1.915040882362102
0.29545909181836366,1002.5076566223197,0.6995977172332655
0.2955591118223645,1002.5087721959703,1.4014580164780936
0.2956591318263653,1002.5018734677344,3.374036468066133
0.29575915183036605,1002.4910923536333,2.9817328884505945
0.2958591718343669,1002.4850277735184,1.4374882518823668
0.29595919183836766,1002.4917815195853,1.9019437650450903
0.2960592118423685,1002.514012745918,2.8066518958342086
0.2961592318463693,1002.5470234108292,2.017431755323406
0.29625925185037005,1002.5809155585207,1.1160042381373294
0.2963592718543709,1002.6054687125265,1.580868973573061
0.29645929185837167,1002.6150141785579,2.5435113108558225
0.2965593118623725,1002.6108141447414,2.7641543355360394
0.2966593318663733,1002.5998970149898,2.0601765424256
0.29675935187037406,1002.5910859297619,1.5930426130639121
0.2968593718743749,1002.5902823356307,2.028892796670345
0.29695939187837567,1002.5974392335457,2.0785185548136895
0.2970594118823765,1002.6069089832663,1.5737426700225172
0.2971594318863773,1002.6111696638536,2.333567175785382
0.29725945189037806,1002.605991005438,3.6809562180571618
0.2973594718943789,1002.5939601316636,3.182443260161726
0.29745949189837967,1002.5838802787829,1.7521848565789906
0.2975595119023805,1002.5859075779101,1.7072496832460902
0.2976595319063813,1002.6051488393683,2.6010967399858034
0.29775955191038206,1002.637855729724,3.0929101272329222
0.2978595719143829,1002.6730288893199,2.811537252430539
0.29795959191838367,1002.6987390043269,1.8037386402325128
0.2980596119223845,1002.7090953144047,1.1867997883104298
0.2981596319263853,1002.7070925630435,1.8751189873025533
0.29825965193038606,1002.7013444148234,2.57694154458725
0.2983596719343869,1002.699159485037,2.48678238371879
0.2984596919383877,1002.7012548944358,2.723887662678802
0.2985597119423885,1002.702317166876,3.1218109487107495
0.2986597319463893,1002.6971771098082,2.718679424117923
0.29875975195039006,1002.6878013522411,2.449999689279707
0.2988597719543909,1002.6851819879555,2.7768147795491944
0.2989597919583917,1002.7036486203037,2.546434188235503
0.29905981196239245,1002.75079256716,2.209536710140282
0.2991598319663933,1002.8199050974646,2.836461739873622
0.29925985197039406,1002.8906984287048,3.1818191654461763
0.2993598719743949,1002.9387231763357,2.44179113475126
0.2994598919783957,1002.9480567492556,2.191933623793396
0.29955991198239645,1002.919613573907,2.850413282259446
0.2996599319863973,1002.8702824338312,2.8690685325473106
0.29975995199039807,1002.8238832299303,2.1384261376184854
0.2998599719943989,1002.7996260528888,2.0854098975687734
0.2999599919983997,1002.8044321036164,2.7777504415044616
0.30006001200240046,1002.8322726119395,2.932363854838482
0.3001600320064013,1002.8693009191664,2.3800464691432235
0.30026005201040207,1002.9009661192268,2.180704681286044
0.3003600720144029,1002.9175913677329,2.399182062794775
0.3004600920184037,1002.9169121305854,2.3069443251262705
0.30056011202240446,1002.9038264732073,2.351121713931105
0.3006601320264053,1002.8881172769715,2.825907879210516
0.30076015203040607,1002.8807078906746,2.562966955973661
0.3008601720344069,1002.8892018892101,1.9058857927915718
0.3009601920384077,1002.9142786175476,2.609054600586997
0.30106021204240846,1002.9489952810053,3.4783473550657575
0.3011602320464093,1002.9820399791123,2.6094577826529006
0.30126025205041007,1003.0035969543447,2.043992842124317
0.3013602720544109,1003.0103940935584,3.153646187041949
0.3014602920584117,1003.0066344305129,3.1194962314702495
0.30156031206241246,1003.0002238285114,1.3943035325885873
0.3016603320664133,1002.9971280762285,1.1120079955230595
0.3017603520704141,1002.9980712882068,2.16867387767382
0.3018603720744149,1002.9998261814923,2.083665439200652
0.3019603920784157,1002.9995117132958,1.6372425199554674
0.30206041208241646,1002.9978046851173,2.2352717205625927
0.3021604320864173,1002.9980432562114,2.5940734090064623
0.3022604520904181,1003.0020785849778,2.097500152908112
0.3023604720944189,1003.0070544965826,1.8885167822017095
0.3024604920984197,1003.0069133275763,2.0649256159021605
0.30256051210242046,1002.9982723256145,2.0142745464801597
0.3026605321064213,1002.9857930755205,1.9443064602024238
0.3027605521104221,1002.9814622303944,2.082118180667723
0.3028605721144229,1002.9966021963468,2.1985665744931833
0.3029605921184237,1003.0318057450182,2.170794094217809
0.30306061212242447,1003.0729973591007,2.1800848559498456
0.3031606321264253,1003.0983007707966,2.471240089074704
0.3032606521304261,1003.0923435700589,2.7407953952299215
0.3033606721344269,1003.0581355424846,2.5485179720710995
0.3034606921384277,1003.0172196720505,2.3915741654069516
0.30356071214242847,1002.9967309047964,2.4714326939711704
0.3036607321464293,1003.0117163783816,1.9227939513301018
0.3037607521504301,1003.055121676338,1.285967958292029
0.3038607721544309,1003.1027550274421,1.9982680702052709
0.3039607921584317,1003.1297873077579,2.9072098656535177
0.30406081216243247,1003.1269460119371,2.344395667910035
0.3041608321664333,1003.1049412416609,1.4423129879451984
0.3042608521704341,1003.0845922649715,1.179808178906312
0.3043608721744349,1003.0807841692462,1.0093544677666242
0.3044608921784357,1003.0926184382851,1.4950615760106674
0.30456091218243647,1003.1067939822393,2.5424612844472874
0.3046609321864373,1003.110686742325,2.2362368500971956
0.3047609521904381,1003.1041221739953,1.2955961532076
0.30486097219443886,1003.1002206275713,1.8353069305478176
0.3049609921984397,1003.1146424115171,2.1942421218263335
0.3050610122024405,1003.1518554554287,0.9948532952631691
0.3051610322064413,1003.199378900306,0.764261471276199
0.3052610522104421,1003.2346747079464,1.7458975839369624
0.30536107221444286,1003.2396276104538,1.4267261627062562
0.3054610922184437,1003.2120437876638,1.0523160639446951
0.3055611122224445,1003.1663456238464,2.3890053552211956
0.3056611322264453,1003.1240219012702,2.7617880235512304
0.3057611522304461,1003.1015557233278,1.260300818524796
0.30586117223444687,1003.1041111540784,1.1758350215348357
0.3059611922384477,1003.1275132428747,2.7154473972824564
0.3060612122424485,1003.164339721577,2.897881898333747
0.3061612322464493,1003.2078675093244,1.7901755470094514
0.3062612522504501,1003.2513457914429,1.416376515601753
0.30636127225445087,1003.2856046647554,1.919749934098781
0.3064612922584517,1003.2999751545409,2.3096671217460703
0.3065613122624525,1003.288007956919,1.8506095563700893
0.3066613322664533,1003.2538423431321,0.9406898974583402
0.3067613522704541,1003.2128200774381,1.1761963019132
0.30686137227445487,1003.1837557322016,2.424046156944245
0.3069613922784557,1003.177353986483,2.611229598643656
0.3070614122824565,1003.1894673811532,1.9531979793765937
0.3071614322864573,1003.2050449876014,2.2046257062210595
0.3072614522904581,1003.210421062583,2.528864940612654
0.30736147229445887,1003.204563156038,1.726956346053843
0.3074614922984597,1003.2001109539506,1.2116937273235433
0.3075615123024605,1003.2128578887703,1.7574572778887325
0.3076615323064613,1003.2477427257351,2.0095585499294217
0.3077615523104621,1003.2927241554992,1.5878945260419863
0.3078615723144629,1003.3260675918242,1.3573187498236206
0.3079615923184637,1003.3319492886806,1.4827782500523274
0.3080616123224645,1003.3123556972342,1.6805286164068816
0.3081616323264653,1003.2857857215652,1.6718441097410395
0.3082616523304661,1003.2734837832531,1.2055863088599048
0.3083616723344669,1003.283784806885,0.7823667894076578
0.3084616923384677,1003.3067085086982,0.9664838946447855
0.3085617123424685,1003.3228466204624,1.2107663745623611
0.3086617323464693,1003.3192640897003,1.0834354830583792
0.3087617523504701,1003.2996617280206,1.1998571467680197
0.3088617723544709,1003.280821279091,1.8606289366095514
0.3089617923584717,1003.2785005107961,2.5117381239550993
0.3090618123624725,1003.2944337772662,2.6369042469911124
0.3091618323664733,1003.3150574695381,2.098803842216785
0.3092618523704741,1003.3229046234521,1.209198517234532
0.3093618723744749,1003.3112138912583,0.6620694517232741
0.3094618923784757,1003.2896692943436,0.8541732837370566
0.3095619123824765,1003.2764729550187,1.5461687920082259
