x_t,y_p,a_mag
0.20484096819363873,1005.799367633174,23.282073862054652
0.20494098819763953,1005.7968545575501,23.06533088606937
0.20504100820164034,1005.7758068319114,22.700274400064878
0.20514102820564112,1005.7402156476501,22.367203487037305
0.20524104820964192,1005.7029560574356,22.179431888652825
0.20534106821364273,1005.678569076529,22.114032073304582
0.20544108821764354,1005.6745566460522,22.053617296760162
0.20554110822164434,1005.6864127278152,21.92383162421107
0.20564112822564512,1005.6996981389756,21.808334112863026
0.20574114822964593,1005.6984014857387,21.913340502737146
0.20584116823364673,1005.6749506313208,22.377036949708828
0.20594118823764754,1005.6359084622881,23.080176289466902
0.20604120824164834,1005.5995583756168,23.6538666910311
0.20614122824564912,1005.5861621777834,23.730809713802728
0.20624124824964993,1005.6060655676596,23.25818324200736
0.20634126825365073,1005.6524268671417,22.59405145508884
0.20644128825765154,1005.7030760314691,22.260930568381504
0.20654130826165232,1005.731023124451,22.524643812187108
0.20664132826565312,1005.718210027459,23.147951225073534
0.20674134826965393,1005.6650747370223,23.55443950717903
0.20684136827365474,1005.5906171818392,23.299571860635837
0.20694138827765554,1005.5228060209936,22.46639443997345
0.20704140828165632,1005.484475010386,21.638668074607207
0.20714142828565713,1005.4823232260898,21.446602823857805
0.20724144828965793,1005.5048510564341,22.047719358794417
0.20734146829365874,1005.5300452702643,22.977154906769346
0.20744148829765954,1005.5382264707744,23.50280574333843
0.20754150830166032,1005.5227478499581,23.198224601430994
0.20764152830566113,1005.4926870797121,22.26229133812021
0.20774154830966193,1005.4663974652235,21.330500179351496
0.20784156831366274,1005.4600130905286,20.95312266492773
0.20794158831766354,1005.4777285930957,21.18791673540191
0.20804160832166432,1005.5093943863144,21.636272885600757
0.20814162832566513,1005.5365311992962,21.85366609365308
0.20824164832966593,1005.5429380726302,21.744653030319263
0.20834166833366674,1005.5235350848172,21.591570727155183
0.20844168833766755,1005.4863625404378,21.71965050032218
0.20854170834166832,1005.4468904531705,22.139961733091514
0.20864172834566913,1005.4183888590446,22.522679649373494
0.20874174834966994,1005.4043246123089,22.52850050424919
0.20884176835367074,1005.3973160143499,22.172133299588115
0.20894178835767155,1005.3850365760591,21.847687739820213
0.20904180836167233,1005.3591697236578,21.96383833544716
0.20914182836567313,1005.3216870437769,22.523573321745356
0.20924184836967394,1005.2844410205255,23.06579404637538
0.20934186837367474,1005.2622490608724,23.06411487356121
0.20944188837767552,1005.2637202667677,22.436609399828765
0.20954190838167633,1005.2855357001325,21.678761801129777
0.20964192838567713,1005.3138311528674,21.451526772960268
0.20974194838967794,1005.3319946683837,21.96683161681042
0.20984196839367875,1005.3302239065713,22.739802939595414
0.20994198839767952,1005.3110291341239,22.980143482352318
0.21004200840168033,1005.287260893686,22.31414516275742
0.21014202840568114,1005.2737710528072,21.190807531256223
0.21024204840968194,1005.2777457699882,20.56629613475421
0.21034206841368275,1005.2936713889353,21.09584775456507
0.21044208841768353,1005.3061951550218,22.5269532585047
0.21054210842168433,1005.2993950483614,23.844723001895773
0.21064212842568514,1005.267013986865,24.073260706648693
0.21074214842968594,1005.2174488862714,23.0571652045083
0.21084216843368675,1005.1702359414396,21.56102163381556
0.21094218843768753,1005.145741682696,20.624625461952096
0.21104220844168833,1005.1538290708177,20.75476770590703
0.21114222844568914,1005.1880005042926,21.640468341427233
0.21124224844968995,1005.228457437478,22.56852678609481
0.21134226845369075,1005.2524314598339,23.081665478060014
0.21144228845769153,1005.2460033394632,23.25466181561174
0.21154230846169234,1005.210845096267,23.39528680085127
0.21164232846569314,1005.1623237909627,23.560749086292862
0.21174234846969395,1005.1203967795333,23.43797706461838
0.21184236847369475,1005.0987624193872,22.72470239292325
0.21194238847769553,1005.0984707466285,21.59683448858543
0.21204240848169634,1005.1092952348808,20.724781664013864
0.21214242848569714,1005.1174379255607,20.743690177144458
0.21224244848969795,1005.1144563149838,21.652198048060065
0.21234246849369873,1005.101845894319,22.732819192918466
0.21244248849769953,1005.0886771747261,23.11604630744469
0.21254250850170034,1005.0841741660722,22.49808653829594
0.21264252850570114,1005.090326116675,21.365951280373544
0.21274254850970195,1005.0995554418428,20.539511731997766
0.21284256851370273,1005.0991724779659,20.46877462233798
0.21294258851770353,1005.0798966448269,20.9250781098442
0.21304260852170434,1005.0429254575854,21.322457199172185
0.21314262852570515,1005.0007061293078,21.30983932396787
0.21324264852970595,1004.9703856855832,21.06120211777571
0.21334266853370673,1004.9635755582814,21.033869320924005
0.21344268853770754,1004.9786581450537,21.490806704398633
0.21354270854170834,1005.0006682808773,22.2689926119457
0.21364272854570915,1005.0093743879097,22.976370125609275
0.21374274854970995,1004.9911465638626,23.360492665633423
0.21384276855371073,1004.9476082807663,23.464962703265787
0.21394278855771154,1004.895626441591,23.466699352763783
0.21404280856171234,1004.8581421513659,23.43504026006952
0.21414282856571315,1004.8508355933083,23.297172936572323
0.21424284856971396,1004.8723675148162,23.01716133173655
0.21434286857371473,1004.9041850167772,22.73464793276539
0.21444288857771554,1004.9204882762117,22.664227801983873
0.21454290858171635,1004.9029901240028,22.855903056784847
0.21464292858571715,1004.8520649071434,23.10559801146043
0.21474294858971796,1004.7876582317369,23.15131682768144
0.21484296859371874,1004.7390226933563,22.958249898415122
0.21494298859771954,1004.7287480937091,22.767376419689572
0.21504300860172035,1004.7599718868826,22.825893337321798
0.21514302860572115,1004.8140509209904,23.081657649241688
0.21524304860972193,1004.860185360912,23.196357854949838
0.21534306861372274,1004.8717728179163,22.90262414637658
0.21544308861772354,1004.8404625453244,22.337281687543353
0.21554310862172435,1004.7801624245232,21.965987227999683
0.21564312862572516,1004.7189023589839,22.12827663494866
0.21574314862972593,1004.6832545304078,22.65579222751816
0.21584316863372674,1004.6840873787369,22.983970455816145
0.21594318863772755,1004.7114996001708,22.686468449417063
0.21604320864172835,1004.7414398847505,21.90830131193401
0.21614322864572916,1004.7498794119033,21.246735693822895
0.21624324864972994,1004.7262763245234,21.181906368529603
0.21634326865373074,1004.6787583489582,21.63026323919295
0.21644328865773155,1004.6284439978391,22.080880233447214
0.21654330866173235,1004.5966448009391,22.17291604081013
0.21664332866573316,1004.5926571022034,22.100718490238346
0.21674334866973394,1004.6092246966505,22.3975388037479
0.21684336867373474,1004.6280161535932,23.301153629625944
0.21694338867773555,1004.6314840040003,24.372106836058784
0.21704340868173636,1004.613793032321,24.81142840242548
0.21714342868573716,1004.5842387832472,24.211259978481053
0.21724344868973794,1004.5612048984641,22.994965380963432
0.21734346869373875,1004.5604215436164,22.073417341140242
0.21744348869773955,1004.5846823480603,22.016074212550603
0.21754350870174036,1004.621269383641,22.53712102258872
0.21764352870574116,1004.6487119014859,22.808603970634277
0.21774354870974194,1004.6489427895924,22.304250873051373
0.21784356871374275,1004.6177172892587,21.349581166989665
0.21794358871774355,1004.5671891815579,20.834764332370643
0.21804360872174436,1004.5191517343931,21.362225209642336
0.21814362872574514,1004.4928940585738,22.648787997203765
0.21824364872974594,1004.4946953540151,23.75145597432349
0.21834366873374675,1004.5149166219879,23.89534180032602
0.21844368873774755,1004.5341435612856,23.125999840537254
0.21854370874174836,1004.5345845708407,22.205365208695675
0.21864372874574914,1004.5100165108518,21.894875500094756
0.21874374874974994,1004.4686425027188,22.30984541494533
0.21884376875375075,1004.4275475767722,22.900992921968907
0.21894378875775156,1004.4023822362132,23.00497474775154
0.21904380876175236,1004.3985436100659,22.419483117453666
0.21914382876575314,1004.4089704421433,21.520181055602173
0.21924384876975395,1004.4195215160403,20.905588325119997
0.21934386877375475,1004.4183261909714,20.94416209089911
0.21944388877775556,1004.4032324312255,21.58328060108162
0.21954390878175636,1004.3828276099712,22.47504838239158
0.21964392878575714,1004.3705647772166,23.225619337468096
0.21974394878975795,1004.3757747619705,23.576818500309766
0.21984396879375875,1004.3972011547818,23.474938343532553
0.21994398879775956,1004.423074950106,23.06430775918498
0.22004400880176037,1004.4376897560437,22.613886521836296
0.22014402880576114,1004.4304524153566,22.366463661642197
0.22024404880976195,1004.4018969728752,22.375667364574152
0.22034406881376276,1004.3630410756655,22.472020210704276
0.22044408881776356,1004.3285452397525,22.42613638344826
0.22054410882176434,1004.307896983448,22.177131302148567
0.22064412882576515,1004.2999928453737,21.886976895854623
0.22074414882976595,1004.2943544095782,21.735825687074044
0.22084416883376676,1004.2781255431412,21.667376348943755
0.22094418883776756,1004.2444750434355,21.398450248420577
0.22104420884176834,1004.1972237196493,20.751706572929418
0.22114422884576915,1004.1488975581572,19.984177625986455
0.22124424884976995,1004.1134870871223,19.701142629797513
0.22134426885377076,1004.0984384740874,20.32797154707012
0.22144428885777157,1004.1008097635385,21.61423871286891
0.22154430886177234,1004.1098546588487,22.717187334211996
0.22164432886577315,1004.1142212764637,22.89566441114748
0.22174434886977396,1004.1090335045535,22.20662391034849
0.22184436887377476,1004.098213206944,21.502560265191395
0.22194438887777557,1004.0904858085692,21.65253812807836
0.22204440888177635,1004.0916810625515,22.68529658985214
0.22214442888577715,1004.0985519050089,23.695192077417367
0.22224444888977796,1004.0986494335596,23.658329875894896
0.22234446889377876,1004.0770958902923,22.415969829718076
0.22244448889777957,1004.0265891221579,20.878307646076983
0.22254450890178035,1003.9544660786247,20.224268731507312
0.22264452890578115,1003.8818567535455,20.842223605590327
0.22274454890978196,1003.8343703598459,22.02023460479121
0.22284456891378276,1003.8288694255186,22.675833744375097
0.22294458891778357,1003.8636395804223,22.40759684471773
0.22304460892178435,1003.917856914843,21.84286279067129
0.22314462892578515,1003.9612966033952,21.952022570806776
0.22324464892978596,1003.9694560820583,23.01435117406221
0.22334466893378677,1003.9360103579028,24.257712077253
0.22344468893778754,1003.8757487138265,24.53290026024366
0.22354470894178835,1003.8162853969238,23.381838399680067
0.22364472894578916,1003.783041393928,21.491802364599636
0.22374474894978996,1003.7857441758669,20.127091546971354
0.22384476895379077,1003.813829906171,20.085853044156675
0.22394478895779155,1003.8431207951813,21.124004934004745
0.22404480896179235,1003.8498272825681,22.29188800691793
0.22414482896579316,1003.8238828600842,22.779058401010644
0.22424484896979396,1003.7741409135227,22.478979233383892
0.22434486897379477,1003.7227099159911,21.863493944600496
0.22444488897779555,1003.6919214591398,21.43954202026445
0.22454490898179635,1003.6915434684415,21.364440008860125
0.22464492898579716,1003.7135422669348,21.502135882322346
0.22474494898979797,1003.7372093932913,21.707939108897207
0.22484496899379877,1003.7414521189002,21.96431322701193
0.22494498899779955,1003.7169926791975,22.26204971627948
0.22504500900180036,1003.6714342047472,22.4585582306215
0.22514502900580116,1003.6244296236866,22.354930672959956
0.22524504900980197,1003.5959805916606,21.933541994645683
0.22534506901380277,1003.5948109035062,21.463819047488638
0.22544508901780355,1003.6135647064708,21.302608208492885
0.22554510902180436,1003.6334667503771,21.560014809593376
0.22564512902580516,1003.6355198986848,21.979554489324613
0.22574514902980597,1003.61157246665,22.17993807304742
0.22584516903380678,1003.5688101793814,22.030913123393496
0.22594518903780755,1003.5252046176518,21.788065038092917
0.22604520904180836,1003.4987822034935,21.851196034473695
0.22614522904580917,1003.497120324754,22.386939292913127
0.22624524904980997,1003.5131958811029,23.180017896806877
0.22634526905381075,1003.529853511635,23.834351323020297
0.22644528905781156,1003.5300650304387,24.10189078887465
0.22654530906181236,1003.5068340895858,24.024462034777514
0.22664532906581317,1003.4669673603822,23.798836347365363
0.22674534906981397,1003.4266834369485,23.554639635823367
0.22684536907381475,1003.4018758115063,23.2790934587582
0.22694538907781556,1003.398904489591,22.92170164782659
0.22704540908181636,1003.4113003624542,22.515368849761753
0.22714542908581717,1003.4241054509472,22.16954399411657
0.22724544908981797,1003.422990769763,21.970574450672373
0.22734546909381875,1003.402540219258,21.93189974006095
0.22744548909781956,1003.3687648496358,22.04772310590022
0.22754550910182036,1003.3345373136136,22.345527389062408
0.22764552910582117,1003.3109731361068,22.821097517706548
0.22774554910982198,1003.3002049399356,23.30738033102429
0.22784556911382275,1003.294061150884,23.470585390582094
0.22794558911782356,1003.2794752611891,23.038337308387643
0.22804560912182437,1003.2472745929703,22.100675751931664
0.22814562912582517,1003.1988699546829,21.172280333697614
0.22824564912982598,1003.1465817456537,20.872467761805076
0.22834566913382676,1003.1071659316863,21.44374696402285
0.22844568913782756,1003.0922416227513,22.528646778889016
0.22854570914182837,1003.1012783828124,23.429674815793422
0.22864572914582917,1003.1213876092623,23.648519078054843
0.22874574914982998,1003.1342022802128,23.244736873913414
0.22884576915383076,1003.1259648165062,22.7200095351745
0.22894578915783156,1003.095037708625,22.561230786326142
0.22904580916183237,1003.0525306351283,22.857468806141235
0.22914582916583318,1003.0157269713675,23.294497495917845
0.22924584916983395,1002.9981461807731,23.46740454031515
0.22934586917383476,1003.0019712858086,23.198062946288214
0.22944588917783557,1003.0171234514526,22.610224935301783
0.22954590918183637,1003.0273640743596,21.9775256304198
0.22964592918583718,1003.0197539137854,21.534529065851345
0.22974594918983796,1002.991953093629,21.392235209397217
0.22984596919383876,1002.9532307853399,21.54677794014008
0.22994598919783957,1002.9187913786212,21.906481220646075
0.23004600920184037,1002.9008868166176,22.323053264977297
0.23014602920584118,1002.9019270470947,22.66450622573079
0.23024604920984196,1002.913472771003,22.910387481094418
0.23034606921384276,1002.9214646342951,23.163246980391506
0.23044608921784357,1002.9144364989751,23.511011265809028
0.23054610922184438,1002.889877879655,23.850426113933015
0.23064612922584518,1002.8551955357606,23.892195780505677
0.23074614922984596,1002.8230094755185,23.428203034431608
0.23084616923384677,1002.8037973210878,22.63843562168469
0.23094618923784757,1002.8002530588819,22.07881140485924
0.23104620924184838,1002.8064523142941,22.242345039638806
0.23114622924584918,1002.8119056324211,23.04009548571422
0.23124624924984996,1002.807716938423,23.735674537002623
0.23134626925385077,1002.7910528621939,23.514101563448346
0.23144628925785157,1002.7654760484409,22.243071583978136
0.23154630926185238,1002.7374463055259,20.707010886466733
0.23164632926585318,1002.7116690638468,20.009658051779706
0.23174634926985396,1002.6884958572444,20.620299997787825
0.23184636927385477,1002.6649946597419,21.934812023701664
0.23194638927785557,1002.6386977105869,22.798140424016836
0.23204640928185638,1002.6111307029009,22.541876393716816
0.23214642928585716,1002.588294876769,21.578064051052213
0.23224644928985796,1002.5773035049409,20.9826380043272
0.23234646929385877,1002.5810764351921,21.454364466065517
0.23244648929785958,1002.5946033604051,22.637442761671174
0.23254650930186038,1002.605671770552,23.45445164569852
0.23264652930586116,1002.6003712007,23.129632269844507
0.23274654930986197,1002.5706528793418,21.923829091817904
0.23284656931386277,1002.5196285456373,20.888523861653198
0.23294658931786358,1002.4612243915894,20.892311655954444
0.23304660932186438,1002.4138564725795,21.85566683290095
0.23314662932586516,1002.3912452548215,22.897667893458063
0.23324664932986597,1002.395306170846,23.20335395060165
0.23334666933386677,1002.41510089333,22.7494982384862
0.23344668933786758,1002.4325686514909,22.21663730366605
0.23354670934186839,1002.4320012970594,22.239834448243098
0.23364672934586916,1002.408123642159,22.77660593913353
0.23374674934986997,1002.3684094067098,23.20044593432351
0.23384676935387078,1002.328478957721,22.975580966930053
0.23394678935787158,1002.3032615569207,22.205603493055797
0.2340468093618724,1002.298888494733,21.51714078738954
0.23414682936587317,1002.3097463811988,21.42930644407652
0.23424684936987397,1002.3221186776825,21.858839813275036
0.23434686937387478,1002.3221307994838,22.23936894928565
0.23444688937787558,1002.303406529588,22.102231667637515
0.2345469093818764,1002.2701997545485,21.525548190748598
0.23464692938587717,1002.2344872075669,21.02631254508745
0.23474694938987797,1002.2089581116225,21.03894040132461
0.23484696939387878,1002.200026415807,21.50942036017925
0.23494698939787959,1002.204737898627,21.97955408430118
0.23504700940188036,1002.2130204673939,22.038802889506105
0.23514702940588117,1002.2136376968633,21.690802596389165
0.23524704940988198,1002.2002603732144,21.31225730761579
0.23534706941388278,1002.1743091910174,21.293508960986532
0.2354470894178836,1002.1433496864744,21.719750892035453
0.23554710942188437,1002.1164569348279,22.353145622167716
0.23564712942588517,1002.099526151625,22.866091363476674
0.23574714942988598,1002.0931546748526,23.079768432542103
0.23584716943388678,1002.0938407313441,23.02906401446141
0.2359471894378876,1002.0971225760204,22.87102455699066
0.23604720944188837,1002.100266379618,22.760233121330455
0.23614722944588917,1002.1027640737668,22.77002030764816
0.23624724944988998,1002.1046774304124,22.859865205399394
0.23634726945389078,1002.1045018588749,22.886119967184722
0.2364472894578916,1002.0985899306763,22.687999007711934
0.23654730946189237,1002.0830115929222,22.24416205272005
0.23664732946589317,1002.0568238049244,21.78458959049489
0.23674734946989398,1002.0244006160297,21.701335179431105
0.2368473694738948,1001.9947220503778,22.246664262302893
0.2369473894778956,1001.9773118256724,23.24369592450066
0.23704740948189637,1001.9767786885578,24.108699253649323
0.23714742948589718,1001.9891821138347,24.253215799258438
0.23724744948989798,1002.0027735415441,23.56887666285575
0.2373474694938988,1002.0032966328112,22.558092542395457
0.2374474894978996,1001.9812998992701,21.946531930121594
0.23754750950190037,1001.9374831040232,22.08285392943491
0.23764752950590118,1001.8829345446547,22.653013335616524
0.23774754950990198,1001.8338615825528,22.971979599392277
0.2378475695139028,1001.8035378066518,22.59219006440499
0.23794758951790357,1001.7958552340525,21.679103465293956
0.23804760952190437,1001.8040424869299,20.82936414130881
0.23814762952590518,1001.8152001342257,20.529748051859595
0.23824764952990599,1001.8179701772865,20.7714732966969
0.2383476695339068,1001.8088495427153,21.150674692619177
0.23844768953790757,1001.7934676760838,21.303151708438953
0.23854770954190838,1001.7821368726928,21.223657727049105
0.23864772954590918,1001.7824123573068,21.18349660980143
0.23874774954991,1001.7932380957936,21.38816577095262
0.2388477695539108,1001.8043842314938,21.76045499671922
0.23894778955791157,1001.8017729589113,22.0612924632358
0.23904780956191238,1001.7757482998894,22.181165434533437
0.23914782956591318,1001.7274652827928,22.261871036605395
0.239247849569914,1001.669501688767,22.514802432482586
0.2393478695739148,1001.6200397677048,22.947794124928432
0.23944788957791557,1001.5936664616999,23.314898218231658
0.23954790958191638,1001.593848169116,23.35363797305194
0.23964792958591719,1001.6112663369048,23.0517129094682
0.239747949589918,1001.6289348008557,22.64889029939081
0.2398479695939188,1001.6312311048553,22.373607926709763
0.23994798959791958,1001.6118360647394,22.214108113802304
0.24004800960192038,1001.5762992176138,21.991599391349382
0.2401480296059212,1001.5380804563432,21.660348633687562
0.240248049609922,1001.5106205801735,21.47990380901523
0.2403480696139228,1001.5001229810975,21.812672091096896
0.24044808961792358,1001.5030920362406,22.707737862695254
0.24054810962192438,1001.5097120119233,23.708795151110724
0.2406481296259252,1001.5106574463767,24.147901549135938
0.240748149629926,1001.5029756289449,23.702922197989896
0.24084816963392677,1001.491400525123,22.69503791147339
0.24094818963792758,1001.4843701628347,21.817656075111092
0.24104820964192838,1001.4873478639385,21.53382348577466
0.2411482296459292,1001.4977781717669,21.714737044583586
0.24124824964993,1001.5050913373635,21.865021847889647
0.24134826965393077,1001.4961410166414,21.699871409072156
0.24144828965793158,1001.4631172461924,21.4818776052704
0.2415483096619324,1001.4093159128576,21.75923840166281
0.2416483296659332,1001.349179120691,22.750695990163546
0.241748349669934,1001.3021820375963,23.9960133655433
0.24184836967393478,1001.2836201663692,24.653448665845147
0.24194838967793558,1001.297150104917,24.20161225842632
0.2420484096819364,1001.3330324992495,22.902674236231196
0.2421484296859372,1001.3729459962514,21.59892298676204
0.242248449689938,1001.3987392714859,21.03320066246391
0.24234846969393878,1001.4005172819078,21.306812251345406
0.24244848969793958,1001.3800522994702,21.924047222256252
0.2425485097019404,1001.3482279553599,22.30875244387924
0.2426485297059412,1001.3184539447158,22.2741046739933
0.242748549709942,1001.2999161795611,22.0473112466702
0.24284856971394278,1001.294178376123,21.926087691445048
0.24294858971794359,1001.2964035378712,21.975152589832103
0.2430486097219444,1001.2997491767156,22.052284447399725
0.2431486297259452,1001.2999005882356,22.060540561042632
0.24324864972994598,1001.2970564295887,22.094212336590445
0.24334866973394678,1001.2945799113401,22.307388381990165
0.2434486897379476,1001.2956949425452,22.67732328663207
0.2435487097419484,1001.3006945539607,22.96569322035397
0.2436487297459492,1001.3065518439536,22.95470876958877
0.24374874974994998,1001.3090676151688,22.708907480257167
0.24384876975395078,1001.3059523533549,22.55750368239859
0.2439487897579516,1001.2986480569148,22.78103647981398
0.2440488097619524,1001.2915904139445,23.31311088638583
0.2441488297659532,1001.2893636372585,23.77500519934802
0.24424884976995398,1001.2936368148127,23.82688803297576
0.24434886977395479,1001.3019445762594,23.48980508975094
0.2444488897779556,1001.3091732708917,23.115215141786102
0.2445489097819564,1001.3108251756038,23.03434518189328
0.2446489297859572,1001.3059337668064,23.240515845279077
0.24474894978995798,1001.297693258799,23.414874430739474
0.2448489697939588,1001.2913455544017,23.25221435307245
0.2449489897979596,1001.2906895469941,22.750399399869696
0.2450490098019604,1001.2955466338918,22.18930472748777
0.2451490298059612,1001.3019627383693,21.85699023653557
0.24524904980996198,1001.3051568699871,21.821722959937738
0.2453490698139628,1001.3033534475396,21.957135909643082
0.2454490898179636,1001.299890092088,22.132294471529864
0.2455491098219644,1001.3019294606851,22.318058698692465
0.2456491298259652,1001.3162163044532,22.50327963562129
0.24574914982996598,1001.3443168309045,22.573402040477077
0.2458491698339668,1001.3803653400328,22.36162545000207
0.2459491898379676,1001.4130523987734,21.860189575465682
0.2460492098419684,1001.4311071092459,21.33841993266044
0.24614922984596918,1001.4293247810926,21.162573558787223
0.24624924984997,1001.4116466216782,21.437197482353714
0.2463492698539708,1001.3893342009615,21.837530906278374
0.2464492898579716,1001.3750684930728,21.8652990116904
0.2465493098619724,1001.3762147248926,21.331585602677798
0.24664932986597318,1001.3910691572589,20.59184064864578
0.246749349869974,1001.4102404360565,20.257528707773922
0.2468493698739748,1001.4223501173534,20.624877154808626
0.2469493898779756,1001.4207070472847,21.373554490148507
0.2470494098819764,1001.4070379720342,21.851257907993485
0.24714942988597718,1001.3901152581599,21.685384569372594
0.247249449889978,1001.3801876519901,21.127769065079463
0.2473494698939788,1001.3826594528525,20.796067934733294
0.2474494898979796,1001.3949298675001,21.075323051942327
0.2475495099019804,1001.4083795914817,21.775582014917553
0.24764952990598119,1001.4143076247072,22.366357693809558
0.247749549909982,1001.410105131765,22.515252715279413
0.2478495699139828,1001.4016737251355,22.365674823718926
0.2479495899179836,1001.4002978470305,22.29544941563173
0.2480496099219844,1001.415597929191,22.46482151932875
0.2481496299259852,1001.4487675044695,22.673891000202936
0.248249649929986,1001.490412655743,22.678384999548037
0.2483496699339868,1001.5247772127533,22.57151376680711
0.2484496899379876,1001.5383602920829,22.7399657304026
0.2485497099419884,1001.5281303900612,23.38074360361545
0.2486497299459892,1001.5044384721848,24.109837889658134
0.24874974994999,1001.4865215757345,24.178428604220354
0.2488497699539908,1001.4926575831831,23.1922618730109
0.2489497899579916,1001.5302051610518,21.635438388184276
0.24904980996199239,1001.5910664296284,20.595444792755043
0.2491498299659932,1001.6552773518978,20.846113152451032
0.249249849969994,1001.700994684558,22.12601843870532
0.2493498699739948,1001.7155900687617,23.331170341719105
0.2494498899779956,1001.701900204613,23.486726791238105
0.2495499099819964,1001.6763126940992,22.599154281847472
0.2496499299859972,1001.6598266318668,21.58828106205352
0.249749949989998,1001.6670219193073,21.38158258769506
0.2498499699939988,1001.6988961152497,22.05430698010924
0.2499499899979996,1001.7432554304679,22.82803770479326
0.2500500100020004,1001.7821090938761,22.880000000000013
0.2501500300060012,1001.8017216419472,22.134355970839476
0.250250050010002,1001.7997252066659,21.274057126069305
0.2503500700140028,1001.7855922594224,21.024548853292497
0.2504500900180036,1001.7746313186661,21.47194543072183
0.2505501100220044,1001.7792406174879,22.08074851503296
0.2506501300260052,1001.8024388133275,22.31693687404643
0.250750150030006,1001.8370770623906,22.17725929287367
0.2508501700340068,1001.8706977022763,22.08866723419703
0.2509501900380076,1001.8928123744595,22.354382943204605
0.2510502100420084,1001.900251623414,22.797923133189006
0.2511502300460092,1001.8977151111329,22.994662411836053
0.25125025005001,1001.8937032019529,22.797817942210397
0.2513502700540108,1001.8947363264938,22.530600752627567
0.2514502900580116,1001.9015583958266,22.602384217161262
0.2515503100620124,1001.9095071642633,22.98155685313293
0.25165033006601323,1001.9124651211349,23.156626501122663
0.251750350070014,1001.907552564276,22.690903464331033
0.2518503700740148,1001.8973788511818,21.786168718943653
0.2519503900780156,1001.8883859292554,21.19400309489006
0.2520504100820164,1001.88645547333,21.48479350941492
0.25215043008601723,1001.892797098375,22.41075851431086
0.252250450090018,1001.9029946589123,23.07667386550159
0.2523504700940188,1001.9100330260156,22.822113124572045
0.2524504900980196,1001.9094594305536,21.939737090180472
0.2525505101020204,1001.9032705381786,21.44821569152539
0.25265053010602123,1001.8997160437764,22.070937888545522
0.252750550110022,1001.908684198796,23.416802697103794
0.2528505701140228,1001.9351959697896,24.228250099169404
0.2529505901180236,1001.9749883490556,23.533020617373733
0.2530506101220244,1002.0152212081831,21.616219396002013
0.25315063012602523,1002.0404475418061,19.852752493226454
0.253250650130026,1002.040812860555,19.517015497504634
0.2533506701340268,1002.0179053891035,20.67166662183436
0.2534506901380276,1001.9847654540408,22.16490563502538
0.2535507101420284,1001.959742208945,22.70968088729168
0.2536507301460292,1001.957361784083,22.01172042983654
0.25375075015003,1001.9811253569468,20.918580024432245
0.2538507701540308,1002.0221386608566,20.53238115481557
0.2539507901580316,1002.0642372487104,21.190912861333267
0.2540508101620324,1002.0926615124225,22.26240376060111
0.2541508301660332,1002.1014235730047,22.848411802426583
0.254250850170034,1002.095380943712,22.631124261411912
0.2543508701740348,1002.0861558821337,22.055737482815506
0.2544508901780356,1002.0845780448932,21.768856137523713
0.2545509101820364,1002.0942231314768,21.955012962647057
0.2546509301860372,1002.109799046881,22.22769796965752
0.254750950190038,1002.1211278403315,22.105374398749866
0.2548509701940388,1002.1200973807386,21.52577339399688
0.25495099019803963,1002.1062182975867,20.886361113790983
0.2550510102020404,1002.0873326276851,20.634514207435352
0.2551510302060412,1002.0750083891198,20.86940282522348
0.255251050210042,1002.0774124834543,21.33337463172967
0.2553510702140428,1002.0940249477247,21.72329162803479
0.25545109021804363,1002.1154978722005,21.951207771473822
0.2555511102220444,1002.1289023398409,22.11600547242782
0.2556511302260452,1002.1253697861362,22.303374454025736
0.255751150230046,1002.1056495023672,22.48982071749387
0.2558511702340468,1002.0802608484656,22.639927841436894
0.25595119023804763,1002.0640415385017,22.81794977117224
0.2560512102420484,1002.0681462227501,23.12168285811858
0.2561512302460492,1002.0940252216392,23.497895641663174
0.25625125025005,1002.132757564141,23.693588344183652
0.2563512702540508,1002.170019539394,23.47323849115464
0.25645129025805163,1002.193760183456,22.908185111761355
0.2565513102620524,1002.2001941135579,22.400683825877007
0.2566513302660532,1002.1948255546049,22.34602331621388
0.256751350270054,1002.1881882090797,22.732040497465768
0.2568513702740548,1002.1890485307096,23.09195538010807
0.25695139027805564,1002.1991840975148,22.9024279083284
0.2570514102820564,1002.212761111724,22.06694748767883
0.2571514302860572,1002.2205021769025,21.01792125496851
0.257251450290058,1002.2159750499192,20.337451924081382
0.2573514702940588,1002.2001360998701,20.269922942063538
0.25745149029805964,1002.1813929311475,20.593618884065172
0.2575515103020604,1002.1711767681944,20.93981196175366
0.2576515303060612,1002.1776764871721,21.19413107437094
0.257751550310062,1002.2014049766706,21.557072579248548
0.2578515703140628,1002.2350882353084,22.22628455236912
0.25795159031806364,1002.267759090632,23.073691910591524
0.2580516103220644,1002.2905024103404,23.68933672531187
0.2581516303260652,1002.3004853104725,23.76005654584888
0.25825165033006603,1002.3011391914595,23.382942945547445
0.2583516703340668,1002.2988115731389,22.97580135274373
0.25845169033806764,1002.2983282085336,22.871017028140635
0.2585517103420684,1002.3004001689309,23.01179152745491
0.2586517303460692,1002.3024204354197,23.059113171245187
0.25875175035007003,1002.3018500154622,22.78611209372587
0.2588517703540708,1002.2996170809732,22.34225270220638
0.2589517903580716,1002.3008994464619,22.117199924056134
