x_t,y_p,a_mag
0.2872574514902981,1012.2442969723387,2.5182437916984846
0.28735747149429886,1012.1986226367543,2.7170851494664623
0.28745749149829963,1012.1571578243385,2.856534883420322
0.28755751150230047,1012.123986349982,2.910368557009013
0.28765753150630125,1012.1016775695522,2.864683269437089
0.2877575515103021,1012.0907279124609,2.720444879503451
0.28785757151430286,1012.0893820198413,2.4937909260735314
0.28795759151830363,1012.0938750700791,2.213978771560811
0.28805761152230447,1012.0990608705059,1.9192485228184308
0.28815763152630525,1012.0993186510931,1.6512151863040774
0.2882576515303061,1012.089578316646,1.4486549044421768
0.28835767153430686,1012.0662790969452,1.341661556762105
0.28845769153830764,1012.0280849548549,1.3471011220709388
0.28855771154230847,1011.976220694394,1.4660878766984662
0.28865773154630925,1011.9143585615464,1.6838813298763065
0.2887577515503101,1011.8480647242487,1.972209735712695
0.28885777155431086,1011.7838942210631,2.293631255021023
0.28895779155831164,1011.7282875518617,2.6072143321096473
0.28905781156231247,1011.6864602760901,2.8746106494953927
0.28915783156631325,1011.6614816029381,3.06554239491177
0.2892578515703141,1011.6537077428579,3.1618387464397553
0.28935787157431486,1011.6606756864142,3.159414126518181
0.28945789157831564,1011.677483412494,3.067937549372865
0.2895579115823165,1011.6975972235734,2.9083359013163066
0.28965793158631725,1011.7139510272953,2.7086358246196185
0.2897579515903181,1011.7201494726258,2.49891663834781
0.28985797159431886,1011.7115665017259,2.306275067264345
0.28995799159831964,1011.6861470088354,2.150671066758804
0.2900580116023205,1011.6447693948502,2.042340748135558
0.29015803160632125,1011.5911023320091,1.9811621282136307
0.2902580516103221,1011.530976907413,1.9579973222910152
0.29035807161432287,1011.4713801228456,1.9576763859098447
0.29045809161832364,1011.4192425480758,1.9629973348985243
0.2905581116223245,1011.3802298876652,1.95894505182039
0.29065813162632526,1011.3577486514731,1.9363079688986595
0.2907581516303261,1011.352339741422,1.8939977835074517
0.29085817163432687,1011.3615667899446,1.839629138812781
0.29095819163832765,1011.3804201365218,1.7882460605612367
0.2910582116423285,1011.4021674271909,1.7594293651584445
0.29115823164632926,1011.4195037429251,1.7733212406801602
0.2912582516503301,1011.425801655875,1.8463057489754493
0.29135827165433087,1011.4162439683297,1.9871517024609826
0.29145829165833165,1011.3886422853828,2.194346522897533
0.2915583116623325,1011.3437994936223,2.4551417934264057
0.29165833166633326,1011.2853540594942,2.746531738114189
0.2917583516703341,1011.2191348069192,3.038048904770147
0.29185837167433487,1011.1521405237538,3.295946611331741
0.29195839167833565,1011.0913242896686,3.488099801009731
0.2920584116823365,1011.0423962598054,3.588834637918944
0.29215843168633726,1011.008854809424,3.5829108430298677
0.2922584516903381,1010.9914151227608,3.4680237728514207
0.2923584716943389,1010.9879337093421,3.25543771179453
0.29245849169833965,1010.9938394360477,2.968663432387497
0.2925585117023405,1011.00299202146,2.64039941761578
0.29265853170634126,1011.0088134137746,2.308216421689373
0.2927585517103421,1011.0054894345681,2.0096388174935993
0.2928585717143429,1010.989027022732,1.7773398509794116
0.29295859171834365,1010.9579784842148,1.6351178617013777
0.2930586117223445,1010.9137037128689,1.595172361394662
0.29315863172634526,1010.8601238212469,1.6569833423231455
0.29325865173034604,1010.8030103610814,1.8078536195714567
0.2933586717343469,1010.7489371990562,2.024942646687121
0.29345869173834765,1010.7040824074945,2.2784351599502846
0.2935587117423485,1010.673094499131,2.53537180788769
0.29365873174634927,1010.6582261621836,2.763630129491569
0.29375875175035004,1010.6588912950383,2.935577635415026
0.2938587717543509,1010.6717259928047,3.031008296635388
0.29395879175835166,1010.6911445441689,3.0390972889723
0.2940588117623525,1010.7102933820896,2.9592432909512354
0.29415883176635327,1010.7222349743084,2.800793561176714
0.29425885177035405,1010.7211524814179,2.5817516724047063
0.2943588717743549,1010.7033620041259,2.3266459852620844
0.29445889177835566,1010.6679531366271,2.0637899943980806
0.2945589117823565,1010.6169443437819,1.8221986654413136
0.29465893178635727,1010.5549257046266,1.628443402899871
0.29475895179035805,1010.4882525189129,1.5037355281722755
0.2948589717943589,1010.4239329684813,1.4615231725309445
0.29495899179835966,1010.3684072613167,1.5058643182213498
0.2950590118023605,1010.3264347840527,1.6307921480660101
0.29515903180636127,1010.3002863216865,1.8208115971955603
0.29525905181036205,1010.2893838161324,2.0525562100559087
0.2953590718143629,1010.2904501407007,2.2974976436338532
0.29545909181836366,1010.2981402234493,2.5254506671872674
0.2955591118223645,1010.3060388255536,2.7084762899312627
0.2956591318263653,1010.3078447478275,2.82468117141852
0.29575915183036605,1010.2985279390747,2.8613685233179607
0.2958591718343669,1010.2752509136483,2.817033400743117
0.29595919183836766,1010.2378882282245,2.701820515956331
0.2960592118423685,1010.1890500033907,2.5362665571159
0.2961592318463693,1010.1336047229818,2.3484060019511808
0.29625925185037005,1010.0777868453764,2.169590391378652
0.2963592718543709,1010.0280499256838,2.029609124957756
0.29645929185837167,1009.989872446757,1.951858956785909
0.2965593118623725,1009.96673295009,1.9493533250349646
0.2966593318663733,1009.9594415200669,2.0222732733765287
0.29675935187037406,1009.9659513474753,2.1575440954179825
0.2968593718743749,1009.9816881938096,2.330605321398495
0.29695939187837567,1010.0003424016958,2.5091762403551887
0.2970594118823765,1010.0149843259356,2.6584673595547157
0.2971594318863773,1010.0193047683122,2.7470141219108593
0.29725945189037806,1010.0087579564166,2.752166368254997
0.2973594718943789,1009.9814003313106,2.6642876988670943
0.29745949189837967,1009.9382713313165,2.488906805859201
0.2975595119023805,1009.8832432441571,2.24639115993569
0.2976595319063813,1009.8223617596715,1.969128370171717
0.29775955191038206,1009.7627902734566,1.696630410738171
0.2978595719143829,1009.7115429081902,1.4693439132379824
0.29795959191838367,1009.6742306511497,1.322188134199061
0.2980596119223845,1009.6540446818086,1.2789053224742404
0.2981596319263853,1009.6511606504845,1.348181456262932
0.29825965193038606,1009.6626742593897,1.5221986556021958
0.2983596719343869,1009.6830848219726,1.7778654135366143
0.2984596919383877,1009.705246058899,2.080510859958256
0.2985597119423885,1009.7216195304654,2.3894071157174936
0.2986597319463893,1009.7256108143712,2.6641753960103696
0.29875975195039006,1009.7127518512632,2.870992047934775
0.2988597719543909,1009.6815180507282,2.9875641097147407
0.2989597919583917,1009.6336316271709,3.0060785109724635
0.29905981196239245,1009.5737923557468,2.933699575610105
0.2991598319663933,1009.5088778121908,2.7906262634445476
0.29925985197039406,1009.4467494168645,2.6061425677428414
0.2993598719743949,1009.3948715253555,2.413424892153988
0.2994598919783957,1009.3589856937054,2.2440510713143222
0.29955991198239645,1009.342074677475,2.1231585307117524
0.2996599319863973,1009.3438017350115,2.066029890464659
0.29975995199039807,1009.3605287428736,2.076581623633034
0.2998599719943989,1009.3859157216323,2.1478579949605066
0.2999599919983997,1009.4120022426757,2.2642626648627564
0.30006001200240046,1009.4305857863491,2.404964819218114
0.3001600320064013,1009.4346585522344,2.5477488985126295
0.30026005201040207,1009.4196520751448,2.6725628928164498
0.3003600720144029,1009.3842706437044,2.7641538341892455
0.3004600920184037,1009.3307646500592,2.813424974267841
0.30056011202240446,1009.2645915460886,2.817450108010946
0.3006601320264053,1009.1935182920926,2.77837044416676
0.30076015203040607,1009.1263165493098,2.7016171339622748
0.3008601720344069,1009.0712733597458,2.594004535793616
0.3009601920384077,1009.034773115322,2.462208466515184
0.30106021204240846,1009.0201953616556,2.3119925546626967
0.3011602320464093,1009.0273192512509,2.1483131523489414
0.30126025205041007,1009.0523385139999,1.9761753666265378
0.3013602720544109,1009.0884857161317,1.8018909612676215
0.3014602920584117,1009.1271595811937,1.6342560442297756
0.30156031206241246,1009.1593624936783,1.4851554240610187
0.3016603320664133,1009.1772020516298,1.3692167511250641
0.3017603520704141,1009.1751999116224,1.302357707063118
0.3018603720744149,1009.151184978382,1.2993461551988972
0.3019603920784157,1009.1066202901983,1.3707647980267454
0.30206041208241646,1009.0463111017955,1.5199759800952564
0.3021604320864173,1008.9775485499662,1.7407687878995775
0.3022604520904181,1008.908840303363,2.0163130428685854
0.3023604720944189,1008.8484499162564,2.319846499305648
0.3024604920984197,1008.8029981041524,2.617215859197103
0.30256051210242046,1008.7763665280215,2.8710362903591027
0.3026605321064213,1008.769090325956,3.045897904897684
0.3027605521104221,1008.7783392529936,3.1137998108164435
0.3028605721144229,1008.798484120986,3.0588863899177694
0.3029605921184237,1008.8221433737481,2.88062357081566
0.30306061212242447,1008.8415218722316,2.5947799332773855
0.3031606321264253,1008.8498046494732,2.2319314123404843
0.3032606521304261,1008.8423609396702,1.8336267968587712
0.3033606721344269,1008.8175492198995,1.4467581935637812
0.3034606921384277,1008.776985827515,1.1170010825122914
0.30356071214242847,1008.7252350817175,0.8823626665442027
0.3036607321464293,1008.6689808358528,0.7678717146721393
0.3037607521504301,1008.615830045458,0.7822577915607857
0.3038607721544309,1008.572962389223,0.9171354115619545
0.3039607921584317,1008.5458652477165,1.1487887479790797
0.30406081216243247,1008.5373762469649,1.4422200457848113
0.3041608321664333,1008.5471994270198,1.7567562743706588
0.3042608521704341,1008.5719760863716,2.052267643805488
0.3043608721744349,1008.6058927017245,2.2949781302692016
0.3044608921784357,1008.6417135651795,2.4619510089047796
0.30456091218243647,1008.6720516543764,2.543588756799302
0.3046609321864373,1008.69065073642,2.54384704292275
0.3047609521904381,1008.6934517491471,2.478260415776245
0.30486097219443886,1008.6792568159863,2.3702419158900434
0.3049609921984397,1008.6498774020087,2.2463879011405172
0.3050610122024405,1008.6097458902614,2.131649985289888
0.3051610322064413,1008.565065620631,2.0452115126028856
0.3052610522104421,1008.522656122108,1.9977378337103913
0.30536107221444286,1008.4887034166334,1.9903939192498235
0.3054610922184437,1008.4676405727976,2.0156927305928285
0.3055611122224445,1008.4613586288032,2.059913240418544
0.3056611322264453,1008.4688872856058,2.106563928618299
0.3057611522304461,1008.4865994347748,2.140208199545521
0.30586117223444687,1008.5088990201641,2.1499345345637515
0.3059611922384477,1008.5292649105401,2.1318456312030487
0.3060612122424485,1008.541459902184,2.0901354301653154
0.3061612322464493,1008.54068497697,2.036582852277367
0.3062612522504501,1008.5244695881033,1.9885696855597623
0.30636127225445087,1008.4931369946775,1.9659804930537956
0.3064612922584517,1008.449760750377,1.9875251483744625
0.3065613122624525,1008.3996204604774,2.0671133426901993
0.3066613322664533,1008.349255301864,2.2108952198350504
0.3067613522704541,1008.3052863259345,2.415469945980359
0.30686137227445487,1008.2732202366022,2.667575655530778
0.3069613922784557,1008.2564507090303,2.94534114341272
0.3070614122824565,1008.2556378193517,3.2209380777520287
0.3071614322864573,1008.2685781911144,3.464258005194809
0.3072614522904581,1008.2905902461531,3.6470812511977164
0.30736147229445887,1008.3153463150461,3.7471261767610247
0.3074614922984597,1008.3360029386471,3.751377082715089
0.3075615123024605,1008.3464269081053,3.6581853170036847
0.3076615323064613,1008.3422971016004,3.477807485964238
0.3077615523104621,1008.3218841337276,3.2312642624828523
0.3078615723144629,1008.2863673239159,2.947643581631859
0.3079615923184637,1008.2396312333409,2.6602002433550345
0.3080616123224645,1008.1875772089055,2.401788001565743
0.3081616323264653,1008.1370723239871,2.200272726881284
0.3082616523304661,1008.0947232416809,2.074597324504391
0.3083616723344669,1008.0656941650052,2.0320935386642933
0.3084616923384677,1008.0527804838471,2.0674688960448004
0.3085617123424685,1008.0559042925568,2.163658946875112
0.3086617323464693,1008.0721227250349,2.2944578283042896
0.3087617523504701,1008.096148461365,2.4285644386649263
0.3088617723544709,1008.1212901657129,2.534450304907951
0.3089617923584717,1008.1406453988772,2.5853076970268076
0.3090618123624725,1008.1483331774149,2.5633010747989053
0.3091618323664733,1008.1405459694237,2.4624334643677437
0.3092618523704741,1008.1162328872457,2.289543879885459
0.3093618723744749,1008.0772914901722,2.063244292136687
0.3094618923784757,1008.0282332510474,1.8109399225471334
0.3095619123824765,1007.975381733587,1.5643996548483248
0.3096619323864773,1007.9257460847663,1.354597885954097
0.3097619523904781,1007.8857706277316,1.2066879336394882
0.3098619723944789,1007.8601837217224,1.1359610572253613
0.3099619923984797,1007.851151596822,1.1454896605944498
0.3100620124024805,1007.8578886458436,1.2258705830400523
0.31016203240648127,1007.8767943072127,1.3571209518082856
0.3102620524104821,1007.9020927012297,1.5123980400164625
0.3103620724144829,1007.9268613588396,1.6628848567207941
0.3104620924184837,1007.9442657569078,1.7829667359267574
0.3105621124224845,1007.9487794080208,1.8547639455498441
0.31066213242648527,1007.937171588184,1.8711963431098355
0.3107621524304861,1007.9090860524226,1.8370215443427031
0.3108621724344869,1007.8671069612643,1.7676613508732744
0.3109621924384877,1007.8162997398969,1.6860438964805933
0.3110622124424885,1007.7633083916519,1.6180634195195642
0.3111622324464893,1007.7151701308679,1.587523550458738
0.3112622524504901,1007.6780588896329,1.6115310220736299
0.3113622724544909,1007.6561821912658,1.6972227535248043
0.3114622924584917,1007.6510287065103,1.8404538847353793
0.3115623124624925,1007.6611013180219,2.0266948579861497
0.3116623324664933,1007.6821838362252,2.233954573588381
0.3117623524704941,1007.708094098875,2.437147913779808
0.3118623724744949,1007.7317890985905,2.6130384803721487
0.3119623924784957,1007.7466246102656,2.7447694149555644
0.3120624124824965,1007.74754387913,2.8250721236735363
0.3121624324864973,1007.7319823415493,2.857501677693848
0.3122624524904981,1007.7003259432834,2.8554392087237206
0.3123624724944989,1007.6558404170153,2.839049198501444
0.3124624924984997,1007.6040836586955,2.8307943565300593
0.3125625125025005,1007.5519061601782,2.850409368722573
0.3126625325065013,1007.5062186783742,2.9103559850624587
0.3127625525105021,1007.4727485940397,3.0126993278842065
0.3128625725145029,1007.4550090599645,3.148073146193172
0.3129625925185037,1007.453667450653,3.296992409758995
0.3130626125225045,1007.4664283960499,3.433305585098379
0.3131626325265053,1007.4884544491567,3.529148760135069
0.3132626525305061,1007.5132506494491,3.5604556821266495
0.3133626725345069,1007.5338552324464,3.5119541278416384
0.3134626925385077,1007.5441226223294,3.380665674839577
0.3135627125425085,1007.5398668302929,3.1772067676528546
0.3136627325465093,1007.5196569035054,2.924608952992474
0.3137627525505101,1007.4851171571552,2.654852338870056
0.3138627725545109,1007.4406728702241,2.4037444947255615
0.3139627925585117,1007.3927813725505,2.2050906655993807
0.3140628125625125,1007.3487813288284,2.085229008578504
0.3141628325665133,1007.315562898434,2.0589227469766036
0.3142628525705141,1007.2982956828572,2.1273279948268136
0.3143628725745149,1007.2994435997784,2.2783480407848105
0.31446289257851573,1007.3182471154876,2.4892250560752798
0.3145629125825165,1007.3507719823641,2.7308008203429943
0.3146629325865173,1007.3905239634588,2.9725819065833607
0.3147629525905181,1007.4295285325688,3.1876282452496976
0.3148629725945189,1007.4596910248432,3.3563659352509383
0.31496299259851973,1007.4742010931966,3.4686834960516233
0.3150630126025205,1007.4687349619426,3.524047617208735
0.3151630326065213,1007.4422419875299,3.52978882284894
0.3152630526105221,1007.3971729161964,3.498072363553275
0.3153630726145229,1007.3391037394003,3.442310492082618
0.31546309261852373,1007.2758143776086,3.3738423575391825
0.3155631126225245,1007.2159771204718,3.2995976390487303
0.3156631326265253,1007.1676789708584,3.2211989958892104
0.3157631526305261,1007.1370325123429,3.1356075225882485
0.3158631726345269,1007.1271161262281,3.037053976699747
0.3159631926385277,1007.137428549578,2.919706746060534
0.3160632126425285,1007.1639544894584,2.780368917334644
0.3161632326465293,1007.1998325988662,2.6205046989122907
0.3162632526505301,1007.2365129204661,2.4470658232546905
0.3163632726545309,1007.265206083471,2.2718811975150994
0.3164632926585317,1007.2783759043983,2.109720609750241
0.3165633126625325,1007.2710194426501,1.9754661483529434
0.3166633326665333,1007.2415153324686,1.881049010319157
0.3167633526705341,1007.1918959401193,1.8328823405428087
0.3168633726745349,1007.1274985400499,1.8304240928767883
0.3169633926785357,1007.0560578880949,1.8662571067754339
0.3170634126825365,1006.9863986227797,1.9277302087884882
0.3171634326865373,1006.9269541550574,1.9998403296804441
0.31726345269053813,1006.884367318341,2.0687335463103826
0.3173634726945389,1006.8624122052006,2.125032701272148
0.3174634926985397,1006.8614192618074,2.166203136689613
0.3175635127025405,1006.8782970430949,2.197350796095243
0.3176635327065413,1006.907139688372,2.23017378624502
0.31776355271054213,1006.9403074768622,2.2801920836970497
0.3178635727145429,1006.9697865396132,2.362774356349536
0.3179635927185437,1006.9885870497515,2.488779327750505
0.3180636127225445,1006.9919349700502,2.6607634254105283
0.3181636327265453,1006.978051180773,2.8706415968844383
0.31826365273054613,1006.9483864574828,3.0994306480834077
0.3183636727345469,1006.9072779532797,3.319301819768818
0.3184636927385477,1006.8610952997069,3.4977010208168546
0.3185637127425485,1006.8170340744456,3.6028564633693243
0.3186637327465493,1006.781775450626,3.609675883836693
0.31876375275055013,1006.7602527289437,3.5049076716486254
0.3188637727545509,1006.7547445270619,3.290533174395884
0.3189637927585517,1006.7644546203442,2.9846578801393138
0.3190638127625525,1006.7856506115411,2.619621508442856
0.3191638327665533,1006.8123334866359,2.2375643210830187
0.31926385277055414,1006.8373155284299,1.8841682879519708
0.3193638727745549,1006.8535117840611,1.6016425949118445
0.3194638927785557,1006.8552130587137,1.4221742987638601
0.3195639127825565,1006.8391126973231,1.3629870027422877
0.3196639327865573,1006.8049042780713,1.4238587210387712
0.31976395279055814,1006.7553446252751,1.587501950474569
0.3198639727945589,1006.6957723678826,1.8226917559378069
0.3199639927985597,1006.6331694865394,2.089541088804197
0.3200640128025605,1006.5749345783622,2.3459585614790774
0.3201640328065613,1006.5275874858573,2.554148590911642
0.32026405281056214,1006.4956364979062,2.686054820319803
0.3203640728145629,1006.4808095855011,2.7268896192824505
0.3204640928185637,1006.4817854977816,2.676281066241664
0.32056411282256453,1006.4944708138567,2.547023207185486
0.3206641328265653,1006.5127712906171,2.361845016149063
0.32076415283056614,1006.5297175320197,2.148936767991165
0.3208641728345669,1006.5387418805884,1.9371329678217064
0.3209641928385677,1006.5348767273597,1.7516275568694055
0.32106421284256853,1006.5156588690977,1.6109070143633615
0.3211642328465693,1006.4815774837878,1.5252802311494407
0.32126425285057014,1006.4359852531933,1.497031536241426
0.3213642728545709,1006.3844884738202,1.5219008921076946
0.3214642928585717,1006.3339254559197,1.5913676540643684
0.32156431286257253,1006.2911164254923,1.6951216246886671
0.3216643328665733,1006.2616093225544,1.8231559136023539
0.3217643528705741,1006.2486469788548,1.9670869771224548
0.3218643728745749,1006.2525419586461,2.12054979099491
0.3219643928785757,1006.2705728380249,2.278769069433902
0.32206441288257653,1006.2974227996618,2.437610905718427
0.3221644328865773,1006.3260846824454,2.5925282509282503
0.3222644528905781,1006.3490732879231,2.7378079007097176
0.3223644728945789,1006.3597306625301,2.8664139713554015
0.3224644928985797,1006.3533930742533,2.970536341024811
0.32256451290258054,1006.328212535863,3.0427419375137883
0.3226645329065813,1006.2854867259207,3.0774461162256017
0.3227645529105821,1006.2294381945879,3.072316070153339
0.3228645729145829,1006.1664813500792,3.029214292455324
0.3229645929185837,1006.1041065546043,2.954388362902266
0.32306461292258454,1006.049578566666,2.857789425328215
0.3231646329265853,1006.0086794714936,2.7516123003314354
0.3232646529305861,1005.9847182836759,2.648343378585621
0.3233646729345869,1005.9779819873266,2.5587304160592685
0.3234646929385877,1005.9857243140581,2.4901187769256836
0.32356471294258854,1006.0026929816188,2.4455225649931114
0.3236647329465893,1006.0221004049056,2.423633118134816
0.3237647529505901,1006.0368640541197,2.419750046552753
0.32386477295459093,1006.0408946884179,2.427402783101439
0.3239647929585917,1006.0302021723941,2.440265645491821
0.32406481296259254,1006.0036210235124,2.4538971816296495
0.3241648329665933,1005.9630255041329,2.4668740983147504
0.3242648529705941,1005.9129949674877,2.481034032047609
0.32436487297459493,1005.8599881666962,2.5007574124145213
0.3244648929785957,1005.8111729416078,2.5314564362804783
0.32456491298259654,1005.7731195247284,2.5776421369292506
0.3246649329865973,1005.7505906470662,2.6410590430594065
0.3247649529905981,1005.7456451999674,2.7193801363025414
0.32486497299459893,1005.7572172692221,2.8058384319249
0.3249649929985997,1005.7812485771576,2.8899594545371916
0.32506501300260054,1005.8113545364204,2.9592984448941135
0.3251650330066013,1005.8399095245355,3.001837511355221
0.3252650530106021,1005.8593623623954,3.0085205107232675
0.32536507301460293,1005.8635515378561,2.9753418681129467
0.3254650930186037,1005.8487888217662,2.9044788917543984
0.32556511302260455,1005.814519790047,2.8041536287791606
0.3256651330266053,1005.7634434157568,2.687189046574719
0.3257651530306061,1005.7010673977784,2.568523796556642
0.32586517303460694,1005.6347746439827,2.462201398267182
0.3259651930386077,1005.5725619786331,2.3784932033931954
0.32606521304260855,1005.5216696610769,2.3218123762179883
0.3261652330466093,1005.4873396063585,2.2899227763674888
0.3262652530506101,1005.4719179315978,2.2746708991327105
0.32636527305461094,1005.4744575589427,2.2641288680904665
0.3264652930586117,1005.4908896227251,2.2457068211113413
0.32656531306261255,1005.5147336157661,2.209549434201496
0.32666533306661333,1005.5382228587667,2.1514328793881132
0.3267653530706141,1005.5536502663564,2.0744538962123427
0.32686537307461494,1005.5547019260422,1.9890425497129292
0.3269653930786157,1005.5375490848148,1.9111879840921193
0.32706541308261655,1005.5015120121607,1.8591670786396535
0.32716543308661733,1005.4491841791131,1.8494217286321772
0.3272654530906181,1005.3859989920059,1.8924602144747915
0.32736547309461894,1005.3193174693738,1.989705094087253
0.3274654930986197,1005.2571969778222,2.132055601733109
0.3275655131026205,1005.2070543266881,2.30060155272802
0.32766553310662133,1005.1744521555264,2.4694827983208123
0.3277655531106221,1005.1622132853969,2.6104248816836737
0.32786557311462294,1005.1700082162047,2.6980972200554345
0.3279655931186237,1005.1944770468092,2.7152210172424858
0.3280656131226245,1005.2298537599216,2.6563538636585045
0.32816563312662533,1005.268974534438,2.529505160052196
0.3282656531306261,1005.3044875795339,2.355151265970642
0.32836567313462695,1005.330050906236,2.162740448869491
0.3284656931386277,1005.3413114613203,1.9852989180716134
0.3285657131426285,1005.336502336419,1.8531608625227498
0.32866573314662934,1005.3165661074823,1.7880578627279866
0.3287657531506301,1005.2847986441774,1.7987662375683635
0.32886577315463095,1005.2460933429414,1.8792258481734572
0.3289657931586317,1005.2059353806063,2.009563732059949
0.3290658131626325,1005.1693370023204,2.159875832488081
0.32916583316663334,1005.1399110037416,2.296058045328603
0.3292658531706341,1005.1192498253185,2.386550366678361
0.32936587317463495,1005.1067179074747,2.408655659656849
0.3294658931786357,1005.0996863887445,2.353162662386726
0.3295659131826365,1005.0941563917149,2.2263310032488968
0.32966593318663734,1005.0856452094692,2.0488197256119083
0.3297659531906381,1005.0701617508098,1.8517543911316465
0.32986597319463895,1005.0450822400381,1.6707058029196928
0.32996599319863973,1005.0097570135565,1.5387766919344499
0.3300660132026405,1004.9657304846136,1.4801735441974142
0.33016603320664134,1004.9165294103508,1.5055411556330571
0.3302660532106421,1004.8670559766371,1.6099775877886622
0.33036607321464295,1004.822696903958,1.774101181197396
0.33046609321864373,1004.7883139990815,1.9679221474721438
0.3305661132226445,1004.7673053062258,2.1567071684944734
0.33066613322664534,1004.7609147936754,2.3076328541965285
0.3307661532306461,1004.7679242789657,2.395883161819422
0.33086617323464695,1004.784792021117,2.4089842360704266
0.33096619323864773,1004.806220666838,2.3485561625588085
0.3310662132426485,1004.8260579289447,2.229211473542982
0.33116623324664934,1004.8383710229655,2.074927409852116
0.3312662532506501,1004.8385019993835,1.913736355149723
0.33136627325465096,1004.8239120760642,1.7719078487273454
0.33146629325865173,1004.7946589935073,1.6688685103680785
0.3315663132626525,1004.7534160382168,1.6139107854733412
0.33166633326665335,1004.7050232185859,1.6053231295843098
0.3317663532706541,1004.6556454541407,1.632026364141849
0.33186637327465496,1004.6116843176545,1.6772441924890693
0.33196639327865574,1004.5786358054329,1.723292250324859
0.3320664132826565,1004.5600983126434,1.7563362853585818
0.33216643328665735,1004.5571100748949,1.7699964876944418
0.3322664532906581,1004.5679379931692,1.7669546387566957
0.33236647329465896,1004.5883600317916,1.7581907148958724
0.33246649329865974,1004.6123953998925,1.7600307187176571
0.3325665133026605,1004.6333562017988,1.7897033603449346
0.33266653330666135,1004.6450356459621,1.8604633199312262
0.3327665533106621,1004.6428218801567,1.9774604812072218
0.33286657331466296,1004.6245379617964,2.135387309643845
0.33296659331866374,1004.5908556035162,2.31854956835888
0.3330666133226645,1004.5452050013431,2.5034617333122924
0.33316663332666535,1004.4931921404421,2.663486914752157
0.33326665333066613,1004.4416227172435,2.774551423980326
0.3333666733346669,1004.3973025977311,2.8206780720409443
0.33346669333866774,1004.3658258568535,2.7980688509755063
0.3335667133426685,1004.3505654181215,2.716737220439868
0.33366673334666935,1004.3520471944029,2.599191235235356
0.33376675335067013,1004.3678222311765,2.4762977535456474
0.3338667733546709,1004.3928642332276,2.3810811364644637
0.33396679335867174,1004.4204273019745,2.341691428013015
0.3340668133626725,1004.4432170439408,2.3750086330862223
0.33416683336667335,1004.4546719014652,2.4822743468225625
0.33426685337067413,1004.4501306592167,2.6477671815784856
0.3343668733746749,1004.4276804427095,2.8409359577649935
0.33446689337867574,1004.388534091907,3.021696341885328
0.3345669133826765,1004.3368671242175,3.147929453062241
0.33466693338667736,1004.2791384218118,3.183736131697615
0.33476695339067813,1004.2230088649608,3.1068035714885895
0.3348669733946789,1004.1760426013813,2.913378797956634
0.33496699339867975,1004.1444141223695,2.619793651009547
0.3350670134026805,1004.1318440333603,2.260160539486629
0.33516703340668136,1004.1389473686913,1.8806213639631275
0.33526705341068214,1004.1631073008771,1.531227663484675
0.3353670734146829,1004.1988965156546,1.257014557657341
0.33546709341868375,1004.2389741593369,1.09000314589397
0.3355671134226845,1004.2753045462163,1.043688232434035
0.33566713342668536,1004.300488928827,1.1110751492539153
0.33576715343068614,1004.3089830458636,1.2666208627586657
0.3358671734346869,1004.2979939651552,1.4716550490823173
0.33596719343868775,1004.267906136259,1.6821658427546686
0.33606721344268853,1004.2221685650536,1.8573737131546284
0.33616723344668936,1004.1666682079846,1.9673790400601963
0.33626725345069014,1004.1087027715101,1.998381070958914
0.3363672734546909,1004.0557338013667,1.9544822202355217
0.33646729345869175,1004.0141366341329,1.8558035274765279
0.33656731346269253,1003.9881615228928,1.733395988171969
0.33666733346669336,1003.9792807908613,1.6220810244049824
0.33676735347069414,1003.9860274713484,1.5527582368082125
0.3368673734746949,1004.0043440020373,1.5457982135790729
0.33696739347869575,1004.0283705515636,1.606879566744062
0.33706741348269653,1004.0515270801709,1.7260903941288497
0.33716743348669737,1004.0676943522101,1.880411190856301
0.33726745349069814,1004.0722850864909,2.0389785219439034
0.3373674734946989,1004.0630192795111,2.169947965541431
0.33746749349869976,1004.0402729648139,2.2474522406805435
0.33756751350270053,1004.0069471082461,2.257151781469978
0.33766753350670137,1003.9678890023155,2.1991969501490662
0.33776755351070215,1003.9289771397353,2.0879922735860204
0.3378675735147029,1003.8960382770317,1.9488497763747128
0.33796759351870376,1003.8737922834019,1.8122910039988969
0.33806761352270454,1003.8650120590728,1.7072620251370485
0.33816763352670537,1003.8700442789836,1.6547554123664334
0.33826765353070615,1003.8867698546658,1.6632398726568685
0.3383676735347069,1003.9110031246324,1.7269028642806608
0.33846769353870776,1003.9372503746291,1.8270995846351845
0.33856771354270854,1003.9596854021195,1.9367045248541082
0.3386677335467093,1003.9731635584479,2.0264286722311353
0.33876775355071015,1003.9740921830387,2.071731868600316
0.3388677735547109,1003.9610047554104,2.0588186942275435
0.33896779355871176,1003.9347426442697,1.9883882381722602
0.33906781356271254,1003.898221388873,1.8762753485482042
0.3391678335667133,1003.8558344902335,1.7507751008462602
0.33926785357071415,1003.8126128072544,1.6471454071700429
0.33936787357471493,1003.7733000733328,1.6003866762177292
0.33946789357871576,1003.7415172679023,1.6377748818465259
0.33956791358271654,1003.7191686962293,1.772695601691677
0.3396679335867173,1003.7061946650692,2.001076080331192
0.33976795359071815,1003.7007087480738,2.301191952056711
0.33986797359471893,1003.6994844011627,2.636942879839645
