x_t,y_p,a_mag
0.15173034606921385,1000.1680052886453,3.252415071177363
0.15183036607321465,1000.2502517982855,4.355766079879405
0.15193038607721546,1000.2868114242398,5.28938330493262
0.15203040608121624,1000.2679584532976,4.05921022909728
0.15213042608521704,1000.2080297072422,4.923951858452807
0.15223044608921785,1000.1397790318196,4.724794619656519
0.15233046609321865,1000.1008597965179,3.865869519716452
0.15243048609721943,1000.1179307707649,5.7596498761264385
0.15253050610122024,1000.1949844750048,5.738509412653156
0.15263052610522104,1000.310876633827,4.569308754135787
0.15273054610922185,1000.4273082465505,4.58803956665868
0.15283056611322265,1000.5041833390446,3.4625717640869405
0.15293058611722343,1000.5161221046485,3.1215705449203823
0.15303060612122424,1000.463282883787,4.16935821022856
0.15313062612522504,1000.3718526272617,3.957257906802772
0.15323064612922585,1000.2837505585312,3.1567997706564612
0.15333066613322666,1000.2395603428942,3.4020242840932786
0.15343068613722743,1000.2616132335762,3.4531416664824537
0.15353070614122824,1000.3442469822681,2.261851995415499
0.15363072614522905,1000.4554565751714,1.782272914451124
0.15373074614922985,1000.5495308567777,1.8573154209901974
0.15383076615323066,1000.5857072516926,2.0226996060815257
0.15393078615723144,1000.545265498332,3.2846046563272027
0.15403080616123224,1000.4399458821621,3.0661235290177222
0.15413082616523305,1000.307995675469,2.4971098072692586
0.15423084616923385,1000.1991727414594,3.4125409203356845
0.15433086617323466,1000.1546265443337,2.2491070873080083
0.15443088617723544,1000.1898273362052,1.5772282635165782
0.15453090618123624,1000.2876425556666,3.0856026751624968
0.15463092618523705,1000.4046349973858,3.2088659535850277
0.15473094618923786,1000.4882773007877,2.950758534758309
0.15483096619323866,1000.4982333173136,2.0987581454012996
0.15493098619723944,1000.4230422861023,2.076450107375594
0.15503100620124025,1000.2852629797192,3.767000646580692
0.15513102620524105,1000.1327552003223,1.9899938377059891
0.15523104620924186,1000.0194471811094,0.6738386002571829
0.15533106621324264,999.9833381998404,2.6986423242036706
0.15543108621724344,1000.0307708099787,2.4703036025939102
0.15553110622124425,1000.1335807860004,2.2557436542805243
0.15563112622524505,1000.2405224314663,2.626616809584855
0.15573114622924586,1000.2984721351071,1.9642218194742913
0.15583116623324664,1000.2747628489932,2.864028168520301
0.15593118623724744,1000.1713556941972,2.561877890576586
0.15603120624124825,1000.0247575363175,1.850517607997646
0.15613122624524906,999.8914010454755,2.749575211055155
0.15623124624924986,999.8242619795777,1.951871903543111
0.15633126625325064,999.8502831310019,1.796701868168428
0.15643128625725145,999.9580719249566,2.3267783826218307
0.15653130626125225,1000.1012861813962,1.9468806697838543
0.15663132626525306,1000.216709608146,2.8859573425227465
0.15673134626925386,1000.2498582850787,2.197348217805045
0.15683136627325464,1000.1776280281671,1.225250466920834
0.15693138627725545,1000.0184561763643,2.7547558862940686
0.15703140628125625,999.8254448112315,2.9097321470785005
0.15713142628525706,999.6649087351266,2.7707247722599675
0.15723144628925786,999.5889934929794,2.43764692805307
0.15733146629325864,999.6137421362332,1.6055020246801013
0.15743148629725945,999.712022342382,3.4885852162061703
0.15753150630126025,999.8247339858681,3.5590691900792186
0.15763152630526106,999.8860856121619,1.6350601778417835
0.15773154630926187,999.8526097422117,2.4274654590206994
0.15783156631326264,999.7236118124898,2.191129317166148
0.15793158631726345,999.5439041699157,1.2067418221839836
0.15803160632126426,999.3868368557708,2.1144932904138436
0.15813162632526506,999.3239472837961,2.542252233044783
0.15823164632926584,999.3935575223021,2.4614993288944156
0.15833166633326665,999.5817167617619,1.8872079987047448
0.15843168633726745,999.8243394207649,1.4897553145941358
0.15853170634126826,1000.030871995319,2.3492848152741628
0.15863172634526906,1000.120720432826,2.5231006031334378
0.15873174634926984,1000.0577778820129,2.0505493594165696
0.15883176635327065,999.8683481755123,1.7523757209702817
0.15893178635727145,999.6338917104216,1.8291046533634003
0.15903180636127226,999.4600960160293,2.1593941618406594
0.15913182636527307,999.4338006970966,1.8690894075860829
0.15923184636927384,999.5850989015632,2.2398583608878
0.15933186637327465,999.8708393340263,2.5357629216156483
0.15943188637727546,1000.1878202164175,2.1456525444833434
0.15953190638127626,1000.4120910473999,2.7368604869128794
0.15963192638527707,1000.4496496264819,2.4208288803439713
0.15973194638927785,1000.278097744354,2.4610965508665013
0.15983196639327865,999.9612059681122,3.9202179186614883
0.15993198639727946,999.6283678304436,3.4280635410829063
0.16003200640128026,999.4249575082702,3.565082600828277
0.16013202640528107,999.4521306822394,4.47288305514112
0.16023204640928185,999.7203752148472,3.70354949427879
0.16033206641328265,1000.1372911548265,3.81189349794166
0.16043208641728346,1000.5375415798533,2.981492299515329
0.16053210642128427,1000.7461495046566,2.1887452377176153
0.16063212642528507,1000.6518284933835,3.7466014525695672
0.16073214642928585,1000.2608737021385,2.7975473721843978
0.16083216643328666,999.7074413846216,1.981824196312904
0.16093218643728746,999.2115848809076,3.469160282625377
0.16103220644128827,998.9968019635813,2.4906867312622727
0.16113222644528905,999.1963692394385,1.600276978804919
0.16123224644928985,999.7852334407571,2.2011154294673445
0.16133226645329066,1000.5679236679998,2.5836190260969145
0.16143228645729146,1001.2341500025036,3.4912022147480526
0.16153230646129227,1001.4686825570907,3.427583147377717
0.16163232646529305,1001.0798313084484,2.8970027582149696
0.16173234646929385,1000.100022624705,2.310730284638156
0.16183236647329466,998.8175342052491,2.022225217875508
0.16193238647729546,997.719565708234,3.565676445372427
0.16203240648129627,997.3568525974385,3.052165348798899
0.16213242648529705,998.168686426774,1.5650900807588939
0.16223244648929785,1000.3241294642382,2.5753513145559137
0.16233246649329866,1003.6337438402148,2.6376004673236904
0.16243248649729947,1007.5658874516728,2.864153798765379
0.16253250650130027,1011.3687850615393,3.367296016382282
0.16263252650530105,1014.2650177019742,2.8230941686769584
0.16273254650930186,1015.6605537784009,4.485039760714379
0.16283256651330266,1015.3045256788239,4.01585885892958
0.16293258651730347,1013.3509222019628,0.8996450745295071
0.16303260652130427,1010.304362541056,1.5900383405210083
0.16313262652530505,1006.8687830815455,2.970966150727312
0.16323264652930586,1003.7479308354109,3.0706362959940803
0.16333266653330666,1001.4600894756842,3.223573462081025
0.16343268653730747,1000.2222998831338,3.0591484682193264
0.16353270654130828,999.9344359767307,3.961452352954318
0.16363272654530905,1000.2597871715712,3.3607771726151623
0.16373274654930986,1000.7679482757753,2.0713819256707513
0.16383276655331067,1001.0881057022805,2.6802367539632423
0.16393278655731147,1001.0215920253958,1.6332666213803384
0.16403280656131225,1000.5805927804766,1.3214142815387042
0.16413282656531306,999.9479369585094,2.6792941158614814
0.16423284656931386,999.3806421376896,2.302138610182186
0.16433286657331467,999.0976192716656,2.6114153733176892
0.16443288657731547,999.1940396210865,1.975142821637392
0.16453290658131625,999.6115841240425,0.6180480367955168
0.16463292658531706,1000.1709014378622,2.289246032794746
0.16473294658931786,1000.6490165671556,3.186261422323349
0.16483296659331867,1000.8688318564782,3.2568446450494446
0.16493298659731948,1000.765513881687,3.0413045631885764
0.16503300660132025,1000.4055567423087,1.2567863305703242
0.16513302660532106,999.9537924488326,2.272330478316386
0.16523304660932187,999.6038089013421,3.377336710341779
0.16533306661332267,999.500485490407,3.0115775295951046
0.16543308661732348,999.6849961065145,5.1849940935799514
0.16553310662132426,1000.0825886766729,4.853305538074786
0.16563312662532506,1000.536081563864,3.1003671294099044
0.16573314662932587,1000.870262600318,5.083983102733544
0.16583316663332667,1000.9610334074072,5.395423192771509
0.16593318663732748,1000.7822910576706,3.340432315077788
0.16603320664132826,1000.4131038791907,2.5474993698350676
0.16613322664532906,1000.0036725556891,3.0240659000885777
0.16623324664932987,999.7145459589266,4.048331032140034
0.16633326665333067,999.6534694094865,3.7678897701720806
0.16643328665733148,999.8344985512059,3.60002313287374
0.16653330666133226,1000.1748356994883,4.120139326288182
0.16663332666533306,1000.5300418524602,3.8788436694483437
0.16673334666933387,1000.7536593327701,4.5093236067358555
0.16683336667333468,1000.7583863440324,4.184072768906167
0.16693338667733545,1000.5559459303516,3.206950094888621
0.16703340668133626,1000.2613719885497,4.213237468900073
0.16713342668533707,1000.0610413924167,3.7663316807118496
0.16723344668933787,1000.1570955584655,3.1347286986836105
0.16733346669333868,1000.7089198222443,3.915887391399744
0.16743348669733946,1001.7922937582672,3.0462394561989328
0.16753350670134026,1003.3890771416173,3.129633893826127
0.16763352670534107,1005.4081437384032,3.475996886017413
0.16773354670934187,1007.7265391043677,2.126190905699931
0.16783356671334268,1010.232971577656,3.130298399620092
0.16793358671734346,1012.856149294133,4.626018083730773
0.16803360672134426,1015.5676685744594,4.360883057276627
0.16813362672534507,1018.3600768193504,4.043981117805393
0.16823364672934588,1021.2110052019,2.7762016960327056
0.16833366673334668,1024.0499361817685,2.5709494372251718
0.16843368673734746,1026.743188551198,4.27984521760498
0.16853370674134827,1029.1056308309865,4.5782188916841795
0.16863372674534907,1030.937328995908,3.91342565520313
0.16873374674934988,1032.0737725329288,3.684934086466021
0.16883376675335068,1032.4330521785134,3.5179117793376413
0.16893378675735146,1032.0441911597227,3.344810474497587
0.16903380676135227,1031.047233542468,3.486326087200563
0.16913382676535307,1029.665124497891,3.7267836421200324
0.16923384676935388,1028.1563724194855,3.25490510355095
0.16933386677335466,1026.7628502425562,3.3618546731076533
0.16943388677735546,1025.6672784825244,3.7700296235014887
0.16953390678135627,1024.970336582018,3.1262410903366558
0.16963392678535708,1024.69006263349,3.6465716556241725
0.16973394678935788,1024.779082825132,3.8568808195760345
0.16983396679335866,1025.150747429789,2.6849833866466337
0.16993398679735947,1025.7046512060926,3.6279204504951053
0.17003400680136027,1026.344885899236,3.715133902429704
0.17013402680536108,1026.9890298010191,1.7691198301563997
0.17023404680936188,1027.5701607475455,2.164336380075026
0.17033406681336266,1028.0363640395667,2.7427411432759996
0.17043408681736347,1028.3516831488669,2.4972188773283643
0.17053410682136427,1028.4998773124394,3.2784853573291333
0.17063412682536508,1028.4892280526356,3.001913697324604
0.17073414682936588,1028.3546379640384,2.638753999964979
0.17083416683336666,1028.1534396010502,3.271127818071563
0.17093418683736747,1027.953667024889,2.6090843648968574
0.17103420684136827,1027.8169909746093,2.066445869314402
0.17113422684536908,1027.7814811567866,2.8310935985338563
0.1712342468493699,1027.8503978761805,2.8492126738788803
0.17133426685337066,1027.991693052524,2.875369769007088
0.17143428685737147,1028.1492746060196,3.9481786468361473
0.17153430686137228,1028.2627365739775,3.594355306306932
0.17163432686537308,1028.2889171101358,2.2958654980909023
0.1717343468693739,1028.2176978220316,2.6412043960288205
0.17183436687337467,1028.0763525976956,2.5614077277513
0.17193438687737547,1027.9208224459005,1.9815031026150474
0.17203440688137628,1027.8170045104248,3.1293256471825277
0.17213442688537708,1027.8187127882084,3.4602907190388668
0.17223444688937786,1027.9500573528019,2.837942085208404
0.17233446689337867,1028.198225421453,2.850696274843327
0.17243448689737947,1028.5187531501274,2.2203040871255433
0.17253450690138028,1028.85086505072,2.6199493166334133
0.17263452690538109,1029.1370286623162,3.6738314915367534
0.17273454690938186,1029.3397520641124,2.920570549478027
0.17283456691338267,1029.4501392562365,2.2563893401600326
0.17293458691738348,1029.4861071960959,1.9548312539607828
0.17303460692138428,1029.482066348557,1.904606193633499
0.1731346269253851,1029.4747688224388,2.471405202148661
0.17323464692938587,1029.4909066981818,2.0348829555498233
0.17333466693338667,1029.5407215562668,2.603159709331816
0.17343468693738748,1029.6190584473181,3.8043290013669293
0.17353470694138828,1029.7122009399188,2.57357829176786
0.1736347269453891,1029.806713257509,1.658818978586285
0.17373474694938987,1029.8961590047404,1.8530226841407613
0.17383476695339067,1029.982964744628,2.1136849278451977
0.17393478695739148,1030.0751310901683,3.0771243607923715
0.17403480696139229,1030.1798617340603,2.5806653168493883
0.1741348269653931,1030.2974750121678,1.7984313678150008
0.17423484696939387,1030.4186865433182,2.5637734449777647
0.17433486697339468,1030.526702261967,2.38254137025508
0.17443488697739548,1030.6033150145724,1.9259156904860621
0.1745349069813963,1030.6363574879515,1.8964297893646906
0.1746349269853971,1030.6252238875104,1.5640573385513172
0.17473494698939787,1030.5819867355901,1.6730605896720294
0.17483496699339868,1030.527524898651,1.0033679458959894
0.17493498699739948,1030.4842112606102,0.8291373477778989
0.1750350070014003,1030.4681616679559,2.6564954185450746
0.17513502700540107,1030.4842058368204,2.7696460277802943
0.17523504700940187,1030.525553861006,1.4829594129155628
0.17533506701340268,1030.5781223938266,1.7033362265160084
0.17543508701740348,1030.6275197962432,1.5968615197784861
0.1755351070214043,1030.665606716307,0.8262830816199824
0.17563512702540507,1030.6937992150733,1.1329393733990036
0.17573514702940587,1030.7217442488611,1.273867338877359
0.17583516703340668,1030.7620352986398,1.0860716519166436
0.1759351870374075,1030.8233722953357,2.2680720546523827
0.1760352070414083,1030.9052618192236,2.5316575318202514
0.17613522704540907,1030.9967063082001,1.0926824884216222
0.17623524704940988,1031.079621132568,1.7002627725687811
0.17633526705341068,1031.1356740693138,2.433955793069233
0.1764352870574115,1031.1537336120957,1.4241920662924725
0.1765353070614123,1031.1347857073577,2.527564915780363
0.17663532706541307,1031.0921801643963,3.7729079760104334
0.17673534706941388,1031.0469852950316,2.771955275358352
0.17683536707341468,1031.020262191027,2.031608513437183
0.1769353870774155,1031.0253661488493,1.0825847030563471
0.1770354070814163,1031.0633945147733,0.9356349134704186
0.17713542708541707,1031.1236145272035,1.949947495535788
0.17723544708941788,1031.1886499383256,1.250467334963592
0.17733546709341869,1031.2422326755593,1.2895311685575022
0.1774354870974195,1031.2762568442952,2.7851855209048755
0.1775355071014203,1031.2941569624452,2.540358826964939
0.17763552710542108,1031.3091611074767,1.9705297162954638
0.17773554710942188,1031.3381169209176,2.4676769465596204
0.1778355671134227,1031.3934683433154,3.2550738326849706
0.1779355871174235,1031.476791789301,3.2681794182864503
0.17803560712142427,1031.5767267963722,2.5165342928764987
0.17813562712542508,1031.6723770254837,3.096888902143352
0.17823564712942588,1031.7410195955124,3.5694122662647954
0.1783356671334267,1031.7671523870317,2.730446951927202
0.1784356871374275,1031.7492712128496,2.523146260329265
0.17853570714142827,1031.70157416399,2.022005243933705
0.17863572714542908,1031.6497314091368,1.9246478090390848
0.17873574714942989,1031.6221703274557,2.9873018683557104
0.1788357671534307,1031.6400926375152,2.68886619093988
0.1789357871574315,1031.7099625155065,2.307440962238702
0.17903580716143228,1031.8212769862525,2.561919186126771
0.17913582716543308,1031.9504196681485,2.2318542338522023
0.1792358471694339,1032.0690969195434,2.377923015506185
0.1793358671734347,1032.154158492852,1.9381192009276402
0.1794358871774355,1032.1951608771396,1.3578194761641198
0.17953590718143628,1032.1969879752837,2.5666596416237093
0.17963592718543708,1032.17679821975,3.1400980522489856
0.1797359471894379,1032.1567368141623,2.252922002239716
0.1798359671934387,1032.1553896510452,1.9999639140201269
0.1799359871974395,1032.1812856730976,2.6686114482970003
0.18003600720144028,1032.2307917343044,2.3136960654222367
0.18013602720544108,1032.2909135132943,0.9641821958513513
0.1802360472094419,1032.3455700595098,2.2531923813262416
0.1803360672134427,1032.382619534732,3.735040031520704
0.1804360872174435,1032.3987633691434,2.0665822393163293
0.18053610722144428,1032.4004583695526,2.264703673102269
0.1806361272254451,1032.4006740121474,3.228686400146169
0.1807361472294459,1032.4130319163698,1.6110009311382856
0.1808361672334467,1032.4458718381818,1.9520486445651786
0.18093618723744748,1032.4987218478775,2.5745874726777087
0.18103620724144828,1032.5625747073566,1.2806167815865082
0.1811362272454491,1032.6237588536544,2.3526863003378864
0.1812362472494499,1032.6697146443812,3.260318247325211
0.1813362672534507,1032.6942423275714,1.7464631049986872
0.18143628725745148,1032.7000594370732,1.6385840334623165
0.18153630726145228,1032.6976532945303,2.302768606711116
0.1816363272654531,1032.7009484197567,1.7723642144678557
0.1817363472694539,1032.7215955585482,1.2153777616935029
0.1818363672734547,1032.7642134268624,1.563571400299184
0.18193638727745548,1032.824484143026,2.738370422920553
0.1820364072814563,1032.890818152285,3.30339893912694
0.1821364272854571,1032.9488627675578,2.3368071785740834
0.1822364472894579,1032.987017160823,1.590016857665886
0.1823364672934587,1033.0007711677222,2.4563478632628635
0.18243648729745948,1032.9942187052225,3.0218714199593157
0.1825365073014603,1032.9782649266958,1.8148325948650268
0.1826365273054611,1032.9663592577022,0.9885472665727675
0.1827365473094619,1032.9695145369012,1.4799761797135915
0.1828365673134627,1032.9925618121474,1.7042545858258153
0.18293658731746348,1033.032998884243,1.7090734917050954
0.1830366073214643,1033.0826924484043,2.414226305710871
0.1831366273254651,1033.1315543289463,3.1763901949959257
0.1832366473294659,1033.1715918534921,2.5883384227282904
0.1833366673334667,1033.1996984061545,1.710496529017167
0.18343668733746749,1033.2181774855753,2.305404536994978
0.1835367073414683,1033.2329884447565,2.507771271110332
0.1836367273454691,1033.250635681379,1.7707802493862361
0.1837367473494699,1033.2751147785896,1.8102815904255614
0.18383676735347068,1033.3062017944387,1.9305024338242316
0.1839367873574715,1033.339715568154,2.082231381783654
0.1840368073614723,1033.3695041405758,2.1319328410084286
0.1841368273654731,1033.3901891505047,1.425705760972448
0.1842368473694739,1033.3994419099565,1.851800123690988
0.18433686737347468,1033.398847424933,2.839083959572815
0.1844368873774755,1033.393086394098,2.598076941909842
0.1845369073814763,1033.3879166887864,2.3531461592019975
0.1846369273854771,1033.387931585966,2.527261852020266
0.1847369473894779,1033.3951046201137,2.706323393234651
0.18483696739347868,1033.4087054468166,2.4627792476542587
0.1849369873974795,1033.4264967257939,2.405116625843922
0.1850370074014803,1033.4465141396493,3.431202223754905
0.1851370274054811,1033.468469256179,3.340152307276204
0.1852370474094819,1033.4940161771233,2.8063267730685584
0.1853370674134827,1033.5256933032115,3.570951085901436
0.1854370874174835,1033.5650268689806,3.2721990477364966
0.1855371074214843,1033.6107476103252,3.1082867581156663
0.1856371274254851,1033.6581008591584,3.423026438059908
0.1857371474294859,1033.6997915392894,2.229377044343208
0.1858371674334867,1033.7283786484534,2.4283837276675966
0.1859371874374875,1033.7392353934752,2.57112437725217
0.1860372074414883,1033.7328380598653,0.962267013116209
0.1861372274454891,1033.715316427739,1.9191614590085682
0.1862372474494899,1033.6968469297583,2.9565491966775665
0.1863372674534907,1033.6883427324879,1.964368651786107
0.1864372874574915,1033.6976310785706,2.3842187406334445
0.1865373074614923,1033.726589857019,2.6207791082006056
0.1866373274654931,1033.7704047621578,2.2675765998846162
0.1867373474694939,1033.8193111431558,2.8074005930557715
0.1868373674734947,1033.862211922259,2.9172076663708424
0.1869373874774955,1033.8908069677036,3.489698056176184
0.1870374074814963,1033.9026425280733,3.8023368543098037
0.1871374274854971,1033.9018941539262,2.228827981840897
0.1872374474894979,1033.8975797613625,1.6469584715476278
0.1873374674934987,1033.899911582902,2.8549064734062473
0.1874374874974995,1033.9162312742515,2.8696635624468767
0.1875375075015003,1033.9481346484972,1.5588319223609302
0.1876375275055011,1033.990914529668,2.0450085289995643
0.1877375475095019,1034.035523094661,3.525926255269804
0.1878375675135027,1034.0722508495476,2.85374110063213
0.1879375875175035,1034.094640600572,2.600039547461403
0.1880376075215043,1034.102071758343,3.4444364792877713
0.1881376275255051,1034.0999925609133,2.3286795450398934
0.1882376475295059,1034.0977234579534,1.7335477580613197
0.1883376675335067,1034.1047220165965,2.6935243683864107
0.1884376875375075,1034.1268015685994,2.9336229311274136
0.1885377075415083,1034.1637966872595,2.9348835376616496
0.18863772754550912,1034.2095767297076,2.543125616811494
0.1887377475495099,1034.2543696205412,2.349303995399704
0.1888377675535107,1034.28845205548,2.6318903156336244
0.1889377875575115,1034.3057490986403,2.3988987736850103
0.1890378075615123,1034.3059606467298,3.135276009420051
0.18913782756551312,1034.2944496169434,2.999038715415863
0.1892378475695139,1034.2800259916987,1.1661657090222506
0.1893378675735147,1034.2715753671469,1.6294344396335043
0.1894378875775155,1034.2748887529522,2.392951940704631
0.1895379075815163,1034.290904015222,1.8617766730373184
0.1896379275855171,1034.3159487599185,2.417454640869892
0.1897379475895179,1034.3437483391729,2.6176358284461037
0.1898379675935187,1034.3682727946286,2.8542330360314585
0.1899379875975195,1034.3862159534772,3.3776428508103704
0.19003800760152031,1034.398123681802,2.7756017934784523
0.1901380276055211,1034.40780117431,3.167398172057702
0.1902380476095219,1034.4203607258564,2.9924124452609404
0.1903380676135227,1034.4398138620973,1.8602316324310677
0.1904380876175235,1034.4672489929476,3.3744959817939826
0.19053810762152432,1034.5003302957275,3.657766659190361
0.1906381276255251,1034.5342551234992,1.8514624265889756
0.1907381476295259,1034.5636828875565,2.8051965852924523
0.1908381676335267,1034.58476490185,3.2525717904736173
0.1909381876375275,1034.5964150670218,1.563665817261859
0.19103820764152832,1034.6003429901164,1.573444466619495
0.1911382276455291,1034.5999415902115,2.214955706858268
0.1912382476495299,1034.5986218270166,2.351479150935358
0.1913382676535307,1034.5983983056476,2.8309277415961276
0.19143828765753151,1034.59936614054,2.7853609651608275
0.19153830766153232,1034.6002560954205,2.5088076605484475
0.1916383276655331,1034.5997254482454,2.6544180911709527
0.1917383476695339,1034.5976823716974,2.6862541580887496
0.1918383676735347,1034.5959195017715,2.4891593360104474
0.19193838767753552,1034.5976611864676,2.281545618787191
0.1920384076815363,1034.606160626066,2.464068221658946
0.1921384276855371,1034.6229731729659,2.672350178866464
0.1922384476895379,1034.6467483316342,2.3650616085073732
0.1923384676935387,1034.6732111905499,2.7155926415324254
0.19243848769753952,1034.696502790729,3.4550432218194556
0.1925385077015403,1034.7114294573448,2.9700358778183813
0.1926385277055411,1034.7157083006905,2.7644404029259344
0.1927385477095419,1034.7112087683638,3.6003297015178184
0.1928385677135427,1034.70354181978,3.6237060621077277
0.19293858771754352,1034.7000124096344,3.1858822309523935
0.1930386077215443,1034.7066575783367,2.8079325026297886
0.1931386277255451,1034.7255389221575,2.5645052081233475
0.1932386477295459,1034.7534381214768,3.326320475286856
0.19333866773354672,1034.782599795255,3.210785438231997
0.19343868773754752,1034.8033636056086,2.081997819215823
0.1935387077415483,1034.8077472150194,2.463785330121431
0.1936387277455491,1034.7926076192414,2.8986462546125993
0.1937387477495499,1034.7611137087001,2.6830932601479534
0.19383876775355072,1034.7218850533447,2.483413679841983
0.19393878775755152,1034.6860551461323,1.5545693603855175
0.1940388077615523,1034.6633439377465,2.2439986659736024
0.1941388277655531,1034.6586384692987,3.87782392882597
0.1942388477695539,1034.67040564015,3.2725120616826198
0.19433886777355472,1034.6915566430287,3.1573958639863844
0.19443888777755552,1034.7124227720678,3.5433439848265516
0.1945389077815563,1034.7246687961501,2.349225679390589
0.1946389277855571,1034.724598189066,2.525845333350931
0.19473894778955791,1034.7145465955634,3.7758268677325506
0.19483896779355872,1034.7018219425909,3.933898013391521
0.1949389877975595,1034.6956274128042,4.0098304954318245
0.1950390078015603,1034.7032049180157,4.070316115237484
0.1951390278055611,1034.7267402254274,3.9374747456122052
0.19523904780956192,1034.7622561842743,3.254863451789223
0.19533906781356272,1034.8009174359713,2.238475703895143
0.1954390878175635,1034.832205666899,2.2732820199471977
0.1955391078215643,1034.8476897461019,2.328162767983166
0.1956391278255651,1034.8439050931229,2.569711032405937
0.19573914782956592,1034.8232504792554,3.5451618917634433
0.19583916783356672,1034.7926397779368,2.7858952674024056
0.1959391878375675,1034.7605651497308,1.8165137953867956
0.1960392078415683,1034.7338566345393,2.6606569875232084
0.19613922784556911,1034.7155037405898,2.5435144956981457
0.19623924784956992,1034.7044090728841,1.7187635066318658
0.19633926785357073,1034.6970847057955,1.8040144117281613
0.1964392878575715,1034.6904436945445,1.5323184613122578
0.1965393078615723,1034.684347285908,1.427732563257926
0.19663932786557312,1034.6826563121213,2.1408292646697835
0.19673934786957392,1034.6921736012848,2.277651288004933
0.19683936787357473,1034.7197908433527,1.989102631272487
0.1969393878775755,1034.76897989392,1.8248884761812676
0.1970394078815763,1034.8371407420177,1.4265486903990516
0.19713942788557712,1034.9150641669844,1.9701566460809297
0.19723944788957792,1034.9889709793279,3.209280588146159
0.19733946789357873,1035.0445625469702,2.6842520640635894
0.1974394878975795,1035.0716724888978,1.7680085304822695
0.1975395079015803,1035.0677955858612,2.1204794735793184
0.19763952790558112,1035.0391279422265,1.9142466300065428
0.19773954790958193,1034.9986552763633,1.8041289817850534
0.1978395679135827,1034.9619271432641,2.390703215517561
0.1979395879175835,1034.9420244515493,2.147376520630745
0.19803960792158432,1034.9455249193659,1.796668477536367
0.19813962792558512,1034.9708799927105,1.2091497294133187
0.19823964792958593,1035.0096921679856,0.7008940836869164
0.1983396679335867,1035.050287383107,1.9514386592283295
0.1984396879375875,1035.0821402598694,2.5934492882025615
0.19853970794158832,1035.0994509750628,1.9707885461724428
0.19863972794558912,1035.1025792929202,2.387434862150219
0.19873974794958993,1035.0969373180772,2.5622558441642695
0.1988397679535907,1035.0899612899423,1.8898721692051086
0.1989397879575915,1035.0875170685545,1.8843128022383824
0.19903980796159232,1035.091259556459,2.4593672002496474
0.19913982796559312,1035.098013269293,2.590415568762011
0.19923984796959393,1035.1013694726553,2.08757719682739
0.1993398679735947,1035.0947687397593,1.9630524688764388
0.19943988797759551,1035.0747341901283,1.7447534717044713
0.19953990798159632,1035.0428783189263,1.9326744157456424
0.19963992798559713,1035.0058302138868,3.5009690731040863
0.19973994798959793,1034.9730944860814,2.518201167754476
0.1998399679935987,1034.9536986863932,0.3789944667388645
0.19993998799759952,1034.9529677982066,1.9987129219853523
0.20004000800160032,1034.9706935396816,2.721796793046244
0.20014002800560113,1035.0013832483794,1.6934842038242446
0.20024004800960193,1035.0364270116247,2.836134314528573
0.2003400680136027,1035.0672635566561,2.788994755046917
0.20044008801760352,1035.0882623587524,2.0468901333083216
0.20054010802160432,1035.098209350934,3.111770379846023
0.20064012802560513,1035.0999019598669,2.9728327023933008
0.2007401480296059,1035.0981584755261,2.126476840091162
0.20084016803360671,1035.0971909921063,1.9624229833061362
0.20094018803760752,1035.0985164797348,2.105131058930811
0.20104020804160833,1035.10030347847,2.663922814284232
0.20114022804560913,1035.0984007442864,2.1767779732034023
0.2012402480496099,1035.0885517005047,2.0750497668298156
0.20134026805361072,1035.068781168862,3.0714198144567626
0.20144028805761152,1035.0408654646321,2.364100880810128
0.20154030806161233,1035.010191185022,1.7299411437853771
0.20164032806561313,1034.9840009290815,2.5248206299746236
0.2017403480696139,1034.9687201409472,2.64169672639193
0.20184036807361472,1034.9674634350986,2.347964411431697
0.20194038807761552,1034.978760972433,2.1056676327752872
0.20204040808161633,1034.9970506634354,2.0674394424160414
0.20214042808561714,1035.0147583115677,2.2935546290477746
0.2022404480896179,1035.025137993103,2.4554556617514103
0.20234046809361872,1035.024738859038,2.8357094376697054
0.20244048809761953,1035.0145265824303,2.0220971561231793
0.20254050810162033,1034.9992462245414,1.136120672093106
0.20264052810562114,1034.985332541593,2.672633977579658
0.20274054810962192,1034.9782540210506,3.1312164135973513
0.20284056811362272,1034.9803806662474,1.7090196515971263
0.20294058811762353,1034.9902158298512,2.2885438506669984
0.20304060812162433,1035.0032428919205,3.373628949663775
0.20314062812562514,1035.0139619648255,2.5647158004456623
0.20324064812962592,1035.0182148820952,1.722000806403136
0.20334066813362672,1035.0148137618562,2.0364347806420717
0.20344068813762753,1035.005823961891,2.1498123919843715
0.20354070814162833,1034.9954523647245,1.6127152489188883
0.2036407281456291,1034.9880927495587,1.778622927660732
0.20374074814962992,1034.986422364685,1.8967722146408832
0.20384076815363072,1034.9903849029718,1.2125849898028638
0.20394078815763153,1034.9974690273611,1.4874416352098148
0.20404080816163234,1035.0040930845864,2.0797284484826704
0.20414082816563311,1035.0074048455629,1.4926873974589083
0.20424084816963392,1035.0066250995542,1.029158764808937
0.20434086817363473,1035.0032871295214,1.7992083653330377
0.20444088817763553,1035.000251200643,2.543228640099542
0.20454090818163634,1034.9999663576093,1.6924988283593099
0.20464092818563712,1035.002838642797,1.3674856026792233
0.20474094818963792,1035.0065595148285,2.6733038175378896
