x_t,y_p,a_mag
0.2933586717343469,1002.3170155788941,1.9457127797911296
0.29345869173834765,1002.3072070282044,1.668814627650212
0.2935587117423485,1002.2952963427624,1.3791553067008941
0.29365873174634927,1002.2867121352061,1.4895570733864556
0.29375875175035004,1002.2850867028636,1.8992398329476112
0.2938587717543509,1002.2908522403495,2.0366748209803682
0.29395879175835166,1002.3011105488641,1.7643892926712574
0.2940588117623525,1002.3109032654619,1.5809982941016334
0.29415883176635327,1002.3154137015349,1.7896027230011347
0.29425885177035405,1002.3121903996413,2.1083907112964506
0.2943588717743549,1002.3024078362905,2.294370029389612
0.29445889177835566,1002.290537072554,2.495130913284016
0.2945589117823565,1002.2824646152817,2.702149598070689
0.29465893178635727,1002.2827970877669,2.528087169455221
0.29475895179035805,1002.2925105290001,1.9492357302347543
0.2948589717943589,1002.3080358968045,1.6373964080541654
0.29495899179835966,1002.3223116951054,1.9909370120086398
0.2950590118023605,1002.3274981867694,2.3886155606581947
0.29515903180636127,1002.3182918000977,2.100924328932905
0.29525905181036205,1002.2944453995897,1.4947613969107183
0.2953590718143629,1002.2613623041418,1.490903285550071
0.29545909181836366,1002.2284040503353,2.087153251899564
0.2955591118223645,1002.2055164091188,2.360273979403189
0.2956591318263653,1002.1995175015817,1.9305078090797356
0.29575915183036605,1002.2115721600154,1.5092800762099265
0.2958591718343669,1002.236901299194,1.759327783080909
0.29595919183836766,1002.2668363450908,2.3938643685733756
0.2960592118423685,1002.2923305462139,2.7775425273579617
0.2961592318463693,1002.3074207363405,2.779924538571025
0.29625925185037005,1002.311172957354,2.5919188374994575
0.2963592718543709,1002.3073313324389,2.2196950951438033
0.29645929185837167,1002.3019197109631,1.6588925051611965
0.2965593118623725,1002.2999596767543,1.195614383869406
0.2966593318663733,1002.3028542044137,1.0673161069404924
0.29675935187037406,1002.3076667315623,1.1050412554969884
0.2968593718743749,1002.3086423365258,1.0919339816628375
0.29695939187837567,1002.3002700989442,1.164980394408584
0.2970594118823765,1002.2804508437056,1.4797493589058097
0.2971594318863773,1002.2522512351084,1.8238400489451119
0.29725945189037806,1002.2233387440305,1.9921942056129152
0.2973594718943789,1002.2032310512753,2.175351221847599
0.29745949189837967,1002.1994914683822,2.4808687883546336
0.2975595119023805,1002.2145077990823,2.4941971984567366
0.2976595319063813,1002.2442740949014,1.9739792636730213
0.29775955191038206,1002.2797457103285,1.5707937878830411
0.2978595719143829,1002.3102330359781,1.9683314232245332
0.29795959191838367,1002.3274264577987,2.592491885601315
0.2980596119223845,1002.3283865690174,2.2818573614003954
0.2981596319263853,1002.3162960433856,1.2060310022255707
0.29825965193038606,1002.2987401242311,0.8387317456872858
0.2983596719343869,1002.2843291234043,1.6874956921119502
0.2984596919383877,1002.2791428817715,2.3663168952672193
0.2985597119423885,1002.2844867064101,1.7024215323870655
0.2986597319463893,1002.2968198011805,0.6036703790998124
0.29875975195039006,1002.3097478275571,0.6523952868091513
0.2988597719543909,1002.3170954719511,1.6754988591962205
0.2989597919583917,1002.3156677566799,2.1637683781083386
0.29905981196239245,1002.3065232781992,1.6982041497782687
0.2991598319663933,1002.2942925902048,1.3882188694278674
0.29925985197039406,1002.2849451163274,1.8457172024006714
0.2993598719743949,1002.2830521924012,2.255079779179216
0.2994598919783957,1002.2897479198529,1.9517655905250952
0.29955991198239645,1002.3022195226133,1.5974407224970144
0.2996599319863973,1002.3148606619286,1.951713486248558
0.29975995199039807,1002.3215180842607,2.5014612759793877
0.2998599719943989,1002.3178538252578,2.3495462169867696
0.2999599919983997,1002.3028790858903,1.765012701743689
0.30006001200240046,1002.279135585827,1.7200000000000006
0.3001600320064013,1002.2515898964974,2.278139667921667
0.30026005201040207,1002.2258009487954,2.577471987572021
0.3003600720144029,1002.2061272016994,2.290524439204662
0.3004600920184037,1002.194611808966,2.0152081526087997
0.30056011202240446,1002.1908239989828,2.1150089627877953
0.3006601320264053,1002.1925283270803,2.1896117405805526
0.30076015203040607,1002.1967751523075,2.0070439118149945
0.3008601720344069,1002.2009440982653,2.032776063542189
0.3009601920384077,1002.2034054323184,2.5050140406755985
0.30106021204240846,1002.2036908196748,2.7586748589058483
0.3011602320464093,1002.2022666723046,2.1946561690890474
0.30126025205041007,1002.2001043520766,1.3879914328052485
0.3013602720544109,1002.1982341054301,1.3929374490472883
0.3014602920584117,1002.197400052585,2.198571874390566
0.30156031206241246,1002.1978620576951,2.725583553305977
0.3016603320664133,1002.1993522202619,2.371256254629974
0.3017603520704141,1002.2011843541377,1.758775624112049
0.3018603720744149,1002.2025038528845,1.670210747792692
0.3019603920784157,1002.2026281047347,1.904040205230003
0.30206041208241646,1002.2013704228813,1.7629517979589562
0.3021604320864173,1002.1992018674132,1.3225023310747015
0.3022604520904181,1002.1971311421576,1.480178428817217
0.3023604720944189,1002.1962899599686,2.617123580105239
0.3024604920984197,1002.1973651784812,3.78915674647266
0.30256051210242046,1002.2001413266303,3.754324062974065
0.3026605321064213,1002.2034253066126,2.623329017304216
0.3027605521104221,1002.205483077929,1.87729246879008
0.3028605721144229,1002.2048694006495,2.520853354758468
0.3029605921184237,1002.2012908044271,3.730858781721943
0.30306061212242447,1002.1960433848803,3.9050530653933353
0.3031606321264253,1002.1916936432551,2.795449471640841
0.3032606521304261,1002.1909987126489,1.811352742420973
0.3033606721344269,1002.1954566143706,2.0880387437730397
0.3034606921384277,1002.2041448116656,3.0834376063259024
0.30356071214242847,1002.2134882353554,3.5998387408237487
0.3036607321464293,1002.2182594131579,3.503786710791881
0.3037607521504301,1002.2135728239607,3.569677355373236
0.3038607721544309,1002.1971284092278,3.985746366252332
0.3039607921584317,1002.1707333052782,4.0728804450290506
0.30406081216243247,1002.1403269288448,3.557046030087736
0.3041608321664333,1002.1143069324966,3.1324817427321334
0.3042608521704341,1002.1006751606083,3.3523709313074765
0.3043608721744349,1002.1040776516497,3.7379175210471467
0.3044608921784357,1002.1239380366957,3.5694792201894856
0.30456091218243647,1002.1544955384763,2.9852232767515376
0.3046609321864373,1002.1868015268512,2.6242580411603513
0.3047609521904381,1002.2119196553642,2.5832205497863616
0.30486097219443886,1002.2240664810898,2.456135130239996
0.3049609921984397,1002.2224504808344,2.1818038081730298
0.3050610122024405,1002.2111150405522,2.109356419601777
0.3051610322064413,1002.1969290880492,2.2835964242240174
0.3052610522104421,1002.186631794329,2.364212190554287
0.30536107221444286,1002.1841943581428,2.300976124823609
0.3054610922184437,1002.1895654593969,2.4232691000731332
0.3055611122224445,1002.1992191539547,2.7322019376570172
0.3056611322264453,1002.2081251848946,2.7745230182920775
0.3057611522304461,1002.2121709474399,2.4677111542884167
0.30586117223444687,1002.209934861375,2.398093030172748
0.3059611922384477,1002.2030779372601,2.9070268451517687
0.3060612122424485,1002.1952926224682,3.4625805462318455
0.3061612322464493,1002.1904042628165,3.448776449200515
0.3062612522504501,1002.1905627898025,3.0771815948774437
0.30636127225445087,1002.1953527384757,2.8915104373069593
0.3064612922584517,1002.202166976822,2.7884771665274894
0.3065613122624525,1002.2075807197725,2.322212188657515
0.3066613322664533,1002.2090182693925,1.7473420647237714
0.3067613522704541,1002.2059205668486,1.8389853441677915
0.30686137227445487,1002.1999101595646,2.6095408482785767
0.3069613922784557,1002.193948198299,3.089954547326528
0.3070614122824565,1002.1909357213462,2.708176406529124
0.3071614322864573,1002.1924185509748,2.1141198927963196
0.3072614522904581,1002.1979395238297,2.119144567073892
0.30736147229445887,1002.205233259774,2.4592079969296536
0.3074614922984597,1002.2110705227511,2.3403878556712976
0.3075615123024605,1002.2123222362951,1.8061093053202046
0.3076615323064613,1002.206819024791,1.6890908574779762
0.3077615523104621,1002.1937854296814,2.2747415143032326
0.3078615723144629,1002.1738840139741,2.856831693537571
0.3079615923184637,1002.1490584200524,2.847622941387412
0.3080616123224645,1002.1223404258724,2.6192251277290755
0.3081616323264653,1002.0976282451959,2.786052630063466
0.3082616523304661,1002.0792847974959,3.1677572905492455
0.3083616723344669,1002.0713833099376,3.1031486728422237
0.3084616923384677,1002.0765966310103,2.5589071616130803
0.3085617123424685,1002.0950119664103,2.2177621821454023
0.3086617323464693,1002.1233846818242,2.3852572990868253
0.3087617523504701,1002.1553505402411,2.4606639548848284
0.3088617723544709,1002.1828241648694,1.8748046763782464
0.3089617923584717,1002.1983115934773,1.0852942775011118
0.3090618123624725,1002.19738001652,1.0185538924557558
0.3091618323664733,1002.1803128411268,1.681790621783153
0.3092618523704741,1002.1521864305244,2.047990935517901
0.3093618723744749,1002.1211949415531,1.5139568965740664
0.3094618923784757,1002.0957845741904,0.8090084653711067
0.3095619123824765,1002.0817051036883,0.9301596267779199
0.3096619323864773,1002.0801728272633,1.6516503400396985
0.3097619523904781,1002.0878933518546,1.8931268694801815
0.3098619723944789,1002.0988929068704,1.4088750423845608
0.3099619923984797,1002.1073096082835,1.1515259334992531
0.3100620124024805,1002.1098733976073,1.7002687430999792
0.31016203240648127,1002.1069636715431,2.2586188841483623
0.3102620524104821,1002.1018141547423,1.8920954920332242
0.3103620724144829,1002.0983216956878,1.061928833575824
0.3104620924184837,1002.0985882884884,0.9507124687288769
0.3105621124224845,1002.1014560848008,1.629722657607945
0.31066213242648527,1002.1028110104958,2.0379162692549193
0.3107621524304861,1002.097556620555,1.7771925215561128
0.3108621724344869,1002.0823159833845,1.7056871452083227
0.3109621924384877,1002.0575205592189,2.321670301962587
0.3110622124424885,1002.0277979668931,2.7110762165255045
0.3111622324464893,1002.0003675490565,1.9846166486326582
0.3112622524504901,1001.9821168142121,0.9044255110847339
0.3113622724544909,1001.9766951833298,0.8765253117024219
0.3114622924584917,1001.9829921080604,1.759479723661319
0.3115623124624925,1001.9957344937318,2.0241770119813527
0.3116623324664933,1002.0079368470955,1.1160642481630716
0.3117623524704941,1002.0140471195165,0.32200619047292195
0.3118623724744949,1002.0122882122087,0.8006814623733566
0.3119623924784957,1002.005077262755,1.8831525192583414
0.3120624124824965,1001.9973386271145,2.1883405805368352
0.3121624324864973,1001.9935646518211,1.6416291065931363
0.3122624524904981,1001.9951131069101,1.319851619524038
0.3123624724944989,1001.9991406297148,1.6810455639438022
0.3124624924984997,1001.9997850218018,2.0683919721256236
0.3125625125025005,1001.9910957351005,1.9805063905378788
0.3126625325065013,1001.9703109086018,1.8188742666754936
0.3127625525105021,1001.9398402097694,2.033104906268832
0.3128625725145029,1001.9068731650214,2.296831577483811
0.3129625925185037,1001.880644063919,2.0586557967312666
0.3130626125225045,1001.86852364794,1.4294390655824067
0.3131626325265053,1001.8727239450612,0.9838905355581958
0.3132626525305061,1001.8891833125958,0.9534009444238225
0.3133626725345069,1001.9092257401446,1.093689350918662
0.3134626925385077,1001.9233067105808,1.1903524695364494
0.3135627125425085,1001.9251694486409,1.251097845449939
0.3136627325465093,1001.914514293472,1.2629370684058772
0.3137627525505101,1001.8969481470962,1.1647287007761622
0.3138627725545109,1001.8812308858273,1.085397811952801
0.3139627925585117,1001.8750909889891,1.271984004789178
0.3140628125625125,1001.8815542781331,1.703998967820424
0.3141628325665133,1001.8974980876502,2.047796300578861
0.3142628525705141,1001.9151114324889,2.093788794293673
0.3143628725745149,1001.9255890989575,2.026746154081915
0.31446289257851573,1001.9233453549509,2.1516476563212965
0.3145629125825165,1001.9087878707096,2.506808909487028
0.3146629325865173,1001.8883579613375,2.843665602961363
0.3147629525905181,1001.8718070640351,2.8803882734239723
0.3148629725945189,1001.8679511500712,2.5393163507868355
0.31496299259851973,1001.8808342182501,2.0667803139158365
0.3150630126025205,1001.9080249996177,1.9214517450582844
0.3151630326065213,1001.9417739734062,2.3395742985407537
0.3152630526105221,1001.9724433821455,2.973356048082672
0.3153630726145229,1001.9926043763455,3.2225969380428015
0.31546309261852373,1001.9999379749277,3.0295423783899413
0.3155631126225245,1001.9976825594671,3.0180618299329414
0.3156631326265253,1001.9925384567454,3.5850900611471523
0.3157631526305261,1001.9911133341772,4.172284887797272
0.3158631726345269,1001.9966253590569,3.9235499388592134
0.3159631926385277,1002.0073954642608,2.941711916304382
0.3160632126425285,1002.0177673593186,2.295745205514265
0.3161632326465293,1002.0209339143593,2.630548454637607
0.3162632526505301,1002.0122733755212,3.3254813677814234
0.3163632726545309,1001.9916098343832,3.4223536336230316
0.3164632926585317,1001.9633749257306,2.9533161252086058
0.3165633126625325,1001.9346705042032,2.72660521094959
0.3166633326665333,1001.9122156393036,2.979983927623762
0.3167633526705341,1001.8996415613714,3.0192828167407915
0.3168633726745349,1001.896365934618,2.3949400959977365
0.3169633926785357,1001.8984703338871,1.7395739257852838
0.3170634126825365,1001.9010294711488,1.8857795504917747
0.3171634326865373,1001.9006716221434,2.5853685243447595
0.31726345269053813,1001.8970980533032,2.847706356990586
0.3173634726945389,1001.8928586542111,2.4354275076836456
0.3174634926985397,1001.8915747394425,2.213668741072208
0.3175635127025405,1001.8955728570785,2.779696153799146
0.3176635327065413,1001.9041710279006,3.487489466141106
0.31776355271054213,1001.9135170321587,3.4120884133390708
0.3178635727145429,1001.9180972886944,2.7787630516296282
0.3179635927185437,1001.9132043753402,2.6160600459682604
0.3180636127225445,1001.8971771441219,3.142099990164682
0.3181636327265453,1001.8723345340214,3.398263376646214
0.31826365273054613,1001.8441514964255,2.733833130688552
0.3183636727345469,1001.8190615554288,1.8597167663725827
0.3184636927385477,1001.8019095338507,1.8298907205636947
0.3185637127425485,1001.7942173729218,2.494597926675174
0.3186637327465493,1001.7940101735511,2.768919959458504
0.31876375275055013,1001.7971911174025,2.273564701780844
0.3188637727545509,1001.7997248831747,1.850853980454819
0.3189637927585517,1001.7995383217445,2.2263724090466805
0.3190638127625525,1001.7972325762296,2.8829907037136566
0.3191638327665533,1001.7953183939652,2.82552878513796
0.31926385277055414,1001.7964261648415,2.06664612898225
0.3193638727745549,1001.801442726762,1.6492900968967723
0.3194638927785557,1001.8085504729883,2.195193940090749
0.3195639127825565,1001.8136885265874,3.0426835824244036
0.3196639327865573,1001.8122498217431,3.12871598071598
0.31976395279055814,1001.8012171512993,2.355813530180573
0.3198639727945589,1001.7807188392685,1.6334422979024694
0.3199639927985597,1001.7542524185635,1.6570001213129684
0.3200640128025605,1001.7274482032168,2.1120223967004588
0.3201640328065613,1001.7059227027316,2.266885137935853
0.32026405281056214,1001.6931833116616,1.9905088842978396
0.3203640728145629,1001.6895024277923,1.7678590330559816
0.3204640928185637,1001.6922116663163,1.8377273661781026
0.32056411282256453,1001.6972044319587,1.8510334926681928
0.3206641328265653,1001.7008924489759,1.5573650068590106
0.32076415283056614,1001.70168861586,1.333585576483396
0.3208641728345669,1001.7003541386018,1.5769737985046328
0.3209641928385677,1001.6991142801581,1.900374540097952
0.32106421284256853,1001.7000397389243,1.58933206379485
0.3211642328465693,1001.7035310965678,0.7965390041776965
0.32126425285057014,1001.7076793107325,0.5328656563304324
0.3213642728545709,1001.7088460649817,1.2290210789820326
0.3214642928585717,1001.7032221553474,2.017149867149331
0.32156431286257253,1001.6886547131172,1.9657113995608897
0.3216643328665733,1001.6658977873029,1.4459779722373127
0.3217643528705741,1001.6386915093036,1.490566344233483
0.3218643728745749,1001.6125918333815,2.1453148268745807
0.3219643928785757,1001.5930190930922,2.4413372382808203
0.32206441288257653,1001.5833274744277,2.006660971100216
0.3221644328865773,1001.5836794329339,1.6704274975071718
0.3222644528905781,1001.5911586190764,2.0634508136793848
0.3223644728945789,1001.6010343272167,2.512170163474346
0.3224644928985797,1001.6086271260165,2.0572837431632314
0.32256451290258054,1001.6110102225315,0.9803496586342528
0.3226645329065813,1001.6078900905419,0.43323867043099884
0.3227645529105821,1001.6013791380848,0.820428546996872
0.3228645729145829,1001.5948355657114,1.4264507049934112
0.3229645929185837,1001.5913072998419,1.6098028520792755
0.32306461292258454,1001.5922389243631,1.524773562063216
0.3231646329265853,1001.596950497668,1.4993118903152274
0.3232646529305861,1001.6030534915461,1.479654790379988
0.3233646729345869,1001.6075807490153,1.4437856608860062
0.3234646929385877,1001.6083295999426,1.6925360828581957
0.32356471294258854,1001.6048514512911,2.2229219954972264
0.3236647329465893,1001.598680860285,2.3535514109686235
0.3237647529505901,1001.5927101302673,1.6253043112857897
0.32386477295459093,1001.5899568446379,0.7263435653855135
0.3239647929585917,1001.5922122917416,0.776814785933784
0.32406481296259254,1001.5991110947595,1.7934836443001354
0.3241648329665933,1001.6080095938594,2.5939119135451882
0.3242648529705941,1001.6147595484198,2.3558315757401425
0.32436487297459493,1001.6151243193102,1.6402296082248708
0.3244648929785957,1001.6063314402925,1.5463353235977342
0.32456491298259654,1001.5881845109697,2.307419027551875
0.3246649329865973,1001.5633013174815,3.150690143003667
0.3247649529905981,1001.5363584678572,3.3071378013229933
0.32486497299459893,1001.5125940164975,2.743629491433087
0.3249649929985997,1001.4961084505579,1.9722821855606565
0.32506501300260054,1001.4885943292684,1.5000000000000002
0.3251650330066013,1001.4889703773295,1.5299601192981827
0.3252650530106021,1001.4940468454762,1.9401695059713553
0.32536507301460293,1001.4999380701253,2.3733586562813347
0.3254650930186037,1001.5036321605426,2.4271093556889283
0.32556511302260455,1001.50405976826,1.9368673006570492
0.3256651330266053,1001.5022138567848,1.176190742387802
0.3257651530306061,1001.5002826879934,0.7234959270141607
0.32586517303460694,1001.5001992451763,0.954461854130696
0.3259651930386077,1001.5022888560175,1.5892438683653398
0.32606521304260855,1001.5046805186897,1.9226780583435727
0.3261652330466093,1001.5038280494134,1.668027256944316
0.3262652530506101,1001.4959918991491,1.3557195942014189
0.32636527305461094,1001.4790749344007,1.5737996889263692
0.3264652930586117,1001.453994092377,2.0285045570033837
0.32656531306261255,1001.4249133951806,1.9503922039534518
0.32666533306661333,1001.3981172268922,1.4294712738091708
0.3267653530706141,1001.3798801106707,1.5473349052193222
0.32686537307461494,1001.374141401897,2.757543497711025
0.3269653930786157,1001.3809175499047,3.859966603065461
0.32706541308261655,1001.3961165699454,3.4207960660302303
0.32716543308661733,1001.4128654960642,1.8231902415386692
0.3272654530906181,1001.4238548170897,0.8787151309983358
0.32736547309461894,1001.423801905172,1.4021701648162206
0.3274654930986197,1001.4111066791019,2.2318238611748638
0.3275655131026205,1001.3881223629526,2.0521512573134144
0.32766553310662133,1001.3600338194015,1.242681355665055
0.3277655531106221,1001.3328770276607,1.1259187362522176
0.32786557311462294,1001.3115198550265,1.9744636322905427
0.3279655931186237,1001.2983524570095,2.745199906916443
0.3280656131226245,1001.2930644229764,2.633528058704464
0.32816563312662533,1001.2934016970404,1.9923861221044536
0.3282656531306261,1001.2964209498978,1.5728170790140974
0.32836567313462695,1001.2996450797639,1.5811433900920904
0.3284656931386277,1001.3016887285581,1.7898184740134235
0.3285657131426285,1001.3022524977262,2.025752742907839
0.32866573314662934,1001.3016980383632,2.1513155457639646
0.3287657531506301,1001.3005607880615,1.9396174245264035
0.32886577315463095,1001.299283183946,1.3885225197625926
0.3289657931586317,1001.298229795882,0.9414135968901975
0.3290658131626325,1001.2978229070715,1.0287408357828538
0.32916583316663334,1001.2985496497296,1.512888520333045
0.3292658531706341,1001.3006916648784,1.877154237787851
0.32936587317463495,1001.303853589982,1.8533387330000617
0.3294658931786357,1001.3065768250973,1.6012362347556084
0.3295659131826365,1001.3063798014297,1.3908609517733952
0.32966593318663734,1001.3004070286353,1.3980226384995926
0.3297659531906381,1001.2865589954902,1.7157669345620163
0.32986597319463895,1001.2646706237997,2.2395586820446938
0.32996599319863973,1001.2371792115564,2.5762106596468706
0.3300660132026405,1001.208867122323,2.398328926471653
0.33016603320664134,1001.1856381610096,1.9094842403704575
0.3302660532106421,1001.1727241244489,1.6390265004310045
0.33036607321464295,1001.1730074721688,1.7323421479267331
0.33046609321864373,1001.1861351359402,1.802392321060411
0.3305661132226445,1001.2087757062008,1.6031213445770405
0.33066613322664534,1001.2358799871074,1.4469555868634534
0.3307661532306461,1001.2623745835496,1.6628096030815482
0.33086617323464695,1001.2845573569778,1.9689198700930084
0.33096619323864773,1001.3006510903613,1.836835165236218
0.3310662132426485,1001.3104143709011,1.3429417097102725
0.33116623324664934,1001.3141841201982,1.1598390435923684
0.3312662532506501,1001.311990581528,1.6233309766061952
0.33136627325465096,1001.3033048449453,2.239267708719077
0.33146629325865173,1001.2875905974438,2.3560677141938227
0.3315663132626525,1001.2653375968403,2.016219061635006
0.33166633326665335,1001.2389192494599,1.7908714893676914
0.3317663532706541,1001.2126326280568,1.9226582377740442
0.33186637327465496,1001.1916616004393,2.042131545202258
0.33196639327865574,1001.1802740056563,1.7871811375465398
0.3320664132826565,1001.1800321921534,1.3462829541016983
0.33216643328665735,1001.1889056411056,1.1622109262548275
0.3322664532906581,1001.2018355069993,1.313015480615192
0.33236647329465896,1001.212648623002,1.4902434119895258
0.33246649329865974,1001.2165572620828,1.5254923749526539
0.3325665133026605,1001.21214085853,1.6221186174531208
0.33266653330666135,1001.2018781319006,1.9822786493396771
0.3327665533106621,1001.1909309903999,2.4565860393188177
0.33286657331466296,1001.1846929537049,2.7340556337193767
0.33296659331866374,1001.1862192819824,2.716402323899908
0.3330666133226645,1001.1947500370416,2.519550009781073
0.33316663332666535,1001.2060524793202,2.231507960263167
0.33326665333066613,1001.2144564085227,1.8868790175445982
0.3333666733346669,1001.2156344500183,1.602184022598467
0.33346669333866774,1001.208789077199,1.5003240244208516
0.3335667133426685,1001.197155225457,1.5326813619679682
0.33366673334666935,1001.186515158997,1.59669864491434
0.33376675335067013,1001.182387177368,1.7723548474194102
0.3338667733546709,1001.1872279563667,2.145984625890637
0.33396679335867174,1001.1990376321894,2.4321996247177684
0.3340668133626725,1001.2121275905448,2.1875962223554586
0.33416683336667335,1001.219781569783,1.509512814655306
0.33426685337067413,1001.2175949121913,1.0733688267975345
0.3343668733746749,1001.2058778344717,1.2241581996880693
0.33446689337867574,1001.1898748201238,1.4846901614608523
0.3345669133826765,1001.177542658893,1.3817079231249325
0.33466693338667736,1001.1757976533663,1.3227098016767929
0.33476695339067813,1001.186937576879,1.9766805031157584
0.3348669733946789,1001.2069697925178,3.0145784972251257
0.33496699339867975,1001.2267848962456,3.3059750474925775
0.3350670134026805,1001.2358397637693,2.4689971694454664
0.33516703340668136,1001.2268287308566,1.4460634284575355
0.33526705341068214,1001.1992799298437,1.2221717729567354
0.3353670734146829,1001.1603905576866,1.6489886048220717
0.33546709341868375,1001.1225721039289,2.0015771674746627
0.3355671134226845,1001.0986160809757,2.0881794182205398
0.33566713342668536,1001.0964733135528,2.146555675587062
0.33576715343068614,1001.1158725997631,2.0875737012469484
0.3358671734346869,1001.1482662792239,1.6626397254046086
0.33596719343868775,1001.1801904227015,1.2033340714259866
0.33606721344268853,1001.1986718183639,1.3734905714763037
0.33616723344668936,1001.1964368510618,2.148576102219293
0.33626725345069014,1001.1747604267305,2.781132332789881
0.3363672734546909,1001.1427977745197,2.9248712695387287
0.33646729345869175,1001.1137292497117,3.0675554563352225
0.33656731346269253,1001.0993749721199,3.5506938050025285
0.33666733346669336,1001.1055382817207,3.84756717759208
0.33676735347069414,1001.1299733290242,3.331257119547
0.3368673734746949,1001.1637213001923,2.285531949651444
0.33696739347869575,1001.195132129015,1.5834641243648702
0.33706741348269653,1001.214796423315,1.6350247136567575
0.33716743348669737,1001.219304008762,2.1333139335584055
0.33726745349069814,1001.2123197805455,2.605931003737773
0.3373674734946989,1001.2026463157965,2.7466452690701004
0.33746749349869976,1001.200206106876,2.412845706339753
0.33756751350270053,1001.2116945492875,1.7984038793992776
0.33766753350670137,1001.2377117954927,1.4698956672520602
0.33776755351070215,1001.2724949148255,1.753704900168643
0.3378675735147029,1001.3062649832162,2.219326413718207
0.33796759351870376,1001.3291518386322,2.2510084540243263
0.33806761352270454,1001.3350826049225,1.953539832533678
0.33816763352670537,1001.3241166502278,1.8947288792835921
0.33826765353070615,1001.3023927840677,2.1062775293419307
0.3383676735347069,1001.279812592401,2.113887322385448
0.33846769353870776,1001.2664251990082,1.9562559805653996
0.33856771354270854,1001.2688938292936,2.272095763362774
0.3386677335467093,1001.2882974006435,3.129362004170285
0.33876775355071015,1001.3199510328326,3.679534037219166
0.3388677735547109,1001.3551697887185,3.457346706095371
0.33896779355871176,1001.3842406554654,3.1637982462584007
0.33906781356271254,1001.3995268222383,3.4579670510946485
0.3391678335667133,1001.3976842715151,3.7680362008073813
0.33926785357071415,1001.3803568296393,3.2866157391107516
0.33936787357471493,1001.3532657683529,2.538133437882605
0.33946789357871576,1001.3241283469353,2.695271334006891
0.33956791358271654,1001.3001677324013,3.5829496013666673
0.3396679335867173,1001.2860343706293,3.7420180590171364
0.33976795359071815,1001.2827554821919,2.6594133221311966
0.33986797359471893,1001.2879493639533,1.6365722941380612
0.33996799359871976,1001.2971135613768,1.9074898251836492
0.34006801360272054,1001.3054566388008,2.9931995713352575
0.3401680336067213,1001.3095974442912,3.682770713797977
0.34026805361072215,1001.3085470925839,3.7433383719354523
0.34036807361472293,1001.3036831646315,3.7134488800207874
0.34046809361872377,1001.2978169759092,3.6857826199863073
0.34056811362272454,1001.2937976886939,3.4000194035663456
0.3406681336267253,1001.2932580648593,3.1544856018074174
0.34076815363072616,1001.2960186046272,3.481775546267873
0.34086817363472693,1001.3003625636225,4.038083524948096
0.34096819363872777,1001.3040011438381,3.9177208217066797
0.34106821364272855,1001.3052389029189,3.1500910572184186
0.3411682336467293,1001.3037675075431,2.803737702952195
0.34126825365073016,1001.3007062289555,3.3099358531579046
0.34136827365473094,1001.297887672909,3.724705611644815
0.34146829365873177,1001.2967778480484,3.2160463143648017
0.34156831366273255,1001.2976252109503,2.3838392488045264
0.3416683336667333,1001.2993378666391,2.291862520250879
0.34176835367073416,1001.3002200786768,2.829232134288324
0.34186837367473494,1001.2992291303639,2.996919204645542
0.34196839367873577,1001.2970794122242,2.510878920978331
0.34206841368273655,1001.2965122888495,2.144641615744993
0.3421684336867373,1001.3014076520533,2.460126646894592
0.34226845369073816,1001.3149908486776,3.0319548088069372
0.34236847369473894,1001.3379124977121,3.186261624305739
0.3424684936987398,1001.3671720063804,2.907736563954895
0.34256851370274055,1001.3965797686458,2.6627625939154522
0.34266853370674133,1001.4187913240576,2.6925793838257346
0.34276855371074216,1001.4281845189143,2.8254253048733844
0.34286857371474294,1001.4233528495662,2.829939682504057
0.3429685937187438,1001.408026010249,2.7245561484794756
0.34306861372274455,1001.3898379561964,2.7551432795528314
0.34316863372674533,1001.3773054683586,3.086984545150373
0.34326865373074616,1001.3762369604988,3.4858155842303207
0.34336867373474694,1001.3871494628179,3.4774038820414184
0.3434686937387478,1001.4049240412035,3.0156860558250362
0.34356871374274855,1001.4209881978894,2.741691441060361
0.34366873374674933,1001.42717740076,3.1773093757708066
0.34376875375075017,1001.419612764769,3.8620165344567887
0.34386877375475094,1001.4008340996737,3.874144010115219
0.3439687937587518,1001.3791303520863,3.1507997822003087
0.34406881376275256,1001.3652284717025,2.5853935022201355
0.34416883376675333,1001.3677003584488,2.685155320192528
0.34426885377075417,1001.3890763375366,2.9085186839412174
0.34436887377475495,1001.424405223721,2.712164093259593
0.3444688937787557,1001.4629614648718,2.4982869984528135
0.34456891378275656,1001.4924209858228,2.8571957847100413
0.34466893378675734,1001.5037280258409,3.4376884931087464
0.34476895379075817,1001.4945591535352,3.4132343656393167
0.34486897379475895,1001.4699110520318,2.7685286877685353
0.3449689937987597,1001.4396214949309,2.270248367583871
0.34506901380276056,1001.4139972040502,2.2829702253055135
0.34516903380676134,1001.3995453953032,2.4445784817169502
0.34526905381076217,1001.3967116573435,2.5075008826019465
0.34536907381476295,1001.4005620544816,2.6537244472972357
0.34546909381876373,1001.403962119805,2.8461002947096086
0.34556911382276456,1001.4016452860778,2.7148054698244217
0.34566913382676534,1001.3931686999789,2.357441420851781
0.3457691538307662,1001.3833076564734,2.4207879132552304
0.34586917383476695,1001.3796793334136,2.989628637868107
