x_t,y_p,a_mag
0.11172234446889377,1028.3846171129842,2.5344356071425693
0.11182236447289458,1028.3328215017243,2.627389089217301
0.11192238447689538,1028.282498575233,2.10446408852779
0.11202240448089618,1028.2506308503612,1.7370216983381639
0.11212242448489698,1028.2494556428426,1.7190940587599843
0.11222244448889777,1028.2822173214572,1.745274160518939
0.11232246449289858,1028.341665960701,1.7305673142117353
0.11242248449689939,1028.411899094774,1.8775248849594621
0.11252250450090018,1028.4730491789078,2.412935956238385
0.11262252450490098,1028.5073648228754,3.1179141428450357
0.11272254450890178,1028.5047436632437,3.2062018361107243
0.11282256451290258,1028.4659217946578,2.4892908865623977
0.11292258451690339,1028.4022690669494,2.1063281980087236
0.11302260452090418,1028.332239510584,2.7846627201936833
0.11312262452490499,1028.2756178917866,3.4351436915174536
0.11322264452890578,1028.2474230639427,3.1223590272620565
0.11332266453290658,1028.253435246019,2.8589383527067147
0.11342268453690738,1028.288771092234,3.514816790004516
0.11352270454090818,1028.3399184424866,3.8751286812941115
0.11362272454490899,1028.3894999841252,2.8851684099380788
0.11372274454890978,1028.4221430905945,1.7658436459853286
0.11382276455291059,1028.4294882854579,1.837030281821135
0.11392278455691138,1028.4126831547037,2.3249994318027567
0.11402280456091218,1028.3815726321716,2.1521967671886486
0.11412282456491299,1028.3509171107523,1.7943503858396423
0.11422284456891378,1028.3349690980947,1.857625572195038
0.11432286457291459,1028.342282457812,1.9132216043113943
0.11442288457691538,1028.3725361888053,1.8543887508838708
0.11452290458091618,1028.4164622325206,2.3203446037450104
0.11462292458491698,1028.4589102530292,3.0931870675560043
0.11472294458891778,1028.4840184889947,3.1428880742636087
0.11482296459291859,1028.4807453563126,2.508485453578683
0.11492298459691938,1028.44688872389,2.1547635151204765
0.11502300460092019,1028.3902182160125,2.205748987937785
0.11512302460492098,1028.3263010820745,2.176655619683437
0.11522304460892178,1028.2736944342853,2.2203564570056145
0.11532306461292259,1028.2480441170576,2.484184389585239
0.11542308461692338,1028.2569896802456,2.433219201528241
0.11552310462092419,1028.2975135017166,2.1065023196984605
0.11562312462492498,1028.3565830567202,2.3110363574419908
0.11572314462892579,1028.4148827005758,2.7390019230908424
0.11582316463292659,1028.4524599518234,2.242172323431675
0.11592318463692738,1028.4545318931014,1.3969515188362807
0.11602320464092819,1028.415685828997,1.8929856206314928
0.11612322464492898,1028.3412521010034,3.2588808824976243
0.11622324464892979,1028.2455347089663,3.435961218045172
0.11632326465293058,1028.147555595802,2.4554584714694148
0.11642328465693139,1028.065691473571,2.205846562071388
0.11652330466093219,1028.0128411307385,2.9169047984908096
0.11662332466493298,1027.9934987356307,3.0851093517789465
0.11672334466893379,1028.0034375832286,2.4076577599545854
0.11682336467293458,1028.0318667487527,2.001811397486188
0.11692338467693539,1028.065188394583,2.247695741839457
0.1170234046809362,1028.0910812911486,2.511150666176554
0.11712342468493699,1028.1016681559825,2.401050297492068
0.11722344468893779,1028.0949434294755,2.0260861262341865
0.11732346469293858,1028.0742738498661,1.6826051716754216
0.11742348469693939,1028.0464091156093,1.7202142914296652
0.11752350470094018,1028.0188499171054,2.0038483865222196
0.11762352470494099,1027.9975022916449,1.8962625178062202
0.1177235447089418,1027.985309414217,1.5085859000600443
0.11782356471294259,1027.9821125309884,1.8335537385720158
0.11792358471694339,1027.985528575144,2.8220608010334076
0.11802360472094418,1027.9923112341808,3.016010501848237
0.11812362472494499,1027.9995847018552,2.037285939997377
0.1182236447289458,1028.0055056587325,1.4659234340457048
0.11832366473294659,1028.0092279665462,2.1761113109840675
0.1184236847369474,1028.0103739925103,2.8276986850658035
0.11852370474094819,1028.0084209381585,2.2157284388653005
0.11862372474494899,1028.0024133301984,1.2977627987970861
0.1187237447489498,1027.991223245,1.553566263478395
0.11882376475295059,1027.9742862346875,2.6730380677887493
0.1189237847569514,1027.9524732262832,3.1768137386112287
0.11902380476095219,1027.9286354820558,2.5947379089681153
0.11912382476495299,1027.9074405920344,1.9161502434901543
0.11922384476895379,1027.8943786293053,2.0099353937776754
0.11932386477295459,1027.8941602455538,2.4255997151866038
0.1194238847769554,1027.909016547931,2.227761953083326
0.11952390478095619,1027.9375234524357,1.5802639925200144
0.119623924784957,1027.9744533474188,1.5150746050397301
0.11972394478895779,1028.011834346932,2.1329397506868153
0.11982396479295859,1028.0409812909206,2.4174842882935237
0.1199239847969594,1028.054902582801,2.167153955512383
0.12002400480096019,1028.0503182819987,2.33613768239863
0.120124024804961,1028.0286178271926,2.8950169474744962
0.12022404480896179,1027.9954176018362,2.5773796152097663
0.1203240648129626,1027.9588392646654,1.4933858350218443
0.12042408481696339,1027.9270599473987,1.3472038612624617
0.12052410482096419,1027.9059328721228,2.273137359597494
0.120624124824965,1027.897451693172,2.50154179606253
0.12072414482896579,1027.8995395740817,1.8045809315778119
0.1208241648329666,1027.907185302763,1.8206305388713204
0.12092418483696739,1027.914484381427,2.585159678349213
0.1210242048409682,1027.916836986148,2.4927276819857016
0.121124224844969,1027.9125155460235,1.6846635213621244
0.12122424484896979,1027.9030563046974,1.6473641266426424
0.1213242648529706,1027.892365106008,2.0602739112680255
0.12142428485697139,1027.8849012753958,1.7443766462845627
0.1215243048609722,1027.883644006069,1.3921470995705478
0.12162432486497299,1027.8886291937363,1.976837273221577
0.1217243448689738,1027.8966391001197,2.5321909213008715
0.1218243648729746,1027.902204555173,2.2640337702430684
0.12192438487697539,1027.8995907280646,2.0706584083202415
0.1220244048809762,1027.8850594426306,2.156800173865844
0.12212442488497699,1027.8585725713492,1.6756872902810982
0.1222244448889778,1027.8242732862375,1.4685549913563214
0.1223244648929786,1027.7894987601646,2.9258142851816005
0.1224244848969794,1027.7625948313266,4.390325650206425
0.1225245049009802,1027.7502378662414,3.355159988662578
0.12262452490498099,1027.7551658788886,1.1536440188658608
0.1227245449089818,1027.775106299569,0.812662090583306
0.1228245649129826,1027.8032969977194,2.027878174172515
0.1229245849169834,1027.8304630066716,2.5376785530807413
0.1230246049209842,1027.8476179947863,2.187041203101178
0.123124624924985,1027.8487779714887,2.036498260921187
0.1232246449289858,1027.8327030349324,1.9469131331504785
0.12332466493298659,1027.8031116301977,1.648395776078635
0.1234246849369874,1027.7673269846975,1.7342617402977265
0.1235247049409882,1027.7338389459544,2.2056356628615275
0.123624724944989,1027.709616282853,2.3374904502928247
0.1237247449489898,1027.6980655849056,2.186150332517521
0.12382476495299059,1027.698286449918,2.194438069855215
0.1239247849569914,1027.7058092675552,2.082698983634937
0.1240248049609922,1027.7144867155635,1.7778590855101377
0.124124824964993,1027.7188239261916,2.003896761745543
0.1242248449689938,1027.7159077646554,2.799822474918583
0.1243248649729946,1027.7062708475564,3.187261265774657
0.1244248849769954,1027.6934319581871,2.869478461985939
0.12452490498099619,1027.6823414101063,2.5119049172226857
0.124624924984997,1027.6773511108017,2.3607220609427904
0.1247249449889978,1027.6804850618748,2.156856620493195
0.1248249649929986,1027.6906541796611,1.9872479831102212
0.1249249849969994,1027.7040921669966,2.029269478652417
0.1250250050010002,1027.7158245962137,2.092403548385232
0.125125025005001,1027.7215939621713,2.0490482500977785
0.1252250450090018,1027.7194933904077,2.003758410090551
0.1253250650130026,1027.7106739107833,1.9667051683396275
0.1254250850170034,1027.6988432916671,1.9755974351973775
0.1255251050210042,1027.6887373690336,2.107014123321017
0.125625125025005,1027.6841447315394,2.05501486711767
0.1257251450290058,1027.6862512135222,1.6110520404847066
0.12582516503300661,1027.6929682563339,1.461684414763093
0.1259251850370074,1027.699551174606,2.135792402615752
0.1260252050410082,1027.7003279010821,2.645397110034067
0.126125225045009,1027.6909244667036,1.9454640467097337
0.1262252450490098,1027.670154545646,0.982246809375283
0.12632526505301062,1027.6408259816376,1.2309030463323012
0.1264252850570114,1027.6090866564016,2.117855260854585
0.1265253050610122,1027.5824594837848,2.134154948959957
0.126625325065013,1027.5672135466757,1.548748903368567
0.1267253450690138,1027.5660016173306,1.7002369228281524
0.1268253650730146,1027.5766508757763,2.4718462139885515
0.1269253850770154,1027.5926251000199,2.6910201226824
0.1270254050810162,1027.6051018057487,2.2468244692090087
0.127125425085017,1027.6060241589782,1.8666685301738475
0.1272254450890178,1027.5911029873955,1.6559256605976005
0.1273254650930186,1027.5617038958214,1.4838293029587273
0.1274254850970194,1027.5248870269177,1.7310055020077368
0.1275255051010202,1027.491470990067,2.3349249341173315
0.127625525105021,1027.4726680380213,2.4507375354877756
0.12772554510902182,1027.4763533079354,1.9902499706731565
0.1278255651130226,1027.5042035458036,1.8175122352645732
0.1279255851170234,1027.5506997342534,1.9975010138893596
0.1280256051210242,1027.6044029358989,1.9217780174899395
0.128125625125025,1027.6511722426555,2.012571009714485
0.12822564512902582,1027.6783439542544,2.8556484977945584
0.1283256651330266,1027.6785522902824,3.4004434117674087
0.1284256851370274,1027.6519633051596,2.682974758777638
0.1285257051410282,1027.6061914519357,1.927895165194281
0.128625725145029,1027.5539118865647,2.27799905037215
0.12872574514902982,1027.5089265934403,2.5550441553006786
0.1288257651530306,1027.4819419604028,1.794547640566346
0.1289257851570314,1027.4774035218265,1.2828653752442343
0.1290258051610322,1027.492381074405,1.8670470433609339
0.12912582516503301,1027.5178219808188,2.299872312678839
0.12922584516903382,1027.5417172416128,1.9061054486202886
0.1293258651730346,1027.553110407021,1.7700276570263171
0.1294258851770354,1027.5456255131703,2.371431436591773
0.1295259051810362,1027.5193767559788,2.910745190899659
0.12962592518503702,1027.4806814118413,3.010905036026429
0.1297259451890378,1027.4397367658241,2.7726418641844623
0.1298259651930386,1027.4070918954553,2.057363758705568
0.1299259851970394,1027.3901234153145,1.3590410015035714
0.1300260052010402,1027.3906897335087,1.6961423695746265
0.13012602520504102,1027.4047111135303,2.719522003547747
0.1302260452090418,1027.4237551202677,3.003311143937378
0.1303260652130426,1027.438029536198,2.3287731187228546
0.1304260852170434,1027.439727059346,1.6378382599582122
0.13052610522104421,1027.4255783212432,1.4077395338563397
0.13062612522504502,1027.3977732501567,1.6788048172087444
0.1307261452290458,1027.3629928484966,2.3239059450750994
0.1308261652330466,1027.3299483758253,2.497308996193766
0.1309261852370474,1027.306326279032,1.708780910747828
0.13102620524104822,1027.2962159244005,1.1600538177716417
0.13112622524504902,1027.2988987396718,1.7637358122794107
0.1312262452490498,1027.309378563606,2.2323153744437274
0.1313262652530506,1027.3204131446266,1.5489370138143521
0.1314262852570514,1027.3252839024622,1.0568964239098835
0.13152630526105222,1027.3202958918257,1.8184321382864723
0.13162632526505302,1027.3061134558823,2.681125120244809
0.1317263452690538,1027.2874641500646,2.7151614089257197
0.1318263652730546,1027.271330207469,2.6106606756503816
0.1319263852770554,1027.2642854126325,2.702791452715257
0.13202640528105622,1027.2699372981833,2.460418289620704
0.13212642528505703,1027.28739626562,2.057072361732544
0.1322264452890578,1027.3113305889597,2.0635433574604165
0.1323264652930586,1027.3336083157537,2.2389949202585324
0.13242648529705942,1027.3459698287409,2.251021674266512
0.13252650530106022,1027.342812454669,2.27073005721204
0.132626525305061,1027.3231259646761,2.1268387357857907
0.1327265453090618,1027.2909081645087,1.634762706753233
0.1328265653130626,1027.2539107422235,1.5652055901771038
0.13292658531706342,1027.2211360268611,2.3273365995269857
0.13302660532106422,1027.1999287643698,2.7269082001424425
0.133126625325065,1027.1936394018098,1.9711576755641458
0.1332266453290658,1027.2006341784486,1.2418586668502216
0.1333266653330666,1027.2149649475684,1.5272676569558856
0.13342668533706742,1027.2284490112613,1.9499324083214353
0.13352670534106822,1027.2334393027097,1.773229514410719
0.133626725345069,1027.2253463556208,1.8873073490457135
0.1337267453490698,1027.2040757214995,2.893529770879553
0.13382676535307061,1027.1739271359224,3.6546639967482863
0.13392678535707142,1027.1420293000972,3.0775891193062965
0.13402680536107223,1027.115874535501,1.8762151769326267
0.134126825365073,1027.1008053157557,1.3695203134914906
0.1342268453690738,1027.0982971453855,1.614295570245027
0.13432686537307462,1027.1055896313724,1.897049050525372
0.13442688537707542,1027.1167469224313,2.121956865035777
0.13452690538107623,1027.1247447929622,2.35661164888847
0.134626925385077,1027.1238491941401,2.0278067310324084
0.1347269453890778,1027.1114782422078,1.1758449602846717
0.13482696539307862,1027.0889426077686,1.1355123762802042
0.13492698539707942,1027.0608596539835,2.1600565621387546
0.13502700540108023,1027.0334911906446,2.425253531795376
0.135127025405081,1027.0126066299858,1.3583735831362438
0.13522704540908181,1027.001606783157,1.0011326006175736
0.13532706541308262,1027.0005219763707,2.059669285397975
0.13542708541708343,1027.0061740594238,2.4648440732963453
0.1355271054210842,1027.0133851961034,1.6556782840166182
0.135627125425085,1027.0167703380407,1.6469856317716094
0.13572714542908582,1027.012480873501,2.5684677351603917
0.13582716543308662,1026.999323388189,2.349489663616231
0.13592718543708743,1026.978928081451,1.2971613315477115
0.1360272054410882,1026.9549881461082,1.5357706108351703
0.136127225445089,1026.931907524527,2.4616577197326404
0.13622724544908982,1026.9133704725077,2.121376586364714
0.13632726545309062,1026.901328440358,1.457247678609836
0.13642728545709143,1026.8957064082654,2.196327464958586
0.1365273054610922,1026.8948429261482,3.068662722637019
0.136627325465093,1026.8964069711622,2.4203149677921014
0.13672734546909382,1026.898379968929,1.4898588466474256
0.13682736547309463,1026.8997046481843,1.7907180183812756
0.13692738547709543,1026.9003701858517,2.500437339989653
0.1370274054810962,1026.9009536312578,2.5798616198311413
0.13712742548509702,1026.9018697420865,2.44135048635791
0.13722744548909782,1026.902703596223,2.5325806751111437
0.13732746549309863,1026.9019654211886,2.686107915003899
0.13742748549709943,1026.8974295309113,2.815133292067977
0.1375275055011002,1026.886969348352,2.740519752481173
0.13762752550510102,1026.8695771824673,2.235168191452249
0.13772754550910182,1026.8461505300436,1.7927378481914396
0.13782756551310263,1026.8196824161748,1.9557617963857938
0.13792758551710343,1026.7946961698076,2.209717309966504
0.1380276055211042,1026.776042767932,1.9933578440130806
0.13812762552510502,1026.7674287072762,1.748105851959599
0.13822764552910582,1026.7701690326583,1.8189143748673127
0.13832766553310663,1026.782611646254,1.835254100361413
0.1384276855371074,1026.800466714988,1.7739602314706542
0.13852770554110821,1026.817970709364,1.9960148247227076
0.13862772554510902,1026.8295254266277,2.3268687668731234
0.13872774554910983,1026.8312821699576,2.5047637720840177
0.13882776555311063,1026.8221530159813,2.7317937844207085
0.1389277855571114,1026.8039234593252,2.8894579955597
0.13902780556111222,1026.7804477407642,2.629281503833317
0.13912782556511302,1026.7562223481118,2.4630102249423556
0.13922784556911383,1026.7348436596799,2.9364695690517495
0.13932786557311463,1026.7178879102007,3.204062749608965
0.1394278855771154,1026.704594183007,2.4193269982099475
0.13952790558111622,1026.6924400274852,1.4962573983038034
0.13962792558511702,1026.678378246615,1.6089540333071444
0.13972794558911783,1026.6602667391871,2.312674476058718
0.13982796559311864,1026.6379551921948,2.62716303858318
0.13992798559711941,1026.613616855987,2.4833116779708697
0.14002800560112022,1026.5911858357204,2.1600410657223064
0.14012802560512103,1026.5750829239018,1.716920641750107
0.14022804560912183,1026.5686709008019,1.425753293018861
0.14032806561312264,1026.5729818088018,1.657454252197772
0.14042808561712342,1026.5861683943344,2.3154484383839344
0.14052810562112422,1026.6038826049416,2.986606978804464
0.14062812562512503,1026.6204649021408,3.3333747871794084
0.14072814562912583,1026.6305523558508,3.1873831784522535
0.1408281656331266,1026.6305774791574,2.7350000136845294
0.14092818563712742,1026.6196789519327,2.4650600016659627
0.14102820564112822,1026.599758465597,2.5765034838669867
0.14112822564512903,1026.5747154572746,2.778138695753388
0.14122824564912984,1026.5491654488037,2.7829058593573137
0.1413282656531306,1026.5271010564325,2.6245429270837275
0.14142828565713142,1026.5109367156688,2.5728769608160524
0.14152830566113223,1026.5012021362666,2.8157144540436376
0.14162832566513303,1026.4968870701452,2.9467416984634482
0.14172834566913384,1026.4961935350573,2.2859078422977257
0.14182836567313462,1026.4973155597052,1.2516673491332126
0.14192838567713542,1026.4988913996854,1.2433352669094053
0.14202840568113623,1026.4999465248104,2.360166919549143
0.14212842568513703,1026.4993963847087,2.9384717244700163
0.14222844568913784,1026.4954031302063,2.292901309970396
0.14232846569313862,1026.4849848596607,1.8513091299125661
0.14242848569713942,1026.4642093534449,2.5400234653803526
0.14252850570114023,1026.429082643785,3.1946999859079503
0.14262852570514103,1026.3769449150261,2.6964241039577983
0.14272854570914184,1026.3079262374808,1.848481320208891
0.14282856571314262,1026.2258999368637,1.9396333597785644
0.14292858571714342,1026.138461425485,2.6366273995701857
0.14302860572114423,1026.05574124314,2.5457966565447125
0.14312862572514504,1025.988246560108,1.515072849305705
0.14322864572914584,1025.944284246501,1.0475218021995252
0.14332866573314662,1025.9277199964129,1.8936986785350582
0.14342868573714743,1025.9367888468541,2.7105196941577914
0.14352870574114823,1025.964389715144,2.3841028000369993
0.14362872574514904,1025.999852344668,1.9292781406346935
0.14372874574914982,1026.0317014628108,2.297359544613243
0.14382876575315062,1026.0506151367497,2.448720427273601
0.14392878575715143,1026.0516969524224,1.6815765168259516
0.14402880576115223,1026.0353880072223,1.3644223660348342
0.14412882576515304,1026.0067727864225,2.2440859594477
0.14422884576915382,1025.9735443285063,2.7503782171927633
0.14432886577315462,1025.9433195003814,1.877256996233099
0.14442888577715543,1025.9211921011445,1.0717292522853406
0.14452890578115624,1025.9083130454571,1.7040843511008734
0.14462892578515704,1025.9019258026042,2.9074705763753292
0.14472894578915782,1025.896783815417,3.025345154144034
0.14482896579315863,1025.8874054149203,1.7904053137444145
0.14492898579715943,1025.8703416022317,0.5598974396024641
0.14502900580116024,1025.8456386726116,0.7838260530484675
0.14512902580516104,1025.8169682627845,2.173018442279187
0.14522904580916182,1025.7903713180624,2.970476495123396
0.14532906581316263,1025.7720554084062,2.4634191826317613
0.14542908581716343,1025.766025437495,1.8283084280754027
0.14552910582116424,1025.7723969977067,1.975317427953719
0.14562912582516505,1025.7870140559085,2.4212461696811234
0.14572914582916582,1025.8025458224733,2.599658720830385
0.14582916583316663,1025.8107254751208,2.452421478775181
0.14592918583716744,1025.80499311298,1.9681255716629975
0.14602920584116824,1025.7826560892026,1.505381966212788
0.14612922584516905,1025.7458344904423,1.609605984912401
0.14622924584916983,1025.700865858024,1.937698097860394
0.14632926585317063,1025.65636206622,1.9401633168149965
0.14642928585717144,1025.620564389608,2.0962173619688564
0.14652930586117224,1025.5988746915536,2.579567182644469
0.14662932586517302,1025.5923723620779,2.4205985947685513
0.14672934586917383,1025.5977829477329,1.7211816514848992
0.14682936587317463,1025.6088652079427,1.8212301594474452
0.14692938587717544,1025.6187017189338,2.3151704967345563
0.14702940588117624,1025.62208026873,1.806073037963414
0.14712942588517702,1025.6171406068054,1.2972948714337604
0.14722944588917783,1025.605735349707,2.21867326183401
0.14732946589317863,1025.5924167556975,2.969066228955016
0.14742948589717944,1025.582449118947,2.2008067663722493
0.14752950590118025,1025.5795882371413,1.9578035223891004
0.14762952590518102,1025.5844454461394,3.2015409828121166
0.14772954590918183,1025.5940385799875,3.3810932826928397
0.14782956591318264,1025.6027029672214,1.821533102099834
0.14792958591718344,1025.6040446313002,1.2511067191033267
0.14802960592118425,1025.593239343914,2.145925678543851
0.14812962592518503,1025.5688496373177,2.3388919274479596
0.14822964592918583,1025.5334948920547,2.084533322940507
0.14832966593318664,1025.4931108709607,2.810003888947029
0.14842968593718744,1025.4550339298862,3.0747192253573483
0.14852970594118825,1025.4255658410761,1.7636025901485113
0.14862972594518903,1025.4078685023524,1.20637115061222
0.14872974594918983,1025.4009336377155,2.4606763838240733
0.14882976595319064,1025.4000048459825,3.017146121816704
0.14892978595719145,1025.3983246321604,2.1227761548555377
0.14902980596119225,1025.3896128185174,2.0448966358336236
0.14912982596519303,1025.3704182283477,2.975908634932488
0.14922984596919384,1025.3415168075799,3.040598812988832
0.14932986597319464,1025.3078481701184,2.603298902180636
0.14942988597719545,1025.2769808555388,2.9453640711513396
0.14952990598119623,1025.2566035867255,3.061068784246123
0.14962992598519703,1025.2518809441017,2.1441320436152718
0.14972994598919784,1025.2635690894638,1.6931834502026402
0.14982996599319864,1025.2875397212613,2.313046252827323
0.14992998599719945,1025.3158919918358,2.5139941013676856
0.15003000600120023,1025.3393018639142,1.892844674985053
0.15013002600520103,1025.3498462366306,1.5697266593545005
0.15023004600920184,1025.3433840324458,1.7607238667223777
0.15033006601320265,1025.3207289231182,2.073842379342866
0.15043008601720345,1025.2872541929373,2.667443158803298
0.15053010602120423,1025.2510897226955,3.133916756937817
0.15063012602520504,1025.2205278375077,2.6595855764925473
0.15073014602920584,1025.201496398963,1.9782674277501324
0.15083016603320665,1025.1959073480812,2.3475534979930397
0.15093018603720745,1025.2013709105292,3.1193547206488406
0.15103020604120823,1025.2122944835598,3.083526479421776
0.15113022604520904,1025.2219249880677,2.7277197657522403
0.15123024604920984,1025.2246003949972,2.8076893918619406
0.15133026605321065,1025.2174448149324,2.732993252122093
0.15143028605721146,1025.200973668429,2.1150380545992427
0.15153030606121223,1025.1784814437076,1.7370532437686543
0.15163032606521304,1025.154516908113,1.9591368088629657
0.15173034606921385,1025.1330569168292,2.136085740483813
0.15183036607321465,1025.1160663463713,1.9803636548351087
0.15193038607721546,1025.1029584429443,1.8727886755971055
0.15203040608121624,1025.0911164709182,1.8999045039966038
0.15213042608521704,1025.0772360711153,1.8548984260236197
0.15223044608921785,1025.0589446396618,1.9447211892801233
0.15233046609321865,1025.036057520802,2.453087608808846
0.15243048609721943,1025.010972688726,2.885100961565519
0.15253050610122024,1024.988030996656,2.514471713731241
0.15263052610522104,1024.9720572877723,1.82226601813759
0.15273054610922185,1024.9666063848838,2.0119262159615574
0.15283056611322265,1024.9725548345634,2.8044169922119666
0.15293058611722343,1024.9875621610338,2.6685355840957
0.15303060612122424,1025.006617154833,1.6754478126934513
0.15313062612522504,1025.0234972802778,1.4599532144684515
0.15323064612922585,1025.0326428415085,2.0077587629417124
0.15333066613322666,1025.0307998918613,1.8464032406922346
0.15343068613722743,1025.0178699379371,1.360439460058413
0.15353070614122824,1024.996689418591,2.005383338678266
0.15363072614522905,1024.9718444037596,2.9500248817640062
0.15373074614922985,1024.947967605171,2.5927308231240436
0.15383076615323066,1024.9281422767085,1.842116959076569
0.15393078615723144,1024.9129871725447,2.0933842929167357
0.15403080616123224,1024.9007373923594,2.462868285606953
0.15413082616523305,1024.8882625762294,2.107963793323352
0.15423084616923385,1024.8726131166438,1.989605491722544
0.15433086617323466,1024.852485694867,2.3842659211060897
0.15443088617723544,1024.8290257965627,2.3783720480692256
0.15453090618123624,1024.8056292424255,2.297994031696567
0.15463092618523705,1024.7867796794449,2.855610353028011
0.15473094618923786,1024.776328108772,2.9855818169277537
0.15483096619323866,1024.775847729923,1.967272135308428
0.15493098619723944,1024.7836960897844,1.293079716181417
0.15503100620124025,1024.7951818324373,1.8038007476157618
0.15513102620524105,1024.8038450435206,2.230301180965549
0.15523104620924186,1024.8034553400632,2.006164814544125
0.15533106621324264,1024.7900564319,1.9603214008760688
0.15543108621724344,1024.7633424412372,2.1190020406317505
0.15553110622124425,1024.7268614621387,2.02150569663572
0.15563112622524505,1024.6869372093572,2.062767211587975
0.15573114622924586,1024.6506443486026,2.3473658772815758
0.15583116623324664,1024.6235111412711,2.3700690186674973
0.15593118623724744,1024.6077329654463,2.4959061775538127
0.15603120624124825,1024.601518818586,3.0032173163299447
0.15613122624524906,1024.5998114217814,2.722623960019005
0.15623124624924986,1024.5961493900054,1.4591712942722235
0.15633126625325064,1024.5850402075705,1.0971149026963032
0.15643128625725145,1024.5640256571248,1.988444932602228
0.15653130626125225,1024.534714939031,2.1525385735850797
0.15663132626525306,1024.502406312199,1.3261008428660186
0.15673134626925386,1024.474399246123,1.206316500980256
0.15683136627325464,1024.4575511945259,1.7566562238466599
0.15693138627725545,1024.455900092959,1.8305909050971498
0.15703140628125625,1024.4691620797264,1.8859920342284686
0.15713142628525706,1024.4926256172882,2.263721839570643
0.15723144628925786,1024.518495222988,1.7938767022270956
0.15733146629325864,1024.5382495920242,0.7422389989682727
0.15743148629725945,1024.545236670542,1.0601855300804335
0.15753150630126025,1024.5366490160477,2.4763847318233108
0.15763152630526106,1024.5142333469637,2.810695537746856
0.15773154630926187,1024.483516171619,1.9550508906438626
0.15783156631326264,1024.4518263470252,1.39543109241475
0.15793158631726345,1024.4257953074396,1.2593815641979513
0.15803160632126426,1024.4091813274888,1.0556948552132819
0.15813162632526506,1024.4017413627275,1.0694625912218165
0.15823164632926584,1024.3995075871178,1.245396920156089
0.15833166633326665,1024.3963433986903,1.1898426792652568
0.15843168633726745,1024.3862213125672,1.3096487491558109
0.15853170634126826,1024.3654296030084,1.6949605770461464
0.15863172634526906,1024.3339532494604,1.4853052144434757
0.15873174634926984,1024.2955700231907,0.9119880117668537
0.15883176635327065,1024.256648980729,1.1758941050319776
0.15893178635727145,1024.224080557667,1.8096345471834163
0.15903180636127226,1024.203053458721,1.5263009344835863
0.15913182636527307,1024.1954286506464,0.9056584635078997
0.15923184636927384,1024.1992383839945,0.9664002016304318
0.15933186637327465,1024.2094408266769,1.0720005809650208
0.15943188637727546,1024.2196300028766,0.8343691839015573
0.15953190638127626,1024.224086317855,1.1647528525853574
0.15963192638527707,1024.2194611583025,1.9539690235621554
0.15973194638927785,1024.2055458610364,2.0574154883092493
0.15983196639327865,1024.1849189306147,1.7447301313525652
0.15993198639727946,1024.161669530221,1.9711570963358553
0.16003200640128026,1024.1397150283942,2.319194204746687
0.16013202640528107,1024.1213537534438,2.177246978212766
0.16023204640928185,1024.106581304488,1.9594424653004427
0.16033206641328265,1024.093395381426,1.793176326433684
0.16043208641728346,1024.078933715568,1.395025027589377
0.16053210642128427,1024.0609724582885,1.1852121379846505
0.16063212642528507,1024.0391744434041,1.2794521367373999
0.16073214642928585,1024.01556851861,0.8771388596736094
0.16083216643328666,1023.9940294346053,0.2389847861763456
0.16093218643728746,1023.9789077721879,0.577159402261151
0.16103220644128827,1023.9732923060017,1.3940193234151368
0.16113222644528905,1023.9775501259289,1.3123625646744876
0.16123224644928985,1023.9887199150292,0.9378918495968243
0.16133226645329066,1024.0010511747037,1.4136307215826815
0.16143228645729146,1024.0075835466625,1.9085472932612908
0.16153230646129227,1024.0022851761535,1.5683727658708946
0.16163232646529305,1023.9820505960932,1.3145827523890496
0.16173234646929385,1023.9478769963091,1.64364988665409
0.16183236647329466,1023.9047913536873,1.736958787447006
0.16193238647729546,1023.860506365535,1.5382639963882934
0.16203240648129627,1023.8232038335636,1.6254466161432695
0.16213242648529705,1023.7991372818597,1.5774569561284075
0.16223244648929785,1023.79081134017,1.1384230927968908
0.16233246649329866,1023.7963111742008,1.3091928877429289
0.16243248649729947,1023.8099830727234,2.308524180382167
0.16253250650130027,1023.8242322909681,2.808269208041645
0.16263252650530105,1023.8318513952229,2.287244284267197
0.16273254650930186,1023.8281371199158,1.6762104423005522
0.16283256651330266,1023.8121433983346,1.5141016805566088
0.16293258651730347,1023.7867170686518,1.6295765812122822
0.16303260652130427,1023.7573659917451,2.075977969938599
0.16313262652530505,1023.7303802080786,2.803187666538425
0.16323264652930586,1023.7108438256388,3.24293055885519
0.16333266653330666,1023.7011730897375,2.9667202038920046
0.16343268653730747,1023.7006054505263,2.074689899695447
0.16353270654130828,1023.7057262415425,1.0795470425735798
0.16363272654530905,1023.7117742049475,0.6998542082982648
0.16373274654930986,1023.7142315391453,1.0613384181926426
0.16383276655331067,1023.7101517799796,1.4125745065547435
0.16393278655731147,1023.6988159355693,1.3987689358792543
0.16403280656131225,1023.6815739926809,1.508427069683678
0.16413282656531306,1023.661023352265,1.7621949564679062
0.16423284656931386,1023.6398921998295,1.7014157597505355
0.16433286657331467,1023.6200625520179,1.6027815474307625
0.16443288657731547,1023.6020711762957,1.7731935871088926
0.16453290658131625,1023.5852134803337,1.5990871024112239
0.16463292658531706,1023.5681329123063,1.0155583160313628
