x_t,y_p,a_mag
0.2503500700140028,1001.4148409413428,1.9821037434770752
0.2504500900180036,1001.436907951752,1.8757110974578601
0.2505501100220044,1001.4669380770655,1.7690297676453153
0.2506501300260052,1001.499554826145,1.7260738838697405
0.250750150030006,1001.5252876932452,1.8587360129856905
0.2508501700340068,1001.5351232914662,2.16944188170551
0.2509501900380076,1001.5254119462859,2.475390079539021
0.2510502100420084,1001.5006914466908,2.524583627508034
0.2511502300460092,1001.4728530242138,2.222854057890297
0.25125025005001,1001.4567573924585,1.759936638346348
0.2513502700540108,1001.464123494377,1.4904620625930047
0.2514502900580116,1001.498426019857,1.645227035699348
0.2515503100620124,1001.5531784500253,2.119535207699196
0.25165033006601323,1001.6144794555693,2.5398919084241403
0.251750350070014,1001.6667507392629,2.5733825767390788
0.2518503700740148,1001.6991152515188,2.222352395397579
0.2519503900780156,1001.7095660876383,1.844258255074595
0.2520504100820164,1001.7051089685675,1.865373956365028
0.25215043008601723,1001.697937683755,2.4214319960986233
0.252250450090018,1001.6995293128664,3.226382760340999
0.2523504700940188,1001.7154576066274,3.7813217154021586
0.2524504900980196,1001.743297392141,3.7529692986032446
0.2525505101020204,1001.7744558661192,3.216568143278453
0.25265053010602123,1001.7988749745409,2.5792783965655413
0.252750550110022,1001.8102170670132,2.2633800616467994
0.2528505701140228,1001.8089994107218,2.408286983313775
0.2529505901180236,1001.8022207174859,2.8085651704867343
0.2530506101220244,1001.7997699818741,3.1000715773317067
0.25315063012602523,1001.8094603659415,3.0226568159854383
0.253250650130026,1001.8331431351481,2.566198712461465
0.2533506701340268,1001.8657616685362,1.9324766958777255
0.2534506901380276,1001.8977304223912,1.3875189877433851
0.2535507101420284,1001.9194116527692,1.123693497092373
0.2536507301460292,1001.9254975038995,1.1954501894067093
0.25375075015003,1001.9172286612895,1.5207641432998829
0.2538507701540308,1001.9014914610782,1.920648833876696
0.2539507901580316,1001.8873588017382,2.190442199750399
0.2540508101620324,1001.8818273956342,2.200054028099692
0.2541508301660332,1001.8868009212616,1.982216801615085
0.254250850170034,1001.8986748919297,1.7347644306452135
0.2543508701740348,1001.9105736386515,1.6986020985119343
0.2544508901780356,1001.9160251320465,1.9738306928622014
0.2545509101820364,1001.9122344592639,2.415168505926436
0.2546509301860372,1001.901394631112,2.7128840971794377
0.254750950190038,1001.8894756455824,2.6218817513011747
0.2548509701940388,1001.883150595254,2.1655708673588427
0.25495099019803963,1001.8863716819247,1.641498962740626
0.2550510102020404,1001.8982241077581,1.409151061237542
0.2551510302060412,1001.9130502678134,1.6229444520437912
0.255251050210042,1001.9227809452861,2.1249434714858357
0.2553510702140428,1001.9204304890785,2.5812917503249864
0.25545109021804363,1001.9032351048862,2.7437845406860273
0.2555511102220444,1001.8741107910364,2.6190537338647544
0.2556511302260452,1001.8408489887795,2.4166415754235735
0.255751150230046,1001.8134046212322,2.3412835900934477
0.2558511702340468,1001.8003659763352,2.421040726262258
0.25595119023804763,1001.805953465811,2.5147897945767275
0.2560512102420484,1001.8286176220993,2.472548900316026
0.2561512302460492,1001.8616521612288,2.288326653473479
0.25625125025005,1001.895487088207,2.1045381747948153
0.2563512702540508,1001.9207637644563,2.0722408444171765
0.25645129025805163,1001.931101127046,2.203651211564397
0.2565513102620524,1001.9246696327405,2.354031496618634
0.2566513302660532,1001.9041835182903,2.3466114081328406
0.256751350270054,1001.8755015874538,2.125455303012455
0.2568513702740548,1001.8454801210213,1.802436060393371
0.25695139027805564,1001.8198983374973,1.564307320958368
0.2570514102820564,1001.8021360259833,1.5269159981989089
0.2571514302860572,1001.7929030279982,1.6587167957331515
0.257251450290058,1001.7908682614036,1.8242073512092825
0.2573514702940588,1001.7937028491076,1.894445731850975
0.25745149029805964,1001.7989742368338,1.829012903761314
0.2575515103020604,1001.8045271313438,1.6775350744861046
0.2576515303060612,1001.8083535537772,1.5249968889050973
0.257751550310062,1001.8082938997442,1.4406869192960734
0.2578515703140628,1001.8020354239613,1.4639427135874725
0.25795159031806364,1001.7877001587807,1.6117441883959844
0.2580516103220644,1001.7649161739611,1.8769867530099802
0.2581516303260652,1001.7358549675444,2.2125356649431183
0.25825165033006603,1001.7055397207047,2.527703661435675
0.2583516703340668,1001.6809333178228,2.720566134948948
0.25845169033806764,1001.6688571843629,2.7329573520275563
0.2585517103420684,1001.6734314707809,2.5853420321312712
0.2586517303460692,1001.6941311266546,2.3606348709084743
0.25875175035007003,1001.72546426594,2.150393614642709
0.2588517703540708,1001.7586667799296,2.0094984304343186
0.2589517903580716,1001.7849089204062,1.953068448452286
0.2590518103620724,1001.7987421170815,1.9845048341920009
0.2591518303660732,1001.800275530222,2.1125171556845066
0.25925185037007403,1001.7950339899206,2.3305232792351958
0.2593518703740748,1001.7914490716183,2.5787329522195543
0.2594518903780756,1001.7970286731878,2.738485872105162
0.2595519103820764,1001.8149137241485,2.6862267566610156
0.2596519303860772,1001.842417147578,2.377773597209311
0.25975195039007803,1001.8722645074472,1.8958559002648534
0.2598519703940788,1001.8960058287812,1.4146121131811689
0.2599519903980796,1001.9080309519405,1.0999629578682035
0.2600520104020804,1001.9083015809508,1.018175340680631
0.2601520304060812,1001.9024842325235,1.1187205669495008
0.26025205041008204,1001.8993753935802,1.2963412370070624
0.2603520704140828,1001.9067871115021,1.4742336984673914
0.2604520904180836,1001.9277999108444,1.6394185141326003
0.2605521104220844,1001.9591349242261,1.8097870898750335
0.2606521304260852,1001.9924190639457,1.9750934387479115
0.26075215043008604,1002.017778977784,2.075408245214552
0.2608521704340868,1002.0281328034803,2.042747056976931
0.2609521904380876,1002.0222493218159,1.86988235528652
0.26105221044208843,1002.0052380940252,1.640581254720174
0.2611522304460892,1001.9863253421312,1.4850826497650158
0.26125225045009004,1001.9749911207464,1.4889528183761136
0.2613522704540908,1001.9772307029186,1.6272452648140805
0.2614522904580916,1001.993562739731,1.7802952796075273
0.26155231046209243,1002.0195395806359,1.8232485408379644
0.2616523304660932,1002.0483520673065,1.7206829638274137
0.26175235047009404,1002.0742064967362,1.5512703448671066
0.2618523704740948,1002.094885859678,1.442557212696166
0.2619523904780956,1002.1123728623526,1.468892488620093
0.26205241048209643,1002.1313554441972,1.5961801056082152
0.2621524304860972,1002.1564058257695,1.7185251247636202
0.26225245049009804,1002.1891896796753,1.754322325635741
0.2623524704940988,1002.2269995891024,1.7177238415337943
0.2624524904980996,1002.2632825906903,1.7013873208117911
0.26255251050210043,1002.2899473560536,1.7837369019604334
0.2626525305061012,1002.3004812628415,1.9430905951626984
0.26275255051010205,1002.2925867306218,2.0594979913177487
0.2628525705141028,1002.269264987147,2.0098892163586286
0.2629525905181036,1002.2379158948369,1.7767883287793853
0.26305261052210444,1002.207810424051,1.4729970919049467
0.2631526305261052,1002.1869158785775,1.2555731123583145
0.26325265053010605,1002.1792822419267,1.2025795132731745
0.2633526705341068,1002.1839589409401,1.2639114255291313
0.2634526905381076,1002.1958076266432,1.332806689872028
0.26355271054210844,1002.2078420339909,1.3711740188868666
0.2636527305461092,1002.2141400181977,1.4645880024238211
0.26375275055011005,1002.2121606192574,1.7421352900234304
0.2638527705541108,1002.2035477353949,2.2257783486870495
0.2639527905581116,1002.1931223024325,2.7543879765048405
0.26405281056211244,1002.1865153297007,3.0748499836010326
0.2641528305661132,1002.1874681732073,3.0422048830514044
0.26425285057011405,1002.1959753560747,2.7563118882624167
0.26435287057411483,1002.2080897879241,2.498083503145479
0.2644528905781156,1002.2174887459732,2.497656845751092
0.26455291058211644,1002.2181212486781,2.72579057406025
0.2646529305861172,1002.206773786457,2.8995126491312644
0.264752950590118,1002.184430587908,2.7184911460171954
0.26485297059411883,1002.1558576713646,2.143413983000601
0.2649529905981196,1002.1276521894147,1.4744776546274054
0.26505301060212044,1002.1056839738285,1.1449650190256158
0.2651530306061212,1002.0930846583308,1.3856166433940602
0.265253050610122,1002.0896055689333,2.0334524997160437
0.26535307061412283,1002.092447231541,2.6471740816491844
0.2654530906181236,1002.0979369576218,2.840377862378277
0.26555311062212444,1002.1030755570509,2.565202446435246
0.2656531306261252,1002.1061687582284,2.1229951781203935
0.265753150630126,1002.1063812922112,1.9048145032109716
0.26585317063412683,1002.1027399948948,2.0800999364997916
0.2659531906381276,1002.0934623446313,2.4798885339906285
0.26605321064212845,1002.0762808317259,2.7498290404669334
0.2661532306461292,1002.0497736741944,2.6315455613240024
0.26625325065013,1002.0149776196638,2.1469189780991087
0.26635327065413084,1001.9761994543629,1.5608410018119583
0.2664532906581316,1001.9402220870377,1.18017562569093
0.26655331066213245,1001.9139251503007,1.1554666617744596
0.2666533306661332,1001.90128433566,1.416850258246388
0.266753350670134,1001.9012400275261,1.7541276845523965
0.26685337067413484,1001.9076819407353,1.9559651278471653
0.2669533906781356,1001.9118326491683,1.9165826643222654
0.26705341068213645,1001.9060876118656,1.6717880739694195
0.2671534306861372,1001.8875262807234,1.372981530316006
0.267253450690138,1001.8593349320041,1.2175446200579407
0.26735347069413884,1001.8293285275404,1.3516174716320273
0.2674534906981396,1001.8061858235988,1.7784005808733654
0.26755351070214045,1001.7951959754982,2.329784946720995
0.26765353070614123,1001.795624369505,2.745355270426857
0.267753550710142,1001.8010431314941,2.8319782648342113
0.26785357071414284,1001.8024984608652,2.5984103082092753
0.2679535907181436,1001.7929493348139,2.253802088358336
0.26805361072214445,1001.7707577214651,2.05508915699405
0.26815363072614523,1001.7404904730664,2.1162316428377017
0.268253650730146,1001.7106677573453,2.335904193050669
0.26835367073414684,1001.6896491140902,2.5068449035391995
0.2684536907381476,1001.681772948557,2.512014013038376
0.26855371074214845,1001.6856777002114,2.4314966218427383
0.26865373074614923,1001.6955428977524,2.46034912246777
0.26875375075015,1001.7044389049352,2.7090122941272337
0.26885377075415084,1001.7078963082522,3.0693265585163374
0.2689537907581516,1001.7057700717138,3.2748883506346598
0.26905381076215246,1001.7014817069361,3.110229633205701
0.26915383076615323,1001.6992090085505,2.587959727914563
0.269253850770154,1001.7007346908202,1.941611111994429
0.26935387077415485,1001.7038345678887,1.4476023828230065
0.2694538907781556,1001.7031945721404,1.2380365821337047
0.26955391078215646,1001.6933937250458,1.2607264122717385
0.26965393078615724,1001.6722887280226,1.3946914146280052
0.269753950790158,1001.6428591429673,1.5844971978268423
0.26985397079415885,1001.6123822207289,1.854642329436085
0.2699539907981596,1001.5892615246813,2.203123779377632
0.27005401080216046,1001.5791308315403,2.5095074632784953
0.27015403080616124,1001.5822748601723,2.5860169302930207
0.270254050810162,1001.5937146199673,2.3510651745830593
0.27035407081416285,1001.6058768418224,1.9599992414074399
0.27045409081816363,1001.612390166376,1.7392401405102165
0.2705541108221644,1001.6109826088009,1.942364287041199
0.27065413082616524,1001.6040025133929,2.5243613366967286
0.270754150830166,1001.5964349493806,3.1400499446737173
0.27085417083416685,1001.5926775407132,3.3904544450018146
0.27095419083816763,1001.5939933213898,3.123292072535247
0.2710542108421684,1001.598109785103,2.538377151019419
0.27115423084616924,1001.6011423993135,2.0119746801975342
0.27125425085017,1001.6006268328556,1.7946398027403496
0.27135427085417085,1001.5977513554858,1.8414962784607256
0.27145429085817163,1001.5973030029376,1.9100362256449812
0.2715543108621724,1001.6051604239047,1.821036612459865
0.27165433086617324,1001.6246457207416,1.6380880551761028
0.271754350870174,1001.6538373534374,1.6033550436949204
0.27185437087417486,1001.6855617909764,1.8931904426698332
0.27195439087817563,1001.710386343673,2.421464598247382
0.2720544108821764,1001.7212669994564,2.874798532223433
0.27215443088617725,1001.7174801266431,2.955007700747477
0.272254450890178,1001.7056796838647,2.6189332905085894
0.27235447089417886,1001.6973086663661,2.1081120859737896
0.27245449089817964,1001.7034533294112,1.7447762770418984
0.2725545109021804,1001.7295884813185,1.6716670062325418
0.27265453090618125,1001.772796033533,1.756502045604553
0.272754550910182,1001.8228579186715,1.7352990927388086
0.27285457091418286,1001.8667266572431,1.4640939135159299
0.27295459091818364,1001.8942324514237,1.0617327418067202
0.2730546109221844,1001.9023260212051,0.8252766360746094
0.27315463092618525,1001.8959419853392,0.9925727798180105
0.273254650930186,1001.8852639714466,1.5488149906372521
0.27335467093418686,1001.8808943729447,2.2291749603202433
0.27345469093818764,1001.8893164962302,2.7052253989314385
0.2735547109421884,1001.9106919793948,2.8005404644167076
0.27365473094618925,1001.9397206287629,2.573256136549852
0.27375475095019003,1001.9687440826208,2.224611114595259
0.27385477095419086,1001.9913052137885,1.9326467573814632
0.27395479095819164,1002.0044237785704,1.7537308698906646
0.2740548109621924,1002.0087823947578,1.6553532617833158
0.27415483096619325,1002.0072398046221,1.6199455204549706
0.27425485097019403,1002.0029006456575,1.7015129952711088
0.27435487097419486,1001.9979635627077,1.9720165917998067
0.27445489097819564,1001.993834886665,2.409103114257927
0.2745549109821964,1001.9920434729936,2.8446890620846284
0.27465493098619725,1001.9949326584419,3.0491930538464542
0.27475495099019803,1002.0052813954605,2.902863473700264
0.27485497099419887,1002.0247980466798,2.5119130748428873
0.27495499099819964,1002.0523302445218,2.1535314486253236
0.2750550110022004,1002.0830549456949,2.070415536739604
0.27515503100620126,1002.1095402674939,2.2716577271456617
0.27525505101020203,1002.1245622110836,2.5104953122844136
0.27535507101420287,1002.1244690764873,2.4748221641191734
0.27545509101820365,1002.1113576388699,2.0469723811523983
0.2755551110222044,1002.0927220916483,1.4184591184160091
0.27565513102620526,1002.0784223150033,0.9545073117058845
0.27575515103020604,1002.0762061680314,0.9107340953609199
0.27585517103420687,1002.0878787892134,1.235194778535281
0.27595519103820765,1002.1080527132099,1.6236669585632497
0.2760552110422084,1002.1262620724227,1.7815439620982858
0.27615523104620926,1002.1316230081258,1.664942426332606
0.27625525105021004,1002.1179569604378,1.4892095606334113
0.2763552710542108,1002.0869972891275,1.4989517474059033
0.27645529105821165,1002.048133287939,1.7113261785152523
0.27655531106221243,1002.0147178792294,1.8759068461956634
0.27665533106621326,1001.9985310794448,1.7030267018530072
0.27675535107021404,1002.0048199846082,1.163783609883228
0.2768553710742148,1002.0300606851301,0.5846257258488635
0.27695539107821565,1002.0633651474063,0.42882593856067025
0.27705541108221643,1002.0908697768508,0.9325374171747717
0.27715543108621726,1002.1012086329338,1.8994052478839063
0.27725545109021804,1002.0898085484963,2.8292482281254028
0.2773554710942188,1002.0603445191532,3.2740658829080194
0.27745549109821965,1002.0229365141463,3.1284397431684927
0.27755551110222043,1001.9899867703017,2.633524141332052
0.27765553110622126,1001.9714093497333,2.1314761105882996
0.27775555111022204,1001.9710994632829,1.8120520658026351
0.2778555711142228,1001.9858717422042,1.6639858928008726
0.27795559111822365,1002.0070773299265,1.6236411216024194
0.27805561112222443,1002.0241111233842,1.7232951672564631
0.27815563112622527,1002.0283997305713,2.064913041696422
0.27825565113022604,1002.0163944588556,2.650772833583777
0.2783556711342268,1001.9905489980199,3.2750888061608916
0.27845569113822766,1001.9580396181045,3.6363099564286943
0.27855571114222843,1001.9278047865628,3.6015337517434896
0.27865573114622927,1001.907065771859,3.36949499589849
0.27875575115023005,1001.8986482947907,3.337261144733486
0.2788557711542308,1001.9001041302755,3.7463553209862104
0.27895579115823166,1001.9049381223724,4.416742235457849
0.27905581116223244,1001.9054265522923,4.835843498824334
0.27915583116623327,1001.8958784019115,4.565936245553937
0.27925585117023405,1001.8750045506124,3.6335074583180056
0.2793558711742348,1001.8464207541251,2.5514897792280333
0.27945589117823566,1001.8170916761775,1.931273903356529
0.27955591118223644,1001.7944040550433,2.002638711545605
0.27965593118623727,1001.7831499298728,2.4502644257918034
0.27975595119023805,1001.7837283878048,2.705707498256386
0.27985597119423883,1001.7923099441879,2.438871223514224
0.27995599119823966,1001.802804437028,1.824073418062589
0.28005601120224044,1001.8096545409917,1.3616346395101226
0.2801560312062413,1001.810134040183,1.4285681826044123
0.28025605121024205,1001.8051256798869,1.9593632711491566
0.28035607121424283,1001.7981345528863,2.523994696354029
0.28045609121824366,1001.7931631586746,2.7083726557318832
0.28055611122224444,1001.7925949022506,2.44497774591268
0.2806561312262453,1001.7961497312883,2.012590325770222
0.28075615123024605,1001.8013513514463,1.740726232000373
0.28085617123424683,1001.8051243983672,1.7152972930335162
0.28095619123824767,1001.8055630914492,1.7531728129564585
0.28105621124224844,1001.8028808146637,1.6399592005868755
0.2811562312462493,1001.7990624025144,1.3765742292476728
0.28125625125025006,1001.7965002389195,1.188192034159736
0.28135627125425083,1001.7964734637769,1.293424871470247
0.28145629125825167,1001.7984050840364,1.668921482736231
0.28155631126225245,1001.800366953814,2.047145854176905
0.2816563312662532,1001.8005629240785,2.1561777532176643
0.28175635127025406,1001.79892548566,1.9742997426048001
0.28185637127425484,1001.7978501621579,1.755427273981238
0.28195639127825567,1001.8015346230175,1.797666012152704
0.28205641128225645,1001.8141475717138,2.1688461973695032
0.2821564312862572,1001.8377113383833,2.641865106558654
0.28225645129025806,1001.8707799058822,2.895831872918622
0.28235647129425884,1001.9086199475386,2.7944077826620415
0.28245649129825967,1001.9448550086322,2.488255377325087
0.28255651130226045,1001.9738088659301,2.2583844332714156
0.2826565313062612,1001.9924605038656,2.256890379565233
0.28275655131026206,1002.0011557021656,2.3876425385043762
0.28285657131426284,1002.0028666664515,2.4284624326705453
0.2829565913182637,1002.0014984745131,2.2672866345870544
0.28305661132226445,1002.0001433014445,2.0228663000386202
0.28315663132626523,1002.0000971236152,1.935591533886976
0.28325665133026606,1002.0009654419562,2.1326680309995023
0.28335667133426684,1002.0015868872187,2.4893311809980085
0.2834566913382677,1002.0011224682156,2.7187384361618077
0.28355671134226845,1001.9996741909523,2.613887372018359
0.28365673134626923,1001.9981577126479,2.2275789741016774
0.28375675135027006,1001.997622721956,1.8321630872698063
0.28385677135427084,1001.9985172776869,1.6947166945490237
0.2839567913582717,1002.0003731958794,1.8613598304332877
0.28405681136227245,1002.0020906644801,2.1315453609374484
0.28415683136627323,1002.0026204564737,2.237758633147274
0.28425685137027407,1002.0016104858355,2.0747323418692405
0.28435687137427484,1001.9996248700364,1.7875867723269885
0.2844568913782757,1001.9978146763342,1.6506613883780585
0.28455691138227646,1001.9972465199398,1.8396854734883878
0.28465693138627723,1001.9982850026043,2.2804939739947336
0.28475695139027807,1002.0003781325066,2.6911201665452116
0.28485697139427885,1002.0023549961603,2.7821073185448113
0.2849569913982797,1002.0030610171654,2.462759574510813
0.28505701140228046,1002.0019871588775,1.9027825893388062
0.28515703140628124,1001.9995733462632,1.4098686411372263
0.28525705141028207,1001.9970464711539,1.2176540121018238
0.28535707141428285,1001.9958757177515,1.3387836949522183
0.2854570914182837,1001.9970786796292,1.5851504798147573
0.28555711142228446,1002.000640826586,1.732644220574292
0.28565713142628524,1002.0052444901173,1.7016195208363238
0.28575715143028607,1002.0084045206506,1.6142259693372791
0.28585717143428685,1002.0070199366684,1.6847786521077002
0.2859571914382877,1001.9982712584579,2.030218709941649
0.28605721144228846,1001.9806927589301,2.5539620035336155
0.28615723144628924,1001.9551231293216,3.0022113776906627
0.2862572514502901,1001.925143091387,3.1544877952682207
0.28635727145429085,1001.8966440262675,2.997873741465314
0.2864572914582917,1001.8764112980786,2.741870007621524
0.28655731146229246,1001.8700173481199,2.6575280357872835
0.28665733146629324,1001.8797368649323,2.868696508533652
0.2867573514702941,1001.9033813253343,3.2630811354742764
0.28685737147429485,1001.9347252215103,3.5901498753298826
0.2869573914782957,1001.965574692481,3.6567315729993566
0.28705741148229647,1001.9887572255834,3.454523109402463
0.28715743148629724,1002.000773801019,3.122415142182255
0.2872574514902981,1002.0028791481384,2.7966867158858553
0.28735747149429886,1002.000011471601,2.4969021087377645
0.28745749149829963,1001.9980127541849,2.1501445866109687
0.28755751150230047,1002.0004638673737,1.7170872983677135
0.28765753150630125,1002.0067228462576,1.2840330922176502
0.2877575515103021,1002.0122069330403,1.0204471396914234
0.28785757151430286,1002.0108320452595,1.0369338455824384
0.28795759151830363,1001.9983841637556,1.2818273603262342
0.28805761152230447,1001.9750592035076,1.5827052890799267
0.28815763152630525,1001.9457938654266,1.7996556365707812
0.2882576515303061,1001.9181529680909,1.9442904400738832
0.28835767153430686,1001.8988457754554,2.1451089759180815
0.28845769153830764,1001.8907027396364,2.486140540422854
0.28855771154230847,1001.8917160693018,2.8741288289150018
0.28865773154630925,1001.8966270293331,3.073711996532555
0.2887577515503101,1001.9001294532703,2.897872556316907
0.28885777155431086,1001.8998414329347,2.391089877569317
0.28895779155831164,1001.8973144587601,1.836506139195766
0.28905781156231247,1001.8964720566262,1.5666253753763126
0.28915783156631325,1001.900390835513,1.7275074872575635
0.2892578515703141,1001.908390501471,2.1860284177440916
0.28935787157431486,1001.9153460308418,2.6454939091275365
0.28945789157831564,1001.9139395496597,2.861685178304378
0.2895579115823165,1001.8988536093881,2.7829306646578136
0.28965793158631725,1001.8706312814332,2.5249218247498124
0.2897579515903181,1001.8368606580664,2.241327227651973
0.28985797159431886,1001.8096119546809,2.0236146321107533
0.28995799159831964,1001.8000459305221,1.9025793686124324
0.2900580116023205,1001.8127618971249,1.9059097398478002
0.29015803160632125,1001.842827706034,2.074899065411844
0.2902580516103221,1001.8772491619335,2.4060946367677984
0.29035807161432287,1001.9004455576894,2.7865677816038943
0.29045809161832364,1001.9012236700516,3.0192967331876557
0.2905581116223245,1001.87788654225,2.9510673764561406
0.29065813162632526,1001.8389616985916,2.6011679001397665
0.2907581516303261,1001.7991801737735,2.1649742114987687
0.29085817163432687,1001.7726863027868,1.8686196322211346
0.29095819163832765,1001.7667977487295,1.7900200176287198
0.2910582116423285,1001.7792832037505,1.8043226603583478
0.29115823164632926,1001.8002879389762,1.7094216311954202
0.2912582516503301,1001.8176929950041,1.426264307573147
0.29135827165433087,1001.8230624289504,1.0950648866780293
0.29145829165833165,1001.8152251430041,0.9730836087401036
0.2915583116623325,1001.7999356545798,1.2116374057069117
0.29165833166633326,1001.7861536091381,1.6996139926704952
0.2917583516703341,1001.7811399484998,2.1121485091290304
0.29185837167433487,1001.786951160225,2.1374401238081946
0.29195839167833565,1001.7999197377939,1.7109241993990885
0.2920584116823365,1001.8129864736692,1.0797929153061083
0.29215843168633726,1001.819294867936,0.6505588419226801
0.2922584516903381,1001.8150386632984,0.72986971159218
0.2923584716943389,1001.8002930729739,1.3354303254071624
0.29245849169833965,1001.7779074367694,2.19264860703051
0.2925585117023405,1001.7516311726715,2.9031065604037285
0.29265853170634126,1001.7248461646283,3.168875034802969
0.2927585517103421,1001.7005452795055,2.9401481412802357
0.2928585717143429,1001.682086283334,2.4147929382132034
0.29295859171834365,1001.6735515899582,1.9074565696901817
0.2930586117223445,1001.678765767625,1.6722907033852392
0.29315863172634526,1001.6990564051526,1.7794708410591613
0.29325865173034604,1001.7310138482751,2.1090377094976556
0.2933586717343469,1001.7659823869285,2.4551294551862353
0.29345869173834765,1001.7923515488916,2.6664513817864255
0.2935587117423485,1001.8001688882405,2.7272552319098544
0.29365873174634927,1001.7860304223418,2.7274533533891088
0.29375875175035004,1001.7556086665497,2.7548677000879476
0.2938587717543509,1001.7220588919532,2.8038516626476984
0.29395879175835166,1001.7005730937323,2.779662283417284
0.2940588117623525,1001.7014811892119,2.594143025863028
0.29415883176635327,1001.7253203766309,2.265279525777668
0.29425885177035405,1001.7625268988292,1.9263134352214282
0.2943588717743549,1001.7981333311358,1.7299994621461825
0.29445889177835566,1001.8192307283265,1.730384308466947
0.2945589117823565,1001.8214002419217,1.84806176721373
0.29465893178635727,1001.8107396923837,1.9498065408826601
0.29475895179035805,1001.8003646630995,1.9674805504343547
0.2948589717943589,1001.8031914616704,1.9445698993913547
0.29495899179835966,1001.8248371445254,1.9689875467217124
0.2950590118023605,1001.8604688601268,2.062693039356476
0.29515903180636127,1001.897352159569,2.1435717080181456
0.29525905181036205,1001.9217762544006,2.105468471637089
0.2953590718143629,1001.9266308786522,1.9418844205441022
0.29545909181836366,1001.9154985983631,1.7852525515495226
0.2955591118223645,1001.9009641836672,1.8055435470532866
0.2956591318263653,1001.8979581532723,2.0478070473213004
0.29575915183036605,1001.9156620628846,2.3597198589471335
0.2958591718343669,1001.9523279769102,2.4925844404073962
0.29595919183836766,1001.9958386400783,2.306133910908886
0.2960592118423685,1002.0297708513274,1.906232202366456
0.2961592318463693,1002.0417758792614,1.5907638881168669
0.29625925185037005,1002.0298516259812,1.6370244569894634
0.2963592718543709,1002.0032173425775,2.0969858192589244
0.29645929185837167,1001.9773896685928,2.7598649956632837
0.2965593118623725,1001.9661315903664,3.303252582024103
0.2966593318663733,1001.9745518947528,3.5061024801996568
0.29675935187037406,1001.9969334037098,3.362245444735005
0.2968593718743749,1002.0202824703204,3.029848639565313
0.29695939187837567,1002.0315474175795,2.686371103210264
0.2970594118823765,1002.0245912823298,2.4157303855209014
0.2971594318863773,1002.0032839472331,2.2004898693228703
0.29725945189037806,1001.9792752437562,1.9916430805775296
0.2973594718943789,1001.9658718845401,1.7746992653673668
0.29745949189837967,1001.9714043869607,1.578307517831842
0.2975595119023805,1001.9955260256921,1.4374044582524723
0.2976595319063813,1002.0301081048772,1.3593085996262317
0.29775955191038206,1002.0638539343361,1.3232385626714689
0.2978595719143829,1002.087876982571,1.3031695491488893
0.29795959191838367,1002.0992556745607,1.286171214921433
0.2980596119223845,1002.1009939120931,1.2740940387040378
0.2981596319263853,1002.0989636476465,1.2783438630659043
0.29825965193038606,1002.0980112631968,1.3182305229713667
0.2983596719343869,1002.0995952352738,1.4177524340650147
0.2984596919383877,1002.1020935300066,1.590377586979147
0.2985597119423885,1002.1031169900675,1.8179826846133624
0.2986597319463893,1002.1019311393682,2.0476250926825093
0.29875975195039006,1002.1001666331714,2.2197870424067987
0.2988597719543909,1002.1002916861396,2.3071966563331983
0.2989597919583917,1002.1029669143376,2.322986584822708
0.29905981196239245,1002.1053182396688,2.2830830159922955
0.2991598319663933,1002.1017141794736,2.1622507940143345
0.29925985197039406,1002.0870453170669,1.9062146098292914
0.2993598719743949,1002.0607424449015,1.5140729649974705
0.2994598919783957,1002.0289672792778,1.1200150815447536
0.29955991198239645,1002.0031665416335,0.9696202109433909
0.2996599319863973,1001.9951688518196,1.260023035825072
0.29975995199039807,1002.0111170347674,1.9479251792891012
0.2998599719943989,1002.0475041074749,2.6997830519597965
0.2999599919983997,1002.0917476008724,3.0750471783328543
0.30006001200240046,1002.1274408518291,2.8413781443765282
0.3001600320064013,1002.1418759461537,2.181053333290755
0.30026005201040207,1002.1320613237438,1.5995946882400218
0.3003600720144029,1002.1060788964429,1.5729923749572405
0.3004600920184037,1002.0789754466072,2.190383639933019
0.30056011202240446,1002.0652262433575,3.072550413142687
0.3006601320264053,1002.0716097598713,3.6392886109025704
0.30076015203040607,1002.0941054919673,3.524821561287252
0.3008601720344069,1002.1202898741623,2.8262186157853777
0.3009601920384077,1002.1358199124174,2.0083082758868573
0.30106021204240846,1002.1315233492145,1.5597957106730918
0.3011602320464093,1002.1074556437769,1.6732246184014212
0.30126025205041007,1002.072067838115,2.170858675554356
0.3013602720544109,1002.0373178509345,2.6842416595208163
0.3014602920584117,1002.0126441559819,2.910302021172127
0.30156031206241246,1002.0010830290702,2.754806283784792
0.3016603320664133,1001.9993331690316,2.3106045224998546
0.3017603520704141,1002.0011847944849,1.756036380320725
0.3018603720744149,1002.0018507290349,1.2785376910971658
0.3019603920784157,1002.0004373686481,1.045025330831993
0.30206041208241646,1001.9991851731905,1.1684066301647684
0.3021604320864173,1002.0002924833107,1.6416589396581531
0.3022604520904181,1002.0027493618081,2.292041893670473
0.3023604720944189,1002.0016404624,2.838664837125886
0.3024604920984197,1001.9907832641888,3.0589373647838496
0.30256051210242046,1001.9673107548523,2.9496403696363007
0.3026605321064213,1001.9352895941478,2.7359731921723407
0.3027605521104221,1001.9056936479504,2.693504711944802
0.3028605721144229,1001.8920143986517,2.915719528726593
0.3029605921184237,1001.9034118953018,3.225365370140196
