x_t,y_p,a_mag
0.1189237847569514,1033.4949733778847,2.953653365674252
0.11902380476095219,1033.455368672791,2.464896424432012
0.11912382476495299,1033.4318172342412,1.4061359373611684
0.11922384476895379,1033.429329715275,1.622457114275747
0.11932386477295459,1033.447732233822,1.6308640552528695
0.1194238847769554,1033.4819055974579,1.4649139390046848
0.11952390478095619,1033.523360472692,1.974310419774471
0.119623924784957,1033.5626682006273,2.245338459400652
0.11972394478895779,1033.5920301316914,2.2930395240682415
0.11982396479295859,1033.6072452188066,2.3433394827819534
0.1199239847969594,1033.6085303645025,1.8573142289459272
0.12002400480096019,1033.6000000000001,1.797330790902917
0.120124024804961,1033.5880137317827,2.7024012705641547
0.12022404480896179,1033.5789329863023,3.250956709810516
0.1203240648129626,1033.576991280831,3.167336204780902
0.12042408481696339,1033.5829316205684,2.8767226466410922
0.12052410482096419,1033.5938172198364,2.2244131076246063
0.120624124824965,1033.6040556339046,1.8516214110222082
0.12072414482896579,1033.607303553543,2.2431750937684636
0.1208241648329666,1033.5986525652715,2.62707043948731
0.12092418483696739,1033.5764142928197,2.51698091439062
0.1210242048409682,1033.542948813206,2.13960716563872
0.121124224844969,1033.5042725595647,2.291486329795128
0.12122424484896979,1033.4685508482496,3.5326622517872646
0.1213242648529706,1033.443913723424,4.230979470048597
0.12142428485697139,1033.4362324138435,3.088437893929455
0.1215243048609722,1033.4475000066036,2.44335356034516
0.12162432486497299,1033.4752754472318,4.060935922370463
0.1217243448689738,1033.5133334539948,5.7808234168880555
0.1218243648729746,1033.5533115862909,5.918185510289562
0.12192438487697539,1033.5868649807337,5.918242107930167
0.1220244048809762,1033.6077107871947,6.875360773942127
0.12212442488497699,1033.6130017454332,7.273911996959053
0.1222244448889778,1033.603688301235,6.195961577528041
0.1223244648929786,1033.5838394375794,5.677589694105839
0.1224244848969794,1033.5591970599974,6.470047596550473
0.1225245049009802,1033.5354455487561,6.828691249233555
0.12262452490498099,1033.5167283581147,7.8593684230257175
0.1227245449089818,1033.5048289131964,10.917534936517466
0.1228245649129826,1033.4991964319408,12.961545479749889
0.1229245849169834,1033.4977179828525,13.172934143532283
0.1230246049209842,1033.4979058931622,13.485747976843424
0.123124624924985,1033.498056341576,11.88265233386233
0.1232246449289858,1033.497972199751,8.231362704462441
0.12332466493298659,1033.4990133494925,6.564292899706247
0.1234246849369874,1033.503480869078,6.05076596371467
0.1235247049409882,1033.513575544211,4.4008029708807355
0.123624724944989,1033.530318728068,3.319522351005257
0.1237247449489898,1033.5528369338572,2.942813346723089
0.12382476495299059,1033.5782877097688,2.9420991948297615
0.1239247849569914,1033.6024855360006,3.8196380881711556
0.1240248049609922,1033.6210459684276,3.372378426548716
0.124124824964993,1033.6306842720244,2.4112886041622033
0.1242248449689938,1033.6302423180439,3.4833128349265836
0.1243248649729946,1033.6210963716549,3.7900492399245302
0.1244248849769954,1033.6067940183352,4.158582154866647
0.12452490498099619,1033.5920177833066,7.542251292124125
0.124624924984997,1033.5811947156078,7.763610337978628
0.1247249449889978,1033.5771922029376,3.771312795387191
0.1248249649929986,1033.5805194136683,3.74347822828103
0.1249249849969994,1033.58929556825,5.3171011429075286
0.1250250050010002,1033.5999999999997,3.247146867394385
0.125125025005001,1033.6087633056477,2.18119316286893
0.1252250450090018,1033.6127767878227,3.0688809388317844
0.1253250650130026,1033.6113494773988,3.5332390675093928
0.1254250850170034,1033.6062466882254,5.522427092881831
0.1255251050210042,1033.601170855999,6.860387594183909
0.125625125025005,1033.6005239786039,5.559031303270315
0.1257251450290058,1033.6078328075546,5.531207321912753
0.12582516503300661,1033.6243443165401,6.115913855233077
0.1259251850370074,1033.6482661952512,5.099188921112521
0.1260252050410082,1033.6749410673583,4.799078656971141
0.126125225045009,1033.6979583932873,5.189623053619903
0.1262252450490098,1033.710911619414,6.082204035481679
0.12632526505301062,1033.7092928250768,7.513780018765237
0.1264252850570114,1033.6919524173406,5.556341999233909
0.1265253050610122,1033.6616614802704,2.4264729949881514
0.126625325065013,1033.6245696510928,3.572474753810758
0.1267253450690138,1033.5886768726698,4.484323439205357
0.1268253650730146,1033.5617350747302,2.783408345395187
0.1269253850770154,1033.5491746487762,3.331495889988957
0.1270254050810162,1033.5526543420933,4.472072675063165
0.127125425085017,1033.5696583191425,4.022518780411742
0.1272254450890178,1033.5942612463548,4.772627544901344
0.1273254650930186,1033.6188412038746,5.135657550502147
0.1274254850970194,1033.6362430162376,4.166727905355161
0.1275255051010202,1033.6417644268622,4.4235808737253866
0.127625525105021,1033.634393494516,4.297974500908358
0.12772554510902182,1033.6169506727379,3.6778857819348683
0.1278255651130226,1033.5951153189035,4.793996876726595
0.1279255851170234,1033.5756456513745,5.376083331004668
0.1280256051210242,1033.5643347679659,5.630992818283775
0.128125625125025,1033.5643140549594,7.331999904650755
0.12822564512902582,1033.575200241907,6.89328655587461
0.1283256651330266,1033.5933202871543,4.982012914171487
0.1284256851370274,1033.6129201175984,5.752088203905165
0.1285257051410282,1033.6279690421502,7.725772425712032
0.128625725145029,1033.6339999765653,11.86808814826207
0.12872574514902982,1033.6294266707528,19.18316068391231
0.1288257651530306,1033.6159498752847,22.21006091235131
0.1289257851570314,1033.5979500612727,19.650428300685206
0.1290258051610322,1033.5810758125942,17.935328326507825
0.12912582516503301,1033.5704786228735,15.526891434803872
0.12922584516903382,1033.5692436804559,11.021155440351126
0.1293258651730346,1033.5774943929646,8.890796311042203
0.1294258851770354,1033.5924309231107,7.091861175841616
0.1295259051810362,1033.6092694399292,3.088307858505817
0.12962592518503702,1033.6227711352908,1.4005692633809221
0.1297259451890378,1033.6288739861227,2.1561322023112024
0.1298259651930386,1033.6259186324405,1.9338908638817274
0.1299259851970394,1033.6150966884832,1.8956000992491497
0.1300260052010402,1033.6,2.466834508343231
0.13012602520504102,1033.585432845308,2.368700113231519
0.1302260452090418,1033.5758766340718,2.3125119958200613
0.1303260652130426,1033.5740978181295,2.410057305786337
0.1304260852170434,1033.5803346207906,2.830400304851502
0.13052610522104421,1033.592306447839,3.9629499490659543
0.13062612522504502,1033.606023899564,3.879138220686764
0.1307261452290458,1033.6171223083638,2.7006145260206478
0.1308261652330466,1033.6222784870365,2.6687094533880256
0.1309261852370474,1033.6202498731918,2.541405202178639
0.13102620524104822,1033.6122027643657,1.5893871582513006
0.13112622524504902,1033.6012300473112,1.7707480204861492
0.1312262452490498,1033.5912233631464,2.3859977803717047
0.1313262652530506,1033.585475149004,2.6174919697431576
0.1314262852570514,1033.5854750610097,3.7966499547646864
0.13152630526105222,1033.5903043464991,4.557282977414768
0.13162632526505302,1033.5968400704166,3.244499283181247
0.1317263452690538,1033.6007196790106,1.8885027674033443
0.1318263652730546,1033.597768520655,1.684601865750818
0.1319263852770554,1033.5854378964411,1.4023823737044958
0.13202640528105622,1033.5637890484884,0.9539561286483663
0.13212642528505703,1033.5356941674802,1.4185308373207717
0.1322264452890578,1033.506167175965,2.571628551180844
0.1323264652930586,1033.4810091810425,2.8059627340502202
0.13242648529705942,1033.4651705884137,2.2297192798801215
0.13252650530106022,1033.461325383906,2.699857389834224
0.132626525305061,1033.4690930417316,3.4632093356907783
0.1327265453090618,1033.4851480049276,2.9322692921703024
0.1328265653130626,1033.5041862586681,2.5605775691605066
0.13292658531706342,1033.5204572391035,2.691705137266996
0.13302660532106422,1033.5293983957422,2.0450498386720652
0.133126625325065,1033.5288820542723,2.1368052744195074
0.1332266453290658,1033.5197078505014,3.2753775004851633
0.1333266653330666,1033.5052096635845,2.9461313741820594
0.13342668533706742,1033.490119532245,2.118538586379438
0.13352670534106822,1033.4790568592084,2.6374835942330077
0.133626725345069,1033.4751191259138,2.52669058286378
0.1337267453490698,1033.4790076788302,1.5180134276402804
0.13382676535307061,1033.4889439014044,1.7353490110794174
0.13392678535707142,1033.5013749974269,2.1586608193632713
0.13402680536107223,1033.5122167541303,1.533539701312679
0.134126825365073,1033.5182133075555,1.5197168424578509
0.1342268453690738,1033.5179640546717,2.190169030907682
0.13432686537307462,1033.512284227094,1.862058425940909
0.13442688537707542,1033.5037900643117,1.2846991109464314
0.13452690538107623,1033.4958590020467,1.662579132993059
0.134626925385077,1033.4913253473667,2.0149044673314425
0.1347269453890778,1033.491363684494,2.0493213071845955
0.13482696539307862,1033.4949547419376,2.499057509293815
0.13492698539707942,1033.4991387861585,2.5210862456594807
0.13502700540108023,1033.4999999999998,1.8402332226407223
0.135127025405081,1033.4940761390444,2.0422071601161456
0.13522704540908181,1033.4797327446631,2.778594113271694
0.13532706541308262,1033.4580330517215,2.4698722630462737
0.13542708541708343,1033.4327798134846,2.093433950962155
0.1355271054210842,1033.409660738779,2.565701208796942
0.135627125425085,1033.394715897601,2.4038069401605866
0.13572714542908582,1033.3925723423183,1.3565272295271293
0.13582716543308662,1033.4049843252983,0.9553863606789234
0.13592718543708743,1033.4301436679827,1.1730968686907224
0.1360272054410882,1033.4630029248517,1.2442710099548853
0.136127225445089,1033.4965499595494,1.6255611829558998
0.13622724544908982,1033.5236795670571,2.1047351141020028
0.13632726545309062,1033.539117391425,1.6803863069613327
0.13642728545709143,1033.5408248233045,1.181121713401895
0.1365273054610922,1033.5304620420256,1.6700366052530755
0.136627325465093,1033.5127668360637,2.077225387067982
0.13672734546909382,1033.4940345788943,1.7784169532011445
0.13682736547309463,1033.4801591923544,1.5665287119918305
0.13692738547709543,1033.4748307781936,1.5893874559962404
0.1370274054810962,1033.4784394887738,1.760211875618519
0.13712742548509702,1033.488019717511,1.923869554253268
0.13722744548909782,1033.4982490257673,1.7652908117564965
0.13732746549309863,1033.5031904986465,2.057388988197395
0.13742748549709943,1033.49823628204,2.498676099399575
0.1375275055011002,1033.481646144419,1.6247110561392912
0.13762752550510102,1033.4551989463532,0.9337767272851903
0.13772754550910182,1033.423749511314,1.6727761747948888
0.13782756551310263,1033.3938240300533,1.8828911924158223
0.13792758551710343,1033.371688020276,1.8200832471122321
0.1380276055211042,1033.3614877860052,2.6285772885824503
0.13812762552510502,1033.3640461204493,2.561505785376948
0.13822764552910582,1033.3766905515447,1.828256190951643
0.13832766553310663,1033.3941696850688,1.9004229027841215
0.1384276855371074,1033.4103703682736,1.7182235877702947
0.13852770554110821,1033.420293010567,1.5566152646151215
0.13862772554510902,1033.4216557415518,2.202383542574172
0.13872774554910983,1033.415609448056,2.234751038349123
0.13882776555311063,1033.4063225974894,1.910360419296563
0.1389277855571114,1033.3995521979277,2.005794426736084
0.13902780556111222,1033.400643807784,1.6623123285113677
0.13912782556511302,1033.412595714888,1.4672196426433175
0.13922784556911383,1033.434817263216,1.7227724136210036
0.13932786557311463,1033.4630066356954,1.660667885754959
0.1394278855771154,1033.4902295047632,1.90600431674304
0.13952790558111622,1033.5089018447743,2.0856723594682975
0.13962792558511702,1033.5130856007188,2.034853582921085
0.13972794558911783,1033.5003888538947,2.958542462256354
0.13982796559311864,1033.4728632602312,2.8505614318792207
0.13992798559711941,1033.4365845147224,1.2251103163441126
0.14002800560112022,1033.3999999999999,1.6693654763065777
0.14012802560512103,1033.3715107395938,2.8812660888172537
0.14022804560912183,1033.3570036645272,2.501580603652766
0.14032806561312264,1033.3580852370833,2.7547283231220816
0.14042808561712342,1033.3715730035967,2.7764550691236156
0.14052810562112422,1033.3904321224522,1.643710004869485
0.14062812562512503,1033.405908470611,2.172414200413905
0.14072814562912583,1033.4102399746487,2.7638125587157445
0.1408281656331266,1033.3991372795056,2.062835369335898
0.14092818563712742,1033.373275229792,2.7459747371405787
0.14102820564112822,1033.3383173560032,2.717828757939936
0.14112822564512903,1033.3034261622302,1.1214911182978684
0.14122824564912984,1033.278665434172,1.93653325145656
0.1413282656531306,1033.272041108706,2.9167367144548573
0.14142828565713142,1033.2870505888998,1.7976828657462114
0.14152830566113223,1033.3214765869711,2.2001657022445382
0.14162832566513303,1033.3678069880598,2.774544676858508
0.14172834566913384,1033.4151896205149,1.6019122532353443
0.14182836567313462,1033.4523792246603,2.091117247850456
0.14192838567713542,1033.4708373499248,3.0443921838796713
0.14202840568113623,1033.4670933347882,1.9936900559338275
0.14212842568513703,1033.4436830355858,1.6435345596953712
0.14222844568913784,1033.4083913834666,2.0255059527834303
0.14232846569313862,1033.3720153271536,1.5595979881180582
0.14242848569713942,1033.3452912538564,1.6473836520678729
0.14252850570114023,1033.335870123945,2.0001140278176948
0.14262852570514103,1033.3462046277798,1.927356021935647
0.14272854570914184,1033.372942324246,2.3854191055720664
0.14282856571314262,1033.4079777139707,2.5215244932026772
0.14292858571714342,1033.4408351448562,1.846588718353621
0.14302860572114423,1033.4616747945147,1.556479913956237
0.14312862572514504,1033.4640459990655,1.7408949706930628
0.14322864572914584,1033.4466025412532,2.152251445391556
0.14332866573314662,1033.4133129245283,2.3778091929038703
0.14342868573714743,1033.372147788455,2.1072460928331314
0.14352870574114823,1033.3326717181412,2.303616810774416
0.14362872574514904,1033.3032762104992,2.5387167785713847
0.14372874574914982,1033.288875305061,1.9377090862070847
0.14382876575315062,1033.2897246187406,1.6933024355803152
0.14392878575715143,1033.3016711529226,1.5781524070493347
0.14402880576115223,1033.3177048942903,1.1221577151621027
0.14412882576515304,1033.3302964820216,2.067811540602308
0.14422884576915382,1033.333783355764,3.3983833253871776
0.14432886577315462,1033.3260733623392,3.1963051768202924
0.14442888577715543,1033.3091631685766,3.328641332115179
0.14452890578115624,1033.2883453139252,4.049221007267047
0.14462892578515704,1033.2703849209165,3.64859533966302
0.14472894578915782,1033.2612601101393,3.269958615503249
0.14482896579315863,1033.2641848255787,3.0931064113724673
0.14492898579715943,1033.2785337630999,1.9485704449146082
0.14502900580116024,1033.2999999999995,1.7931123497761858
0.14512902580516104,1033.321928097835,3.1918226041312687
0.14522904580916182,1033.337399387365,3.1996808927798037
0.14532906581316263,1033.3414142921351,2.0104155353499573
0.14542908581716343,1033.3324889930407,2.163948897812545
0.14552910582116424,1033.313167199748,2.971678915907946
0.14562912582516505,1033.2892842119472,2.9492570483203373
0.14572914582916582,1033.2682053804833,2.69164629670189
0.14582916583316663,1033.2565760971493,2.5079556567256422
0.14592918583716744,1033.2582695218555,2.3548412226923556
0.14602920584116824,1033.2731569222833,2.778383939705145
0.14612922584516905,1033.2970739626858,3.1961481128253815
0.14622924584916983,1033.3229926566476,3.1274582390228267
0.14632926585317063,1033.3430446230568,3.59013369302389
0.14642928585717144,1033.350787487107,4.021670939409728
0.14652930586117224,1033.3430387935366,3.2930156606082903
0.14662932586517302,1033.3207391568124,2.6917711328753224
0.14672934586917383,1033.2886045043895,2.5836973190062644
0.14682936587317463,1033.2536936881825,2.346538400357138
0.14692938587717544,1033.2233403159446,3.115807713245821
0.14702940588117624,1033.20307908019,3.8529503054943133
0.14712942588517702,1033.1951841880298,2.6822875799538837
0.14722944588917783,1033.1982377468498,2.216546488554031
0.14732946589317863,1033.2078232079189,3.3227059413175484
0.14742948589717944,1033.2180939528191,2.8914805045954
0.14752950590118025,1033.2237058666306,1.9570787207941682
0.14762952590518102,1033.2215040052727,2.7384460851512715
0.14772954590918183,1033.211444822318,3.3266290299358294
0.14782956591318264,1033.1964855106844,3.4328041477853906
0.14792958591718344,1033.1815009446707,4.115831907632
0.14802960592118425,1033.1715933072376,3.8010068955471494
0.14812962592518503,1033.1703454484848,2.986733465779351
0.14822964592918583,1033.1785799519243,3.5398712528030987
0.14832966593318664,1033.1940203430904,3.4846271373138404
0.14842968593718744,1033.2119622474302,2.3190076384424265
0.14852970594118825,1033.2267417357555,3.0987694319957653
0.14862972594518903,1033.2335358952796,4.667526657885166
0.14872974594918983,1033.2299251331037,4.025852832037234
0.14882976595319064,1033.2167200487656,3.281523748126601
0.14892978595719145,1033.197784348701,3.6685238737447348
0.14902980596119225,1033.1788976022526,2.9634186738630444
0.14912982596519303,1033.1660004713096,2.5738476114063746
0.14922984596919384,1033.1633578638243,3.8196862190428957
0.14932986597319464,1033.172202983834,3.8455268723668468
0.14942988597719545,1033.1902795337203,3.616825364978401
0.14952990598119623,1033.2124258792662,4.86524384376498
0.14962992598519703,1033.232028382384,3.8362312846643842
0.14972994598919784,1033.242908627059,1.6723490120082474
0.14982996599319864,1033.2410808620486,2.6993864190010624
0.14992998599719945,1033.2258598080605,2.9490228528395575
0.15003000600120023,1033.2,1.0300081505666874
0.15013002600520103,1033.1688429700716,2.044300621528042
0.15023004600920184,1033.1387465648397,3.66009182719648
0.15033006601320265,1033.1152804770895,2.8445425402180606
0.15043008601720345,1033.1017308535818,3.328138019453214
0.15053010602120423,1033.0983490775836,4.008160980494776
0.15063012602520504,1033.1025414821652,2.5422412278953543
0.15073014602920584,1033.1099035384623,2.2716271942546573
0.15083016603320665,1033.1157455172222,2.612694998449496
0.15093018603720745,1033.1166155260664,1.5350897602211349
0.15103020604120823,1033.111341901818,1.5767210780272463
0.15113022604520904,1033.1012823152848,2.2462545494541906
0.15123024604920984,1033.0897271958743,2.065682353064787
0.15133026605321065,1033.0806767494387,2.387652089441089
0.15143028605721146,1033.0774078854622,1.8897677656774101
0.15153030606121223,1033.081308203343,1.0561691230987382
0.15163032606521304,1033.0913608586761,2.82297104248106
0.15173034606921385,1033.1044476854656,3.839615046807777
0.15183036607321465,1033.1163683810091,2.105148895661808
0.15193038607721546,1033.1232375409613,1.9537012050669889
0.15203040608121624,1033.1227947640307,2.6631640430904797
0.15213042608521704,1033.1151870301726,1.3778505646431038
0.15223044608921785,1033.1029503269392,1.027870349633523
0.15233046609321865,1033.0901764102011,2.4912316811305697
0.15243048609721943,1033.0811185457787,3.086001335028169
0.15253050610122024,1033.078681304482,2.880371581433923
0.15263052610522104,1033.0832915408064,2.3807448756739134
0.15273054610922185,1033.09254136557,1.310422421127498
0.15283056611322265,1033.1017597139687,0.776329749623242
0.15293058611722343,1033.1053781927428,1.1281483566789818
0.15303060612122424,1033.0986993690292,1.5298050248288433
0.15313062612522504,1033.0795327402368,1.7820068383224725
0.15323064612922585,1033.0491822928343,1.9146875872775886
0.15333066613322666,1033.0124476700948,2.0687137664762183
0.15343068613722743,1032.9765873318447,2.3639577138796897
0.15353070614122824,1032.9495016426836,2.4375322123882746
0.15363072614522905,1032.9376333048126,2.2849161375310705
0.15373074614922985,1032.9441788188415,2.239980748649808
0.15383076615323066,1032.968127039232,2.4570655108991972
0.15393078615723144,1033.0044107086728,3.0887124589447303
0.15403080616123224,1033.0451412011785,3.4808928376387542
0.15413082616523305,1033.0815883750188,2.712869825183788
0.15423084616923385,1033.1063571064217,1.757424514178356
0.15433086617323466,1033.1151611478551,1.9175084780300273
0.15443088617723544,1033.1077173180204,2.3138637168296183
0.15453090618123624,1033.0875411781344,2.1168480799071405
0.15463092618523705,1033.0607419653122,1.9329046416069897
0.15473094618923786,1033.0341959601658,1.8016977616900918
0.15483096619323866,1033.01364175771,1.9507564219918965
0.15493098619723944,1033.0022422573275,2.8562966993452963
0.15503100620124025,1032.9999999999998,2.7972055424189515
0.15513102620524105,1033.004145603156,1.4565650443362856
0.15523104620924186,1033.0103256953453,1.5424590638036606
0.15533106621324264,1033.0141852675185,2.0894910320293163
0.15543108621724344,1033.0128374815936,1.185893093209539
0.15553110622124425,1033.0057688408745,1.7771332584791768
0.15563112622524505,1032.9949183563754,3.342064871740746
0.15573114622924586,1032.98393435396,2.0177906297165316
0.15583116623324664,1032.976869092867,0.9109435634373032
0.15593118623724744,1032.9767410729137,2.6111129259448194
0.15603120624124825,1032.984427692964,3.311750670268967
0.15613122624524906,1032.998239664427,2.9990848579592417
0.15623124624924986,1033.0143104839415,3.4529741249217323
0.15633126625325064,1033.0276786139098,2.898018464994959
0.15643128625725145,1033.033726318148,2.6069922616626857
0.15653130626125225,1033.0295324790393,3.7271079409916745
0.15663132626525306,1033.0147281642253,3.2303350917681763
0.15673134626925386,1032.9916011287394,1.9176981859585052
0.15683136627325464,1032.9644281593949,2.092008954072981
0.15693138627725545,1032.9382492203715,2.234625339027263
0.15703140628125625,1032.9174623596589,2.38370372195762
0.15713142628525706,1032.904663816021,2.8080583719994796
0.15723144628925786,1032.9000720505549,2.062620928183358
0.15733146629325864,1032.9016865929318,1.634383975794141
0.15743148629725945,1032.9061027745222,2.042485371985751
0.15753150630126025,1032.9097036560681,1.5299172400904009
0.15763152630526106,1032.909842144352,1.6771927243616627
0.15773154630926187,1032.9056412969337,2.8473618079948606
0.15783156631326264,1032.8981720341062,2.7835475816349113
0.15793158631726345,1032.8899716554615,2.621029553005817
0.15803160632126426,1032.8840783052708,2.6920286804091367
0.15813162632526506,1032.8829090471904,1.4879557602365627
0.15823164632926584,1032.8873551780264,1.2466669086378048
0.15833166633326665,1032.8963945564265,2.558723776242253
0.15843168633726745,1032.9073515783257,2.503852987573147
0.15853170634126826,1032.9167252678708,1.8780215809353837
0.15863172634526906,1032.921321513259,2.3497462233614237
0.15873174634926984,1032.919324987138,2.546332058893579
0.15883176635327065,1032.910961318934,2.1898202803870555
0.15893178635727145,1032.8985258668024,2.039588818865343
0.15903180636127226,1032.8857525888611,1.9010659184802599
0.15913182636527307,1032.8767035089704,1.6405107136482902
0.15923184636927384,1032.8745116853102,1.3003935111064389
0.15933186637327465,1032.8803610907692,1.3111927429325958
0.15943188637727546,1032.8930197080044,1.619102096180584
0.15953190638127626,1032.9090780053045,1.4263239332176705
0.15963192638527707,1032.9238340415047,1.6132824079600994
0.15973194638927785,1032.9325729987365,2.5328561138103662
0.15983196639327865,1032.9318714005065,2.4156537909177285
0.15993198639727946,1032.920549477064,1.9984252436348515
0.16003200640128026,1032.8999999999999,2.6497720190212553
0.16013202640528107,1032.873805615722,2.5833076842294136
0.16023204640928185,1032.8467632549002,1.7945641952947704
0.16033206641328265,1032.8236017947988,2.0871755054741
0.16043208641728346,1032.807759083795,2.376111703793316
0.16053210642128427,1032.8005555045042,1.8745775663936826
0.16063212642528507,1032.8009754883121,1.9386342592773282
0.16073214642928585,1032.806086471594,2.6204827456302837
0.16083216643328666,1032.8119427739412,2.7888470016775218
0.16093218643728746,1032.8146936765309,2.0381096624632384
0.16103220644128827,1032.8115759442237,1.42858048064797
0.16113222644528905,1032.8015278911134,2.008527414154818
0.16123224644928985,1032.7852920430744,2.4551631316000275
0.16133226645329066,1032.7650325332202,2.102280383019034
0.16143228645729146,1032.7436310899586,2.2851319054837145
0.16153230646129227,1032.723900990211,2.2529332486678038
0.16163232646529305,1032.707952907871,1.670275806723739
0.16173234646929385,1032.6968684751541,2.3000186781396668
0.16183236647329466,1032.6907179216,2.6094325638897313
0.16193238647729546,1032.688840387595,1.5154214142405051
0.16203240648129627,1032.690229336826,1.9384919107806902
0.16213242648529705,1032.6938543910871,2.825288754983261
0.16223244648929785,1032.698804476161,1.6050846487411472
0.16233246649329866,1032.7042319263142,1.2122779726540922
0.16243248649729947,1032.709175304309,2.2261353401517576
0.16253250650130027,1032.7124015245122,1.604104547630285
0.16263252650530105,1032.7124098480583,0.9367014865572257
0.16273254650930186,1032.7076783214218,1.7550097303491476
0.16283256651330266,1032.6971282280047,1.7188377291311863
0.16293258651730347,1032.6806724442274,1.06588747334228
0.16303260652130427,1032.659641876879,1.4167649056274034
0.16313262652530505,1032.6368823124087,1.9547651084082565
0.16323264652930586,1032.616391213146,2.2349020495929155
0.16333266653330666,1032.602501958974,2.567227194600384
0.16343268653730747,1032.5987803816165,2.80927883850854
0.16353270654130828,1032.606923175794,2.7244769501154034
0.16363272654530905,1032.6259940360796,1.8013036925108135
0.16373274654930986,1032.6522771612176,1.1454967153098987
0.16383276655331067,1032.679876444862,2.5229396301371474
0.16393278655731147,1032.7019808120183,3.9517280011512312
0.16403280656131225,1032.7125113817278,3.108514078297421
0.16413282656531306,1032.7077276306777,1.8386944009726711
0.16423284656931386,1032.6873447171693,1.736561532183659
0.16433286657331467,1032.6548182686004,1.9114396903575002
0.16443288657731547,1032.6166637950055,2.103417097794915
0.16453290658131625,1032.5809397710507,2.4128115059799167
0.16463292658531706,1032.5552626142285,2.110281721209072
0.16473294658931786,1032.5448678615087,1.2120943910990238
0.16483296659331867,1032.5512388102093,1.0426891618188783
0.16493298659731948,1032.5716846651335,1.9259373176605195
0.16503300660132025,1032.5999999999995,2.159503472455749
0.16513302660532106,1032.628044381606,1.4578434965035711
0.16523304660932187,1032.6478275368524,1.563732037689827
0.16533306661332267,1032.6535439174947,1.9948050325731272
0.16543308661732348,1032.6430123717646,1.762042526281721
0.16553310662132426,1032.6181398254057,2.270415818554917
0.16563312662532506,1032.584297024188,2.9161917003071016
0.16573314662932587,1032.5487935922931,1.9582259242539823
0.16583316663332667,1032.5188843246492,1.2523474651398745
0.16593318663732748,1032.4998599335615,1.7614153861872057
0.16603320664132826,1032.4937402443456,1.765984731187814
0.16613322664532906,1032.4989080268986,1.8704854111535476
0.16623324664932987,1032.5107505664218,2.7450119872070395
0.16633326665333067,1032.5230925649319,2.7348933994336835
0.16643328665733148,1032.529989244551,1.8940159280385587
0.16653330666133226,1032.5273625357877,1.4107812071168284
0.16663332666533306,1032.5140274990413,1.1986442138479814
0.16673334666933387,1032.4918481002546,1.3935612701032596
0.16683336667333468,1032.465021931752,1.9994154285099663
0.16693338667733545,1032.438744652374,2.288990103508463
0.16703340668133626,1032.4176737291768,2.1550285181949653
0.16713342668533707,1032.4046505682957,1.7846545706355479
0.16723344668933787,1032.4000428521588,1.3810120827014065
0.16733346669333868,1032.4018681338162,1.4738036873402256
0.16743348669733946,1032.4066186267303,1.9548121208832827
0.16753350670134026,1032.4104991029615,2.059411591305771
0.16763352670534107,1032.410676333917,1.7997051701470324
0.16773354670934187,1032.4061508800053,2.1807935118333646
0.16783356671334268,1032.3979927017351,2.825644068888569
0.16793358671734346,1032.3888878270602,1.9174349437127796
0.16803360672134426,1032.382159271657,0.99287355374907
0.16813362672534507,1032.3805852066891,2.6627013872913796
0.16823364672934588,1032.3853934221647,3.738229426314201
0.16833366673334668,1032.3957487495745,2.1230658499911526
0.16843368673734746,1032.408891246134,1.983787359479157
0.16853370674134827,1032.4208786946595,2.945362238181984
0.16863372674534907,1032.4277012500145,1.4153548379244
0.16873374674934988,1032.4264256742672,0.9154581251754427
0.16883376675335068,1032.4160239000573,3.1140268879989077
0.16893378675735146,1032.3976440552456,3.0474895115426577
0.16903380676135227,1032.374257216048,1.4748882206640876
0.16913382676535307,1032.349804203998,2.299944042456714
0.16923384676935388,1032.3281141580655,3.0495531030739675
0.16933386677335466,1032.3119257314306,2.123525405392986
0.16943388677735546,1032.3022964507977,2.272062326115255
0.16953390678135627,1032.2985529636346,3.2651698084801786
0.16963392678535708,1032.298758685422,3.084820029090467
0.16973394678935788,1032.3005126851683,2.3092458372959594
0.16983396679335866,1032.3017961080382,1.7333747966265944
0.16993398679735947,1032.3015799891482,1.4795351783406732
0.17003400680136027,1032.3000000000002,2.1563160227303584
0.17013402680536108,1032.298058191175,2.8768341003572684
0.17023404680936188,1032.2969777370147,2.0108612706269913
0.17033406681336266,1032.2974590968051,1.1413802791736407
0.17043408681736347,1032.2991240709334,2.157341104220892
0.17053410682136427,1032.3003744666462,2.861643161928478
0.17063412682536508,1032.298752855701,2.042378634279059
0.17073414682936588,1032.2917187931657,2.106986392095306
0.17083416683336666,1032.2776016741432,3.397655361026685
0.17093418683736747,1032.2564121036366,4.438082789917194
0.17103420684136827,1032.230215968207,4.85476467976787
0.17113422684536908,1032.2028961998747,3.8698788304224294
0.1712342468493699,1032.1793118305993,2.664764084812698
0.17133426685337066,1032.1640563297365,3.8009472922092176
0.17143428685737147,1032.1601571143924,5.043899902038373
0.17153430686137228,1032.168099687004,3.836209737136945
0.17163432686537308,1032.1854862604268,2.7303291545722512
0.1717343468693739,1032.2074680331866,3.0670031732587315
0.17183436687337467,1032.2278706659054,3.439002188067547
0.17193438687737547,1032.2407282706145,3.670367776033741
