x_t,y_p,a_mag
0.12092418483696739,1021.5507826271539,3.264355508740352
0.1210242048409682,1021.5534508705191,2.398463126086338
0.121124224844969,1021.5675524680023,1.6936860054504908
0.12122424484896979,1021.5910837619737,1.3514532502133836
0.1213242648529706,1021.6201497795976,1.2926673396240815
0.12142428485697139,1021.6498927592447,1.3400774972305807
0.1215243048609722,1021.6756069708382,1.4127078697736373
0.12162432486497299,1021.6937944836624,1.551195895910354
0.1217243448689738,1021.702933584154,1.7953089768725725
0.1218243648729746,1021.7037979392676,2.0822050282580724
0.12192438487697539,1021.6992650773847,2.2838410857895566
0.1220244048809762,1021.6936648211644,2.3302784973961637
0.12212442488497699,1021.6918172759107,2.269944416062846
0.1222244448889778,1021.6979744577034,2.1986717905209363
0.1223244648929786,1021.7148961867106,2.146486450803303
0.1224244848969794,1021.7432567998013,2.061723406365115
0.1225245049009802,1021.781503061495,1.916099856225475
0.12262452490498099,1021.8261829848129,1.8026694667734484
0.1227245449089818,1021.872662764781,1.8885940331950506
0.1228245649129826,1021.9160672565795,2.240908436586147
0.1229245849169834,1021.9522358999419,2.70165597056431
0.1230246049209842,1021.9784893412593,2.9683069487883618
0.123124624924985,1021.9940502724648,2.8385047932107867
0.1232246449289858,1022.0000432852464,2.4000615437883748
0.12332466493298659,1021.9990938517534,1.9778470895557354
0.1234246849369874,1021.9946342368505,1.8718030941077628
0.1235247049409882,1021.9900848125524,2.119075516471178
0.123624724944989,1021.9881000312014,2.490109353671568
0.1237247449489898,1021.9900456822367,2.7058823568323196
0.12382476495299059,1021.9958143822902,2.6625287465197562
0.1239247849569914,1022.0040041604952,2.465087543266976
0.1240248049609922,1022.012399889553,2.2757147809348774
0.124124824964993,1022.0186288104783,2.1576718489602107
0.1242248449689938,1022.0208248890721,2.069452076730267
0.1243248649729946,1022.0181399173392,1.9788480490964129
0.1244248849769954,1022.0109805062215,1.93451263009463
0.12452490498099619,1022.0009189954255,1.9971317256573409
0.124624924984997,1021.9903061789712,2.115789825918205
0.1247249449889978,1021.9816856606492,2.1228111690332905
0.1248249649929986,1021.9771567837507,1.8991432840346698
0.1249249849969994,1021.9778445949119,1.5541497579211585
0.1250250050010002,1021.9836088198073,1.4036541906600575
0.125125025005001,1021.9930658815925,1.7109149299172888
0.1252250450090018,1022.00392243363,2.4101304082947483
0.1253250650130026,1022.0135436001418,3.092635127297779
0.1254250850170034,1022.0196218703704,3.3122984969532974
0.1255251050210042,1022.0207868497383,2.9587643407178597
0.125625125025005,1022.0170079265939,2.3591435356851695
0.1257251450290058,1022.0096886832348,2.003525858223282
0.12582516503300661,1022.0014227570479,2.134044580943138
0.1259251850370074,1021.9954594306781,2.562660389955848
0.1260252050410082,1021.9949952937408,2.8677890702213467
0.126125225045009,1022.0024500834114,2.771542001642555
0.1262252450490098,1022.0188905460154,2.350202695039003
0.12632526505301062,1022.0437344286926,1.912428130974278
0.1264252850570114,1022.0748046857939,1.7005365942025732
0.1265253050610122,1022.1087257966996,1.7139188531426743
0.126625325065013,1022.1415775629172,1.7959394532175017
0.1267253450690138,1022.1696643026121,1.8477652548361096
0.1268253650730146,1022.1902320139869,1.9231137799335238
0.1269253850770154,1022.2019784907607,2.1151877955144003
0.1270254050810162,1022.2052485592288,2.387439683929241
0.127125425085017,1022.2018776599981,2.5609251258280383
0.1272254450890178,1022.1947256215484,2.4908319039219693
0.1273254650930186,1022.1870107419303,2.243450578806385
0.1274254850970194,1022.1815967758287,2.067507223404012
0.1275255051010202,1022.180392705357,2.1662770162415286
0.127625525105021,1022.1839959930562,2.4952724410033977
0.12772554510902182,1022.191651504363,2.7974827408192793
0.1278255651130226,1022.2015242684993,2.8485597124608
0.1279255851170234,1022.2112120035831,2.6654378509199517
0.1280256051210242,1022.218369580202,2.4664389279207524
0.128125625125025,1022.2212946107257,2.428911891638404
0.12822564512902582,1022.2193361257206,2.5039586014008237
0.1283256651330266,1022.2130334225922,2.48892968959707
0.1284256851370274,1022.2039586570771,2.2823618955050358
0.1285257051410282,1022.1943086322309,2.0412689970149316
0.128625725145029,1022.186351348935,2.0504800901790126
0.12872574514902982,1022.181866886017,2.4168222261009924
0.1288257651530306,1022.1817219812293,2.9050657538480213
0.1289257851570314,1022.1856833618432,3.1136715710045273
0.1290258051610322,1022.1925146898152,2.8500250312427897
0.12912582516503301,1022.2003304788406,2.34510841804284
0.12922584516903382,1022.2071149052315,2.079532666131447
0.1293258651730346,1022.2112702014473,2.361268185904995
0.1294258851770354,1022.2120492817197,3.041988429261155
0.1295259051810362,1022.20975354862,3.636975944137739
0.12962592518503702,1022.2056338754544,3.7367317155781783
0.1297259451890378,1022.2015073838182,3.331245829567272
0.1298259651930386,1022.1991770687837,2.7653405993324194
0.1299259851970394,1022.199797316062,2.4010817233879225
0.1300260052010402,1022.2033515021511,2.3265031432505725
0.13012602520504102,1022.2083911353045,2.3700545089650293
0.1302260452090418,1022.2121316003612,2.356484164152135
0.1303260652130426,1022.2109187538977,2.3080161210764594
0.1304260852170434,1022.2009912996851,2.3816396767260097
0.13052610522104421,1022.179386705498,2.6322887528296355
0.13062612522504502,1022.1447920746158,2.8823156808290573
0.1307261452290458,1022.0981381786688,2.861470502913921
0.1308261652330466,1022.0427777097251,2.484952976038397
0.1309261852370474,1021.9841702433592,1.9755508880674801
0.13102620524104822,1021.9290999000189,1.6838539485935724
0.13112622524504902,1021.8845551162326,1.7692548775209143
0.1312262452490498,1021.8564803399513,2.055212538918025
0.1313262652530506,1021.8486481859858,2.205697910140168
0.1314262852570514,1021.8618875407815,2.051293954860207
0.13152630526105222,1021.8938392542719,1.7450006349480924
0.13162632526505302,1021.9393084993053,1.599308297001733
0.1317263452690538,1021.9911624727878,1.7734231239194578
0.1318263652730546,1022.0416091113012,2.1231247860773137
0.1319263852770554,1022.0836111336212,2.355222034198944
0.13202640528105622,1022.1121579284354,2.3216383715148483
0.13212642528505703,1022.1251431883979,2.15540651191678
0.1322264452890578,1022.1236742335368,2.1197611447462417
0.1323264652930586,1022.1117538249333,2.332656126460492
0.13242648529705942,1022.0954030545337,2.645909113717829
0.13252650530106022,1022.0814077398982,2.7905474310476035
0.132626525305061,1022.0759465693467,2.6291631260370147
0.1327265453090618,1022.0833809446262,2.2605955585231525
0.1328265653130626,1022.105449476949,1.8900746826505068
0.13292658531706342,1022.1410223807052,1.6235491620903464
0.13302660532106422,1022.1864514218436,1.4101852271100135
0.133126625325065,1022.23642528513,1.1814570561042212
0.1332266453290658,1022.2851351791887,1.013587661717726
0.1333266653330666,1022.3274936004133,1.1118353996528902
0.13342668533706742,1022.3601434170964,1.6105414337798176
0.13352670534106822,1022.3820455817834,2.39238165662488
0.133626725345069,1022.3945302292235,3.1273470989565286
0.1337267453490698,1022.4008162444569,3.51370634166073
0.13382676535307061,1022.4051220433435,3.495369575100733
0.13392678535707142,1022.4115794463439,3.251011331781864
0.13402680536107223,1022.4232036605669,2.981045326206498
0.134126825365073,1022.4411566661272,2.7205700570755433
0.1342268453690738,1022.4644724549312,2.369709568375573
0.13432686537307462,1022.4903060640946,1.8957655963956512
0.13442688537707542,1022.5146479897186,1.472745205704792
0.13452690538107623,1022.5333382538734,1.3834926119720417
0.134626925385077,1022.5431441734139,1.7599967623156063
0.1347269453890778,1022.54264861954,2.41965176985861
0.13482696539307862,1022.5327354373882,2.9763915699249623
0.13492698539707942,1022.516547226598,3.1395801700216075
0.13502700540108023,1022.498908535356,2.92762086837623
0.135127025405081,1022.485328731647,2.6053303463324413
0.13522704540908181,1022.4807964833258,2.4210366480418695
0.13532706541308262,1022.4886299725903,2.403090752066635
0.13542708541708343,1022.5096415800973,2.39716729869143
0.1355271054210842,1022.541813225198,2.274962685624289
0.135627125425085,1022.5805717879186,2.0818070284210637
0.13572714542908582,1022.6196257820452,1.975623138169922
0.13582716543308662,1022.6522022925618,2.0416348661998946
0.13592718543708743,1022.6724336391956,2.196407380949635
0.1360272054410882,1022.6766059425144,2.2875673485762738
0.136127225445089,1022.6640052860143,2.2733014749078198
0.13622724544908982,1022.6371770138545,2.27273808702677
0.13632726545309062,1022.6015333223306,2.419198930752749
0.13642728545709143,1022.5643785834643,2.673374499989417
0.1365273054610922,1022.5335424900146,2.8154447798431477
0.136627325465093,1022.5158927093878,2.654576301705488
0.13672734546909382,1022.5160241446596,2.252739339489424
0.13682736547309463,1022.5353859048024,1.9169508157672936
0.13692738547709543,1022.5720174393052,1.933051742700925
0.1370274054810962,1022.6209410063404,2.2835401699421918
0.13712742548509702,1022.6751248715264,2.6332404803366574
0.13722744548909782,1022.7268180647709,2.6210088447931588
0.13732746549309863,1022.7689864958517,2.195664349820277
0.13742748549709943,1022.7965658420758,1.6782133528711631
0.1375275055011002,1022.8072908596563,1.4847844807973303
0.13762752550510102,1022.8019532637512,1.7653096302082463
0.13772754550910182,1022.7840607386318,2.290603188630773
0.13782756551310263,1022.7589921744247,2.680269216163032
0.13792758551710343,1022.7328431892962,2.741454426101118
0.1380276055211042,1022.7112112763649,2.596491690424769
0.13812762552510502,1022.6981711581627,2.497932506354969
0.13822764552910582,1022.6956395385379,2.5377708593908044
0.13832766553310663,1022.7032370019464,2.5502155087477347
0.1384276855371074,1022.7186441362007,2.301627805513749
0.13852770554110821,1022.7383434051761,1.7699573654599723
0.13862772554510902,1022.758560430833,1.2283738249762965
0.13872774554910983,1022.7761840780275,1.0427586594490854
0.13882776555311063,1022.7894600609267,1.3699469215945765
0.1389277855571114,1022.7983127126099,2.0318399908602625
0.13902780556111222,1022.8042394677965,2.665775814547011
0.13912782556511302,1022.8098217117964,2.9976007485511915
0.13922784556911383,1022.8179816939883,2.996265679482214
0.13932786557311463,1022.8311694107413,2.81132394734441
0.1394278855771154,1022.8506744848808,2.6033634041301497
0.13952790558111622,1022.876224708875,2.443655372487124
0.13962792558511702,1022.9059636169426,2.3423801704235268
0.13972794558911783,1022.9368105733669,2.314893357088431
0.13982796559311864,1022.9651188002905,2.377891477738849
0.13992798559711941,1022.9874793118735,2.484407329543347
0.14002800560112022,1023.0014866733984,2.5068754878681547
0.14012802560512103,1023.0062924675071,2.333754556805594
0.14022804560912183,1023.0028214125787,2.0015014364372044
0.14032806561312264,1022.993601634704,1.7092526838411009
0.14042808561712342,1022.9822470909218,1.6620861863018637
0.14052810562112422,1022.972707097295,1.8725874794643498
0.14062812562512503,1022.9684483051135,2.122608723283885
0.14072814562912583,1022.9717474766753,2.1511973855940716
0.1408281656331266,1022.9832467397651,1.9103237162709508
0.14092818563712742,1023.0018632293427,1.643083113952345
0.14102820564112822,1023.025065995589,1.6911461772223795
0.14112822564512903,1023.0494526495493,2.1931343979273663
0.14122824564912984,1023.0714942892344,2.9462319677482465
0.1413282656531306,1023.088283649415,3.557276636250337
0.14142828565713142,1023.0981249688691,3.744801101712498
0.14152830566113223,1023.100843170646,3.524133722831658
0.14162832566513303,1023.0977551040714,3.1326926649576037
0.14172834566913384,1023.0913216815298,2.8006512741651584
0.14182836567313462,1023.0845695192015,2.5975759391250093
0.14192838567713542,1023.0804187133433,2.4759890726015477
0.14202840568113623,1023.0810694380772,2.416054662986307
0.14212842568513703,1023.0875813500081,2.481096920153987
0.14222844568913784,1023.099731449264,2.713540178246096
0.14232846569313862,1023.1161697865573,2.9981929964306215
0.14242848569713942,1023.1348237386404,3.07644012329643
0.14252850570114023,1023.1534462245017,2.7430242873922355
0.14262852570514103,1023.1701735498883,2.052874077542178
0.14272854570914184,1023.1839607648594,1.3275277230733429
0.14282856571314262,1023.1947952711784,0.9306219720393828
0.14292858571714342,1023.2036446617585,1.0050708496119234
0.14302860572114423,1023.2121591284152,1.4055078034392416
0.14312862572514504,1023.2222070639314,1.8730142283556104
0.14322864572914584,1023.2353611741228,2.2692180856094457
0.14332866573314662,1023.2524627116355,2.6421975481591424
0.14342868573714743,1023.2733712718162,3.0790306677319794
0.14352870574114823,1023.2969620061427,3.521916236689566
0.14362872574514904,1023.3213720529133,3.7603475228647967
0.14372874574914982,1023.3444377014347,3.6251984057542064
0.14382876575315062,1023.3642175092363,3.192375961459717
0.14392878575715143,1023.3794751663526,2.7773736818871835
0.14402880576115223,1023.3900043884153,2.6982509229172003
0.14412882576515304,1023.3967145694871,3.010744940614219
0.14422884576915382,1023.4014518595835,3.453172606622764
0.14432886577315462,1023.4065927227925,3.648843710654132
0.14442888577715543,1023.4145013203954,3.385651998705628
0.14452890578115624,1023.4269755268654,2.741236829876894
0.14462892578515704,1023.4448110824449,1.981920877460641
0.14472894578915782,1023.4675879936289,1.3657001477754678
0.14482896579315863,1023.4937334351841,1.0303638896162717
0.14492898579715943,1023.5208523772856,1.0206006044967728
0.14502900580116024,1023.5462553481707,1.3548935495135526
0.14512902580516104,1023.567566344212,2.0160841375330962
0.14522904580916182,1023.5832736738852,2.8723241002919977
0.14532906581316263,1023.5930973187193,3.649021815123995
0.14542908581716343,1023.5980860264087,4.0423097805946995
0.14552910582116424,1023.6004170687759,3.915674451511981
0.14562912582516505,1023.6029380517409,3.4120346852908434
0.14572914582916582,1023.6085484198583,2.8665539550246164
0.14582916583316663,1023.6195552049109,2.5773187943449667
0.14592918583716744,1023.6371447364689,2.615614637640066
0.14602920584116824,1023.6610877295116,2.8163460996520193
0.14612922584516905,1023.6897447106996,2.928987879668127
0.14622924584916983,1023.7203733194121,2.7879545579291656
0.14632926585317063,1023.7496731461694,2.382851835392605
0.14642928585717144,1023.7744520572771,1.8259402293214626
0.14652930586117224,1023.7922718190755,1.292077775688618
0.14662932586517302,1023.8019359611861,0.976275302688876
0.14672934586917383,1023.803717904742,1.0408044161347787
0.14682936587317463,1023.799284469026,1.5197824025464446
0.14692938587717544,1023.7913361593801,2.232352807914103
0.14702940588117624,1023.7830463883183,2.8185234969162893
0.14712942588517702,1023.7774236198259,2.944117050909679
0.14722944588917783,1023.7767343381901,2.554006167784029
0.14732946589317863,1023.7821080486245,1.9537267498048354
0.14742948589717944,1023.7934024145084,1.6046464046056428
0.14752950590118025,1023.8093471828664,1.767332018314319
0.14762952590518102,1023.8279233346112,2.29293848473004
0.14772954590918183,1023.8468829331435,2.7614972957807065
0.14782956591318264,1023.864286700263,2.8613757585753987
0.14792958591718344,1023.878936420279,2.670732361279091
0.14802960592118425,1023.8906072932704,2.5732609630392105
0.14812962592518503,1023.900034399453,2.872637893256125
0.14822964592918583,1023.9086658689331,3.461366168863444
0.14832966593318664,1023.9182495581686,3.8682897875266042
0.14842968593718744,1023.9303575590418,3.6674918224141706
0.14852970594118825,1023.945965264448,2.8890339375449345
0.14862972594518903,1023.9651864627876,2.0511425660632865
0.14872974594918983,1023.9872269606204,1.7632631000935124
0.14882976595319064,1024.010565953762,2.23282283489493
0.14892978595719145,1024.0333194587388,3.0967740372806603
0.14902980596119225,1024.0536965448678,3.715011525743486
0.14912982596519303,1024.0704371014472,3.6680365665077668
0.14922984596919384,1024.083124546982,3.0471288368591245
0.14932986597319464,1024.0922970497975,2.330319232636659
0.14942988597719545,1024.099329280623,1.9942262472357222
0.14952990598119623,1024.1061119348876,2.1984610862921574
0.14962992598519703,1024.1146051050391,2.759606628003215
0.14972994598919784,1024.126372381714,3.3574597348300648
0.14982996599319864,1024.1422078742019,3.752520241070086
0.14992998599719945,1024.1619467265887,3.8593686774288107
0.15003000600120023,1024.1845061121817,3.6996779941098454
0.15013002600520103,1024.2081483304737,3.3510488148213904
0.15023004600920184,1024.2309036310153,2.9432373172644555
0.15033006601320265,1024.2510507100524,2.6444568393065833
0.15043008601720345,1024.2675372071742,2.5756598987692483
0.15053010602120423,1024.2802351381094,2.6987590325742885
0.15063012602520504,1024.2899645614764,2.8063175929197373
0.15073014602920584,1024.2982742438599,2.673088602629327
0.15083016603320665,1024.307027761176,2.2612648314568946
0.15093018603720745,1024.3178931589996,1.782784086992374
0.15103020604120823,1024.331861806446,1.5333524597716013
0.15113022604520904,1024.3489201530954,1.635709424425892
0.15123024604920984,1024.3679662136071,1.9387536633316078
0.15133026605321065,1024.3870072745215,2.1829015332595425
0.15143028605721146,1024.403608763323,2.2760702484943014
0.15153030606121223,1024.4155016867944,2.3950887755162915
0.15163032606521304,1024.4212123584375,2.784497602718577
0.15173034606921385,1024.4205642615423,3.43389409532589
0.15183036607321465,1024.4149223096072,3.9696802550923054
0.15193038607721546,1024.4071012287147,3.9201031114462594
0.15203040608121624,1024.4009318472943,3.1495367606214923
0.15213042608521704,1024.4005562346388,2.0575046775716173
0.15223044608921785,1024.4095876799831,1.3168951231659696
0.15233046609321865,1024.4303093747621,1.342854690165753
0.15243048609721943,1024.463086846873,1.9532890934207203
0.15253050610122024,1024.5061320419297,2.53512023949667
0.15263052610522104,1024.555688230699,2.5826384689514392
0.15273054610922185,1024.6066185773661,2.13231519733744
0.15283056611322265,1024.6532954256136,1.7047401538403275
0.15293058611722343,1024.690620709661,1.8091298483848413
0.15303060612122424,1024.7149752445368,2.4636164770939484
0.15313062612522504,1024.724903846125,3.168458159691553
0.15323064612922585,1024.7213932637608,3.3537475947978606
0.15333066613322666,1024.7076809549897,2.8912432777006125
0.15343068613722743,1024.6886281425498,2.2072044170377914
0.15353070614122824,1024.669780380126,1.9020048203804283
0.15363072614522905,1024.6563039557334,2.228140087585651
0.15373074614922985,1024.6520128607021,2.8938655447175483
0.15383076615323066,1024.6586828369939,3.350646604944055
0.15393078615723144,1024.6757897253526,3.2842370933425538
0.15403080616123224,1024.7007212743665,2.863080147428955
0.15413082616523305,1024.7294132197558,2.5407871021304973
0.15423084616923385,1024.7572725397008,2.6208616557084534
0.15433086617323466,1024.780191891158,2.9908133702396995
0.15443088617723544,1024.7954417325147,3.252693388254707
0.15453090618123624,1024.8022541220455,3.1048149960131335
0.15463092618523705,1024.8019786517698,2.6139519851546265
0.15473094618923786,1024.797782153513,2.141859373228588
0.15483096619323866,1024.7939602180318,2.0168590471851955
0.15493098619723944,1024.7950097120004,2.2602890068203
0.15503100620124025,1024.804660264789,2.6011336738084823
0.15513102620524105,1024.8250690701213,2.735491962643523
0.15523104620924186,1024.8563464006963,2.5782015924884654
0.15533106621324264,1024.896507335294,2.2926498409236795
0.15543108621724344,1024.9418541101784,2.1089588237941204
0.15553110622124425,1024.9877029199654,2.1257037565411236
0.15563112622524505,1025.0292982384176,2.27245122431227
0.15573114622924586,1025.062721608088,2.4320753126860595
0.15583116623324664,1025.0856074854225,2.5704493280879364
0.15593118623724744,1025.0975241312071,2.7379409766101577
0.15603120624124825,1025.0999521498213,2.9574215011396956
0.15613122624524906,1025.0958804061627,3.1358684995706065
0.15623124624924986,1025.0891195762301,3.1097532168446986
0.15633126625325064,1025.0834902072077,2.79236183866125
0.15643128625725145,1025.0820631295312,2.2807289911893993
0.15653130626125225,1025.0866116829586,1.811064856217623
0.15663132626525306,1025.09738252861,1.5924250607252204
0.15673134626925386,1025.1132173287583,1.6616546631264426
0.15683136627325464,1025.131978368826,1.8817097533670621
0.15693138627725545,1025.1511650523958,2.0742228332576116
0.15703140628125625,1025.1685696194957,2.1613136848160277
0.15713142628525706,1025.1828174439256,2.1957937025878347
0.15723144628925786,1025.1936697006347,2.270749747487767
0.15733146629325864,1025.2020258782613,2.4087648798858643
0.15743148629725945,1025.2096363016044,2.538197883109613
0.15753150630126025,1025.2186035292855,2.5712685354572002
0.15763152630526106,1025.2308003597766,2.500405818178781
0.15773154630926187,1025.2473501300954,2.417268331466921
0.15783156631326264,1025.2682981977327,2.4375195629748374
0.15793158631726345,1025.2925562113385,2.603525154018395
0.15803160632126426,1025.3181343077329,2.8528250076794404
0.15813162632526506,1025.3426064460596,3.073700370302666
0.15823164632926584,1025.3636971980059,3.1891815402394674
0.15833166633326665,1025.3798479002317,3.193374310532379
0.15843168633726745,1025.3906234173546,3.1197522846068733
0.15853170634126826,1025.3968572649883,2.989719607137798
0.15863172634526906,1025.4004941401952,2.802395268326488
0.15873174634926984,1025.4041607703175,2.5736334430379575
0.15883176635327065,1025.4105615840533,2.371223307188296
0.15893178635727145,1025.4218394779546,2.2900243654761123
0.15903180636127226,1025.4390532544226,2.3730963937701315
0.15913182636527307,1025.4618989415042,2.551773551139975
0.15923184636927384,1025.488747251331,2.6774954946847913
0.15933186637327465,1025.5169962003292,2.640338133556671
0.15943188637727546,1025.543663197956,2.480303988848025
0.15953190638127626,1025.5660821873942,2.384017953514588
0.15963192638527707,1025.5825428157557,2.5462179111531773
0.15973194638927785,1025.5927175660947,2.9952408238076784
0.15983196639327865,1025.5977682033913,3.528997221697567
0.15993198639727946,1025.6000952005732,3.8318248591171433
0.16003200640128026,1025.6027769762763,3.697614572922593
0.16013202640528107,1025.6088208059564,3.190139312289298
0.16023204640928185,1025.6203965062884,2.611286021363772
0.16033206641328265,1025.6382351884847,2.2952428650037158
0.16043208641728346,1025.6613446261688,2.383043947081822
0.16053210642128427,1025.687125656501,2.745326773867756
0.16063212642528507,1025.7118845798852,3.1015168204744494
0.16073214642928585,1025.7316443460954,3.231110171877376
0.16083216643328666,1025.7430833089657,3.1119609409971667
0.16093218643728746,1025.7443920225014,2.8948357307099863
0.16103220644128827,1025.7358460513587,2.761474131372468
0.16113222644528905,1025.719946279348,2.7954295930376247
0.16123224644928985,1025.7010676447908,2.9592420039961045
0.16133226645329066,1025.6846641602617,3.1638085933356264
0.16143228645729146,1025.6761794708325,3.3408598787217416
0.16153230646129227,1025.67988541463,3.451327714032456
0.16163232646529305,1025.697898768389,3.4477642290436625
0.16173234646929385,1025.7296005985781,3.2645051600754105
0.16183236647329466,1025.7716067663423,2.8757721029706262
0.16193238647729546,1025.818326520564,2.3737727209819743
0.16203240648129627,1025.8630213717668,1.9708660277720123
0.16213242648529705,1025.899164822203,1.8823695530923257
0.16223244648929785,1025.921829410154,2.160766143918824
0.16233246649329866,1025.9288081484278,2.6203157358079188
0.16243248649729947,1025.921219024182,2.9377028945269292
0.16253250650130027,1025.9034373545528,2.872650890888816
0.16263252650530105,1025.8823333812686,2.442723021350357
0.16273254650930186,1025.8659352787731,1.9105431216750461
0.16283256651330266,1025.8617615742346,1.5880049092653754
0.16293258651730347,1025.8751457419544,1.6105091748392288
0.16303260652130427,1025.9078918952587,1.8584530917329285
0.16313262652530505,1025.9575488634732,2.0811672080478436
0.16323264652930586,1026.0174789888492,2.112984071111703
0.16333266653330666,1026.0777483882916,2.0009564016615964
0.16343268653730747,1026.1267060869484,1.9447808204373225
0.16353270654130828,1026.152981724511,2.109062673659563
0.16363272654530905,1026.147543038487,2.4705040696831593
0.16373274654930986,1026.1054332373515,2.825870532864103
0.16383276655331067,1026.0268597748673,2.94840434012573
0.16393278655731147,1025.917420788521,2.7601629727852606
0.16403280656131225,1025.7874119541332,2.38266436252048
0.16413282656531306,1025.6503248843087,2.0343618882639034
0.16423284656931386,1025.520796262647,1.8667223301667693
0.16433286657331467,1025.4123664564759,1.8707107322332104
0.16443288657731547,1025.3354387023892,1.9176780448977753
0.16453290658131625,1025.2957895363727,1.886940296495126
0.16463292658531706,1025.2938764466671,1.7693449350942427
0.16473294658931786,1025.325040513311,1.6664721990539475
0.16483296659331867,1025.3805388356282,1.695359844733812
0.16493298659731948,1025.4491948863406,1.8822219836010712
0.16503300660132025,1025.519351800135,2.1305006054702984
0.16513302660532106,1025.5807721993106,2.2850520792142563
0.16523304660932187,1025.6261543125095,2.240505903627264
0.16533306661332267,1025.6520205204502,2.013786505721886
0.16543308661732348,1025.6588623788684,1.7332387882335316
0.16553310662132426,1025.650569590829,1.5584128996574098
0.16563312662532506,1025.633301287538,1.5880041245186054
0.16573314662932587,1025.6140518462237,1.8123141059731565
0.16583316663332667,1025.59920407468,2.1303981189141408
0.16593318663732748,1025.5933447792834,2.4118250613576144
0.16603320664132826,1025.5985480254442,2.5641576888164597
0.16613322664532906,1025.6142261912653,2.5735123037481253
0.16623324664932987,1025.637530788798,2.5038410840425525
0.16633326665333067,1025.66417797727,2.457944360492912
0.16643328665733148,1025.6894982722172,2.5168114689834824
0.16653330666133226,1025.7094793267115,2.685590521167945
0.16663332666533306,1025.7215883190056,2.879553930786703
0.16673334666933387,1025.725220027979,2.969924138034617
0.16683336667333468,1025.721703621859,2.873251919538243
0.16693338667733545,1025.7138962939068,2.62807187409901
0.16703340668133626,1025.7054753328246,2.3943148051793215
0.16713342668533707,1025.7000956811246,2.3559384571506543
0.16723344668933787,1025.7005978120083,2.5835127145179437
0.16733346669333868,1025.7084294076315,2.9611488116913782
0.16743348669733946,1025.7233905202456,3.2500400504634266
0.16753350670134026,1025.743738603119,3.2587354721622024
0.16763352670534107,1025.766613239985,2.99481366956736
0.16773354670934187,1025.7886765439741,2.670155415321662
0.16783356671334268,1025.8068264518022,2.5399005317936005
0.16793358671734346,1025.818833000159,2.6939930355708372
0.16803360672134426,1025.8237717123232,2.9718930693163848
0.16813362672534507,1025.82217659584,3.081092946722392
0.16823364672934588,1025.8158964972988,2.8339784906778687
0.16833366673334668,1025.8076992768629,2.3133435552637582
0.16843368673734746,1025.80071602616,1.8276050712191563
0.16853370674134827,1025.797843438407,1.6854388665847033
0.16863372674534907,1025.801222671923,1.9660750432913836
0.16873374674934988,1025.8118894389609,2.4629822664141523
0.16883376675335068,1025.8296492350532,2.836740340466963
0.16893378675735146,1025.8531833171332,2.850514964126429
0.16903380676135227,1025.8803457645943,2.512363977267717
0.16913382676535307,1025.9085787537601,2.040809980149525
0.16923384676935388,1025.935357786005,1.7105125958679768
0.16933386677335466,1025.9585825154536,1.7027945555804416
0.16943388677735546,1025.976849276061,2.0429870497967455
0.16953390678135627,1025.9895723839065,2.6188742635152193
0.16963392678535708,1025.996955084265,3.232130764682099
0.16973394678935788,1025.999840087639,3.658976943411599
0.16983396679335866,1025.9994882885655,3.7296416458185684
0.16993398679735947,1025.9973397269146,3.4195886316946402
0.17003400680136027,1025.9948036777357,2.894405174164064
0.17013402680536108,1025.993108353777,2.4410154384544205
0.17023404680936188,1025.9932202831405,2.294745497532678
0.17033406681336266,1025.995824575727,2.478789624136641
0.17043408681736347,1026.0013445937327,2.7954637437789134
0.17053410682136427,1026.009975503714,2.9956966933984335
0.17063412682536508,1026.0217107811336,2.9901072363978436
0.17073414682936588,1026.0363515847578,2.9097300670968647
0.17083416683336666,1026.053502065516,2.9512739347619847
0.17093418683736747,1026.0725647359861,3.1487367461025024
0.17103420684136827,1026.092755388659,3.3013980631976914
0.17113422684536908,1026.1131548415535,3.1536188971534753
0.1712342468493699,1026.132805371836,2.6740686672339384
0.17133426685337066,1026.1508455726432,2.1583497059940653
0.17143428685737147,1026.166662517493,2.018883800978642
0.17153430686137228,1026.1800289579392,2.419746747519827
0.17163432686537308,1026.191189494597,3.0873293022274155
0.1717343468693739,1026.200865188017,3.497639295334748
0.17183436687337467,1026.2101605240214,3.3054175819354623
0.17193438687737547,1026.2203772802404,2.644312192913572
0.17203440688137628,1026.232762136234,2.0225545958748765
0.17213442688537708,1026.2482335468492,1.894333854369456
0.17223444688937786,1026.2671436563255,2.282029471184653
0.17233446689337867,1026.2891297215149,2.78202151476419
0.17243448689737947,1026.3130959669195,2.9396903837027923
0.17253450690138028,1026.3373430976756,2.6466839498240153
0.17263452690538109,1026.3598333426457,2.2040483839910747
0.17273454690938186,1026.3785498850023,2.0138065865498413
0.17283456691338267,1026.391887091857,2.2052087887451943
0.17293458691738348,1026.3989971842889,2.5467067001927677
0.17303460692138428,1026.4000227341849,2.706367727536882
0.1731346269253851,1026.396162530716,2.586731436755485
0.17323464692938587,1026.3895478234233,2.400796671319832
0.17333466693338667,1026.3829411997162,2.4246326738526425
0.17343468693738748,1026.379304553798,2.688494958239803
0.17353470694138828,1026.3813089823616,2.928514535321392
0.1736347269453891,1026.390872679501,2.856739949980549
0.17373474694938987,1026.4088102122337,2.4820877623757687
0.17383476695339067,1026.434658250885,2.1529704197746273
