x_t,y_p,a_mag
0.1849369873974795,1007.369137064838,9.656754833406302
0.1850370074014803,1007.2996763300775,7.496272072089648
0.1851370274054811,1007.216203663899,6.315352318403551
0.1852370474094819,1007.1345647916828,5.879372029897145
0.1853370674134827,1007.0705224084587,5.432001370448282
0.1854370874174835,1007.0353085932214,4.463136577066997
0.1855371074214843,1007.0323975878275,3.3779425047805525
0.1856371274254851,1007.0564006261139,3.1198110180882233
0.1857371474294859,1007.0944037031516,4.034340428594413
0.1858371674334867,1007.1293988345682,5.336357952578498
0.1859371874374875,1007.1448830196867,5.899208424384975
0.1860372074414883,1007.1293746783914,5.438480347062336
0.1861372274454891,1007.079613835617,4.66469950278616
0.1862372474494899,1007.0015656816383,4.305357128141027
0.1863372674534907,1006.9089412505189,4.29477081046059
0.1864372874574915,1006.8196220425244,4.095348984687994
0.1865373074614923,1006.7509441876276,3.5875033003642045
0.1866373274654931,1006.7151074600843,3.3021893696736586
0.1867373474694939,1006.7159410689616,3.7401983146561864
0.1868373674734947,1006.7478911478053,4.71619124679968
0.1869373874774955,1006.7974945105632,5.538563779052917
0.1870374074814963,1006.8469330728484,5.716514311644854
0.1871374274854971,1006.8787054730545,5.311452737468666
0.1872374474894979,1006.8801578807856,4.638001128774869
0.1873374674934987,1006.8466635930824,3.838814817326279
0.1874374874974995,1006.7826161906959,2.872105443946921
0.1875375075015003,1006.6999999999999,1.8199999999999994
0.1876375275055011,1006.614960083506,1.041465081428568
0.1877375475095019,1006.5433321906319,0.9393758037107524
0.1878375675135027,1006.4963649518273,1.5706660844146436
0.1879375875175035,1006.477799493522,2.4949384157696066
0.1880376075215043,1006.4830860659486,3.053073153639209
0.1881376275255051,1006.5009208267692,2.899007142359069
0.1882376475295059,1006.5166435850912,2.3279398190788743
0.1883376675335067,1006.5165259977831,2.022400948358736
0.1884376875375075,1006.4917396953219,2.361418962097661
0.1885377075415083,1006.4408902954812,2.9783147915780703
0.18863772754550912,1006.3704086015274,3.1163516333132577
0.1887377475495099,1006.2926917522118,2.4712224384201833
0.1888377675535107,1006.2225179902529,1.570789954089016
0.1889377875575115,1006.1727442770302,1.2103524536514878
0.1890378075615123,1006.1505014881043,1.5863526558702525
0.18913782756551312,1006.1549698269159,2.154835758137211
0.1892378475695139,1006.1773829349623,2.340976381325926
0.1893378675735147,1006.2032919525064,2.175268608985374
0.1894378875775155,1006.2164903683247,2.0935641527177413
0.1895379075815163,1006.2035310395565,2.2662800304778385
0.1896379275855171,1006.1575888242687,2.389650840924013
0.1897379475895179,1006.0805868138423,2.162276471919075
0.1898379675935187,1005.9829682813364,1.7265174949205226
0.1899379875975195,1005.8811348356429,1.4725934060069974
0.19003800760152031,1005.7932101394726,1.5332723928754544
0.1901380276055211,1005.7342531249748,1.685149105648413
0.1902380476095219,1005.7122068897063,1.7291475592105863
0.1903380676135227,1005.7256832418093,1.7511671940086344
0.1904380876175235,1005.7641968281229,1.9199269593633481
0.19053810762152432,1005.8108073949954,2.1980021726761216
0.1906381276255251,1005.8464810162542,2.4189208979127774
0.1907381476295259,1005.8550165954509,2.5564739710660698
0.1908381676335267,1005.8272289035992,2.7051083598523746
0.1909381876375275,1005.7632765039559,2.7955748162612353
0.19103820764152832,1005.6725194428689,2.5719606465491296
0.1911382276455291,1005.570953689508,1.9944570681550093
0.1912382476495299,1005.4769182200644,1.4922927179501164
0.1913382676535307,1005.4062311601484,1.5529945962787983
0.19143828765753151,1005.3680593920847,2.0649003901208323
0.19153830766153232,1005.3626220790437,2.332014973422079
0.1916383276655331,1005.3813285637146,1.9055260135596674
0.1917383476695339,1005.4092910393091,1.250086960415645
0.1918383676735347,1005.4295113169678,1.331628106824174
0.19193838767753552,1005.4275924170975,2.5141018168040095
0.1920384076815363,1005.3956904623799,4.060148620870925
0.1921384276855371,1005.3346360014914,4.859541122520997
0.1922384476895379,1005.2536572234691,4.567498831962449
0.1923384676935387,1005.167792844686,3.8827940370919864
0.19243848769753952,1005.0937112091189,3.726423273193037
0.1925385077015403,1005.0450835486264,4.29684905295584
0.1926385277055411,1005.0287767902744,4.98559249314234
0.1927385477095419,1005.0429039053695,5.089019083674552
0.1928385677135427,1005.0772606142451,4.459313404891255
0.19293858771754352,1005.1160258334587,3.499094309558602
0.1930386077215443,1005.1419874164851,2.706451564182082
0.1931386277255451,1005.1411420920133,2.335532120473704
0.1932386477295459,1005.1064207677812,2.3988715986091456
0.19333866773354672,1005.0395330931826,2.7924352259025427
0.19343868773754752,1004.9504410061292,3.3234369260091845
0.1935387077415483,1004.8546182878927,3.7219066167264954
0.1936387277455491,1004.7688548302547,3.8006020626182337
0.1937387477495499,1004.7067562876973,3.6565837589113492
0.19383876775355072,1004.6751657225526,3.613229293874024
0.19393878775755152,1004.6724741210836,3.8637279271729494
0.1940388077615523,1004.6892634956482,4.219297720993212
0.1941388277655531,1004.7110838442674,4.3386382788357905
0.1942388477695539,1004.7225800042817,4.213255861953594
0.19433886777355472,1004.711816865085,4.253666023567621
0.19443888777755552,1004.6736019809114,4.75380081354654
0.1945389077815563,1004.6108863866366,5.3768343383654695
0.1946389277855571,1004.5338594452602,5.42396539928294
0.19473894778955791,1004.4569943653005,4.6766452182410285
0.19483896779355872,1004.3948710421462,3.739184922856139
0.1949389877975595,1004.3579448700242,3.3336094213167677
0.1950390078015603,1004.3494494316519,3.395838602693134
0.1951390278055611,1004.3643113906139,3.209087712813027
0.19523904780956192,1004.3904018039319,2.4753609891506883
0.19533906781356272,1004.4118012343663,1.8629946485294286
0.1954390878175635,1004.4131942667108,2.154254031674154
0.1955391078215643,1004.3841874196816,3.055087308925011
0.1956391278255651,1004.3223528080138,3.372774135257326
0.19573914782956592,1004.2341379394284,2.518197425098514
0.19583916783356672,1004.1333590507201,1.383357993887224
0.1959391878375675,1004.0376548155753,1.2957866343695879
0.1960392078415683,1003.9638391649947,2.297694132533
0.19613922784556911,1003.9234021417737,3.0271753190901256
0.19623924784956992,1003.9193798854874,2.444353698820805
0.19633926785357073,1003.9454544792457,1.1772208726179492
0.1964392878575715,1003.9875475707331,0.7225366705093885
0.1965393078615723,1004.0274992980329,1.5707239790968084
0.19663932786557312,1004.0478582560405,2.7118035144597705
0.19673934786957392,1004.0365029846054,3.0636627509577417
0.19683936787357473,1003.9898545713907,2.8109980021901095
0.1969393878775755,1003.9138141639726,2.9239260094461845
0.1970394078815763,1003.8221683582909,3.7083304742565604
0.19713942788557712,1003.7328855486303,4.454122409212985
0.19723944788957792,1003.6632937904425,4.517656605879474
0.19733946789357873,1003.6254320957846,4.1398706641314105
0.1974394878975795,1003.6228206770297,3.875287247966974
0.1975395079015803,1003.6495137820796,3.677396814853585
0.19763952790558112,1003.691684456695,3.141778951639034
0.19773954790958193,1003.731309739209,2.502862684290543
0.1978395679135827,1003.7509613208038,2.673496811146507
0.1979395879175835,1003.73841264285,4.001537240857546
0.19803960792158432,1003.6898277974115,5.491283124268319
0.19813962792558512,1003.6106851033636,5.802749449361728
0.19823964792958593,1003.5142033264318,4.835328638958841
0.1983396679335867,1003.4177141646175,3.740182073739774
0.1984396879375875,1003.3379776306509,3.324399015352533
0.19853970794158832,1003.2867176715577,3.073039638479004
0.19863972794558912,1003.2675882384085,2.1465220430605987
0.19873974794958993,1003.2753840911905,0.8779255298269154
0.1988397679535907,1003.2976942511787,0.5410316851276241
0.1989397879575915,1003.3185273711628,1.6158107793156402
0.19903980796159232,1003.3228996277908,2.9761788922435164
0.19913982796559312,1003.3011138036176,3.214827241674744
0.19923984796959393,1003.251544367343,2.371134678149068
0.1993398679735947,1003.1811541041538,1.7695032926298293
0.19943988797759551,1003.1035912523799,2.257859333643047
0.19953990798159632,1003.0353821725458,3.2350234383776315
0.19963992798559713,1002.9912614758027,3.63492455995262
0.19973994798959793,1002.979925065056,3.346630252225492
0.1998399679935987,1003.0013844010448,3.1422861524560752
0.19993998799759952,1003.0466705386201,3.4214054126801643
0.20004000800160032,1003.0999999999998,3.6615921140603263
0.20014002800560113,1003.1428438091233,3.274600976511422
0.20024004800960193,1003.1588182503853,2.517137274610715
0.2003400680136027,1003.1380837215775,2.1442647267490136
0.20044008801760352,1003.0800605810097,2.379611994627355
0.20054010802160432,1002.9937163164533,2.688944685953766
0.20064012802560513,1002.8953273219441,2.5842498469969426
0.2007401480296059,1002.8042963224148,2.2367531993996645
0.20084016803360671,1002.7381301377337,2.1020848908717134
0.20094018803760752,1002.7079104323751,2.252237621819563
0.20104020804160833,1002.715460397277,2.413964213184552
0.20114022804560913,1002.7529574578022,2.522751546084512
0.2012402480496099,1002.8050878036688,2.8304645301422875
0.20134026805361072,1002.8531588774975,3.386932509024641
0.20144028805761152,1002.8800638671348,3.763282475744282
0.20154030806161233,1002.8747681149109,3.555137520611268
0.20164032806561313,1002.8351211575682,2.99823794247145
0.2017403480696139,1002.7682532522734,2.7816011290392253
0.20184036807361472,1002.6884685157311,3.246109028067145
0.20194038807761552,1002.613221706971,4.009814010768457
0.20204040808161633,1002.5582801345323,4.463864619436001
0.20214042808561714,1002.5333876587005,4.434469988138628
0.2022404480896179,1002.5396067091356,4.2021037632882905
0.20234046809361872,1002.5690554452626,4.017674746496068
0.20244048809761953,1002.6071052289672,3.8412261878976635
0.20254050810162033,1002.6364350584804,3.548490725384381
0.20264052810562114,1002.6418353870065,3.173537842589186
0.20274054810962192,1002.6144500716262,2.8468400815917185
0.20284056811362272,1002.554296956472,2.627442100630858
0.20294058811762353,1002.4703735750346,2.515342911925213
0.20304060812162433,1002.3783085707535,2.5375214253356257
0.20314062812562514,1002.2961848487703,2.675401850483042
0.20324064812962592,1002.2396573926596,2.751244708285761
0.20334066813362672,1002.217682883022,2.562158518543916
0.20344068813762753,1002.2300172514089,2.1705620086087345
0.20354070814162833,1002.2671644142179,1.9189931594208782
0.2036407281456291,1002.3128020069472,2.055949838040954
0.20374074814962992,1002.3480449442308,2.4332738309943713
0.20384076815363072,1002.3564139174915,2.6900960211054312
0.20394078815763153,1002.3281860972888,2.684386684454813
0.20404080816163234,1002.2629700521684,2.602906386827123
0.20414082816563311,1002.1698215926217,2.6462252371037476
0.20424084816963392,1002.0648741004746,2.760581096856576
0.20434086817363473,1001.9671194912935,2.7632097612071673
0.20444088817763553,1001.893466757932,2.627589554863711
0.20454090818163634,1001.8543931089696,2.5211358165319253
0.20464092818563712,1001.8513386828749,2.5951585482442754
0.20474094818963792,1001.8765248802978,2.840027695764571
0.20484096819363873,1001.9152257898422,3.12585405581971
0.20494098819763953,1001.9498668809972,3.2734971526957355
0.20504100820164034,1001.964840505693,3.0963385328475295
0.20514102820564112,1001.9507426655159,2.5405560367626308
0.20524104820964192,1001.9068979880757,1.8717390370315987
0.20534106821364273,1001.8415046159886,1.57375536239333
0.20544108821764354,1001.7693717612444,1.8673185519104574
0.20554110822164434,1001.7078675496433,2.360560684525787
0.20564112822564512,1001.672170994977,2.384372419018521
0.20574114822964593,1001.6711031969827,1.7514733666899276
0.20584116823364673,1001.704652537559,1.0268619295232333
0.20594118823764754,1001.7638517646621,0.9079642120068684
0.20604120824164834,1001.8330353311268,1.4355202425549636
0.20614122824564912,1001.8938722974423,2.000101491630167
0.20624124824964993,1001.9301022091995,2.1002419104568353
0.20634126825365073,1001.9317218233016,1.8722836658380992
0.20644128825765154,1001.8975245791923,1.7739591166944542
0.20654130826165232,1001.835338158546,1.9230707233950681
0.20664132826565312,1001.759917581947,1.9670535235599655
0.20674134826965393,1001.6890677322477,1.5897269956308566
0.20684136827365474,1001.6390264701623,0.9661555502094195
0.20694138827765554,1001.6203185807321,0.6387812793353034
0.20704140828165632,1001.6351482920813,1.0185416817125712
0.20714142828565713,1001.6769768811082,2.032529217820306
0.20724144828965793,1001.7323482693978,3.152184626118455
0.20734146829365874,1001.7844371337308,3.7107049255693934
0.20744148829765954,1001.8173569687634,3.3414933734344197
0.20754150830166032,1001.8200924957625,2.2997149073437413
0.20764152830566113,1001.7890518114568,1.339948650941152
0.20774154830966193,1001.7286265910278,1.095194716735533
0.20784156831366274,1001.6496921651753,1.4967077208286743
0.20794158831766354,1001.5665242035535,1.9095120982909353
0.20804160832166432,1001.4930090546088,1.897074161661809
0.20814162832566513,1001.4391770947057,1.7089082521260741
0.20824164832966593,1001.4089589906125,1.8725710765487376
0.20834166833366674,1001.3996971582243,2.4263498833107824
0.20844168833766755,1001.4034462084137,2.8221351225843967
0.20854170834166832,1001.409607081528,2.631376959507166
0.20864172834566913,1001.40809392882,2.0966157797272866
0.20874174834966994,1001.3921216620349,1.79484056404188
0.20884176835367074,1001.3598493055817,1.8979802389014926
0.20894178835767155,1001.3144712560431,2.026339306758026
0.20904180836167233,1001.2628092007703,1.8279352885723845
0.20914182836567313,1001.212888895271,1.451466419973938
0.20924184836967394,1001.1712662754841,1.329134924388838
0.20934186837367474,1001.1409195379691,1.6614198321973226
0.20944188837767552,1001.1203370004054,2.2721947282573387
0.20954190838167633,1001.1040622400083,2.8470821533341346
0.20964192838567713,1001.0845170018262,3.1130390227255296
0.20974194838967794,1001.0545374241465,2.8723455502296433
0.20984196839367875,1001.0098421339284,2.1700952824762605
0.20994198839767952,1000.950664882769,1.5080109594212683
0.21004200840168033,1000.8820260985564,1.5828890876665611
0.21014202840568114,1000.8125177918554,2.5233269266528238
0.21024204840968194,1000.7519193850655,3.514357318849
0.21034206841368275,1000.7083196295164,3.529694869112789
0.21044208841768353,1000.6855866125335,2.508090378376313
0.21054210842168433,1000.6819523178702,1.5286569320220909
0.21064212842568514,1000.6901775417517,1.6412801122541332
0.21074214842968594,1000.6993191800052,2.7042666447311596
0.21084216843368675,1000.6976592497048,3.6068899154050147
0.21094218843768753,1000.6760053572059,3.5270829722585577
0.21104220844168833,1000.6304379377851,2.676720997267121
0.21114222844568914,1000.563703797189,1.8163691225193845
0.21124224844968995,1000.4848095087035,1.3936826133421694
0.21134226845369075,1000.4068580605004,1.3612695292213273
0.21144228845769153,1000.3436638009858,1.5721726800571776
0.21154230846169234,1000.3060369381454,1.9730550423400133
0.21164232846569314,1000.2987473033419,2.4328086910484137
0.21174234846969395,1000.319019473703,2.726548681064623
0.21184236847369475,1000.357015054032,2.817798811359895
0.21194238847769553,1000.3982269846096,2.909140263312016
0.21204240848169634,1000.4271882300181,3.0393121006634036
0.21214242848569714,1000.431526443816,2.862672746302215
0.21224244848969795,1000.4052814068118,2.1358824184359135
0.21234246849369873,1000.3505791330896,1.3074141746477435
0.21244248849769953,1000.2771823504463,1.2089244916947819
0.21254250850170034,1000.1999999999997,2.039671524690025
0.21264252850570114,1000.1351879854773,2.9927539844744806
0.21274254850970195,1000.0958607563335,3.155321284477413
0.21284256851370273,1000.0885516506611,2.5648773492638433
0.21294258851770353,1000.1113740449298,2.0316122144610507
0.21304260852170434,1000.1543919243779,2.029971921637306
0.21314262852570515,1000.2021242043795,2.2188457306318767
0.21324264852970595,1000.2375377910348,2.1496119806854055
0.21334266853370673,1000.2464830435922,1.967892121338268
0.21344268853770754,1000.2214009601531,2.034574051676383
0.21354270854170834,1000.1633191712482,2.168530695426601
0.21364272854570915,1000.0816050148866,1.8650394094108196
0.21374274854970995,999.9915387643551,1.2719443376237005
0.21384276855371073,999.9103494972607,1.3115157866249716
0.21394278855771154,999.8527646853825,2.448125657278752
0.21404280856171234,999.8272523949058,3.759471073996792
0.21414282856571315,999.8339473679157,3.855247738456579
0.21424284856971396,999.8647994316901,2.6404634146084582
0.21434286857371473,999.9058863916493,1.5217260595605673
0.21444288857771554,999.9412543291202,1.6334684720432133
0.21454290858171635,999.9572420450055,2.422223103446122
0.21464292858571715,999.9461225615794,2.530616926624729
0.21474294858971796,999.90808609361,1.7695686923544431
0.21484296859371874,999.8510433857333,1.4316750825965565
0.21494298859771954,999.7883222376826,2.488583493791969
0.21504300860172035,999.7349020924827,4.166412027089663
0.21514302860572115,999.7032264183117,4.878430791305665
0.21524304860972193,999.6997431217353,4.240149790522785
0.21534306861372274,999.7231195909801,3.4407036347275457
0.21544308861772354,999.7646169402227,3.5577455662205466
0.21554310862172435,999.8105138669023,4.188433617370603
0.21564312862572516,999.8459067219237,4.199266749596193
0.21574314862972593,999.8588333940685,3.4147821989002685
0.21584316863372674,999.8435787024571,2.8659743892767424
0.21594318863772755,999.8022436280233,3.326570711114724
0.21604320864172835,999.744139281235,4.209191029369135
0.21614322864572916,999.6831685163293,4.298151713242042
0.21624324864972994,999.6339185494502,3.2813171934609917
0.21634326865373074,999.607552211643,2.09405572627548
0.21644328865773155,999.6086517081084,1.774188963260941
0.21654330866173235,999.6339160588832,2.3707570204086243
0.21664332866573316,999.6731081284969,3.1219199498826034
0.21674334866973394,999.7120255164681,3.41166816771636
0.21684336867373474,999.7367010348254,3.2795166269758775
0.21694338867773555,999.7376798375565,3.115693820855642
0.21704340868173636,999.7131727776521,3.157534573756688
0.21714342868573716,999.6701669124463,3.3460823433446314
0.21724344868973794,999.6231126322333,3.492591295452977
0.21734346869373875,999.5904602316793,3.4772584333889593
0.21744348869773955,999.5899114877063,3.363944832858674
0.21754350870174036,999.6336226590582,3.378135253861311
0.21764352870574116,999.7246407645564,3.6881782598416346
0.21774354870974194,999.8555577666833,4.1480835211488465
0.21784356871374275,1000.0098018826495,4.354528107505137
0.21794358871774355,1000.1652988190642,4.0614045917639565
0.21804360872174436,1000.2996093422422,3.4651029625647145
0.21814362872574514,1000.3952501228681,2.9547379346821105
0.21824364872974594,1000.4438402768311,2.6466568290780095
0.21834366873374675,1000.448006499168,2.3567312976835497
0.21844368873774755,1000.4205513132601,2.0262558379033693
0.21854370874174836,1000.3810931288907,1.909976847666856
0.21864372874574914,1000.3510392432496,2.1773950352112186
0.21874374874974994,1000.3481823765468,2.5256125464960872
0.21884376875375075,1000.3823049407946,2.4874248699836206
0.21894378875775156,1000.4529084513572,2.097707851352668
0.21904380876175236,1000.5496286197006,1.9473777759314967
0.21914382876575314,1000.6551962722419,2.447952960050421
0.21924384876975395,1000.7501443212662,3.2732783376051993
0.21934386877375475,1000.8180143295564,3.7457609204035505
0.21944388877775556,1000.8496986890665,3.629012078785887
0.21954390878175636,1000.8457947631346,3.263690089675781
0.21964392878575714,1000.8163797783593,2.9838782139088806
0.21974394878975795,1000.7782974873713,2.759294966413304
0.21984396879375875,1000.7506988569064,2.534425996596737
0.21994398879775956,1000.7500280552543,2.575510228106138
0.22004400880176037,1000.7857754529347,3.132402964976417
0.22014402880576114,1000.858100104347,3.893793818748626
0.22024404880976195,1000.9579169688529,4.189113886769912
0.22034406881376276,1001.0693863568906,3.816862791649826
0.22044408881776356,1001.1741106821029,3.343632385503678
0.22054410882176434,1001.2559039225969,3.378177181592536
0.22064412882576515,1001.3048665895773,3.7994525963795156
0.22074414882976595,1001.31970486391,4.008831535417924
0.22084416883376676,1001.3077177733699,3.796746219785605
0.22094418883776756,1001.2825078817033,3.549354366849378
0.22104420884176834,1001.2600783787176,3.562319017612304
0.22114422884576915,1001.254400501995,3.5857269552343514
0.22124424884976995,1001.2736593786383,3.317274153330424
0.22134426885377076,1001.3181839215545,3.0211231211581486
0.22144428885777157,1001.380595581154,3.1966081395909605
0.22154430886177234,1001.4481012616345,3.722962028077154
0.22164432886577315,1001.5062732639626,3.8534861330929804
0.22174434886977396,1001.5432605396486,3.2393195303684186
0.22184436887377476,1001.5532666896353,2.5293081823354506
0.22194438887777557,1001.5383378860145,2.563283217248761
0.22204440888177635,1001.5079695487619,3.216494006399503
0.22214442888577715,1001.4766364599278,3.555932125742497
0.22224444888977796,1001.459915247071,3.1222070162227684
0.22234446889377876,1001.4702487781528,2.502097702340004
0.22244448889777957,1001.5134975610218,2.381881426960035
0.22254450890178035,1001.5872098320419,2.5174214295795045
0.22264452890578115,1001.6810790876985,2.183456166670735
0.22274454890978196,1001.7794714680794,1.4235082653431113
0.22284456891378276,1001.8653539409692,1.1457181281175342
0.22294458891778357,1001.9245852912106,1.7941401493586357
0.22304460892178435,1001.9494428333142,2.5409952480936204
0.22314462892578515,1001.9404698516009,2.3273608839059214
0.22324464892978596,1001.9061822898498,1.3822627623245836
0.22334466893378677,1001.8607442130615,1.0136882032581056
0.22344468893778754,1001.8202558864748,1.853005947900618
0.22354470894178835,1001.7986534005825,2.9816282037755455
0.22364472894578916,1001.8043019287178,3.180345261850175
0.22374474894978996,1001.8381575533732,2.546588411848318
0.22384476895379077,1001.8939351751612,2.2182674182288755
0.22394478895779155,1001.9601736566719,2.6724542320833238
0.22404480896179235,1002.0235831551635,3.09894767497563
0.22414482896579316,1002.0727297431447,2.7429837266671204
0.22424484896979396,1002.1010453990217,2.200379563690006
0.22434486897379477,1002.1083611850927,2.674783095895397
0.22444488897779555,1002.1005863121609,4.169606503327004
0.22454490898179635,1002.0876763305778,5.2184048340738
0.22464492898579716,1002.0805057454545,4.668826149788766
0.22474494898979797,1002.0875547758391,3.1582064626455555
0.22484496899379877,1002.1123577918038,2.308298451521142
0.22494498899779955,1002.1524345563748,2.7494347829638515
0.22504500900180036,1002.2000000000005,3.5595774801559688
0.22514502900580116,1002.2442434559472,3.654336230004362
0.22524504900980197,1002.274524782481,3.0973519376191208
0.22534506901380277,1002.2835755461841,2.7037482303523466
0.22544508901780355,1002.2697898825605,2.8118077310963305
0.22554510902180436,1002.2379422507345,3.041515168520531
0.22564512902580516,1002.1981076591451,3.142728540476094
0.22574514902980597,1002.1630623775131,3.4249504257164944
0.22584516903380678,1002.144870327497,4.0894403574789395
0.22594518903780755,1002.1515936687962,4.6098297666200265
0.22604520904180836,1002.1850403762467,4.284554745986888
0.22614522904580917,1002.2401829974789,3.2679271363717413
0.22624524904980997,1002.3064271636619,2.553029223866226
0.22634526905381075,1002.37040061294,2.8179118024132754
0.22644528905781156,1002.4195130326206,3.6622846851341477
0.22654530906181236,1002.4453199566241,4.21276799009268
0.22664532906581317,1002.4457708951398,4.190012008395409
0.22674534906981397,1002.4257212999182,4.014784445596574
0.22684536907381475,1002.395559161417,4.005064770105064
0.22694538907781556,1002.3683119463798,3.947230686232858
0.22704540908181636,1002.3560176783612,3.5957862395407836
0.22714542908581717,1002.3663505279847,3.2027898641960824
0.22724544908981797,1002.400428792854,3.1960449178757884
0.22734546909381875,1002.4524171370455,3.495333170787887
0.22744548909781956,1002.5110500237093,3.545531806702722
0.22754550910182036,1002.5626803111954,3.07192107685874
0.22764552910582117,1002.5950378031616,2.470833938334821
0.22774554910982198,1002.6006814360381,2.2784178959607484
0.22784556911382275,1002.5792014717667,2.497935287086569
0.22794558911782356,1002.537556437702,2.7190221031782174
0.22804560912182437,1002.4884263881199,2.756347926980103
0.22814562912582517,1002.4469963739781,2.8171560233885087
0.22824564912982598,1002.4270088307301,3.0189701955953527
0.22834566913382676,1002.4371264539525,3.1103335371892764
0.22844568913782756,1002.4785728770105,2.885231787647626
0.22854570914182837,1002.5446861277895,2.606074315997544
0.22864572914582917,1002.6225175536598,2.653387900377209
0.22874574914982998,1002.6960702459922,2.852432593839674
0.22884576915383076,1002.750339184485,2.5916822613233914
0.22894578915783156,1002.775104883145,1.7577624361400281
0.22904580916183237,1002.7674985520333,1.1579653860450396
0.22914582916583318,1002.7326811897316,1.6106404094646096
0.22924584916983395,1002.6824745325802,2.77262758291488
0.22934586917383476,1002.632316361676,3.370764661115565
0.22944588917783557,1002.5973447540165,2.7334202077304575
0.22954590918183637,1002.5886322122255,1.6701578423525456
0.22964592918583718,1002.6105362638416,1.4623808564789664
0.22974594918983796,1002.6598255949705,2.2164745608574226
0.22984596919383876,1002.7267647075482,2.7509512334659973
0.22994598919783957,1002.797823954287,2.1942043195492458
0.23004600920184037,1002.8592631525715,1.1784216598410162
0.23014602920584118,1002.9006255085718,1.0314724711028869
0.23024604920984196,1002.9172271086142,2.0328099517469282
0.23034606921384276,1002.9110182256785,3.0382381962890577
0.23044608921784357,1002.889643877446,2.944619770067487
0.23054610922184438,1002.8640184278657,2.0515849932969688
0.23064612922584518,1002.8451207197398,1.5929715731468315
0.23074614922984596,1002.8409083153141,2.1600679644964758
0.23084616923384677,1002.8541935640284,3.085506144464765
0.23094618923784757,1002.8820400238886,3.4232599078588213
0.23104620924184838,1002.9168065858925,3.068440441304143
0.23114622924584918,1002.9485086731207,2.6200323298761443
0.23124624924984996,1002.9678069163771,2.4582396939287547
0.23134626925385077,1002.9687708021551,2.434932984432494
0.23144628925785157,1002.9506400679054,2.4163327099691685
0.23154630926185238,1002.9180963499764,2.5999147482636302
0.23164632926585318,1002.8799793617155,3.035834417883953
0.23174634926985396,1002.8468177776181,3.2184180217200824
0.23184636927385477,1002.8278742987261,2.6415641761184396
0.23194638927785557,1002.8285367453627,1.6733076264616986
0.23204640928185638,1002.8487871534539,1.3569641277896751
0.23214642928585716,1002.8831777924323,2.134815617453646
0.23224644928985796,1002.9223217989191,3.1539470533058718
0.23234646929385877,1002.9554839920359,3.237119792246784
0.23244648929785958,1002.9735514231394,2.364326310063417
0.23254650930186038,1002.9715578260037,1.700625885442418
0.23264652930586116,1002.9500601779946,2.087889892806685
0.23274654930986197,1002.9149843707208,2.9931884733230945
0.23284656931386277,1002.875982050996,3.297003982576437
0.23294658931786358,1002.8437542742156,2.809290838789222
0.23304660932186438,1002.8270851827002,2.450026467560212
0.23314662932586516,1002.8304107594041,2.9135470277935887
0.23324664932986597,1002.8526008745125,3.7090058091784264
0.23334666933386677,1002.8872975269359,3.8742657726386205
0.23344668933786758,1002.9247206759329,3.304051077561534
0.23354670934186839,1002.954444397774,2.8356262486670896
0.23364672934586916,1002.9683733412056,3.0372405759306416
0.23374674934986997,1002.9630885343023,3.435091857523197
0.23384676935387078,1002.9409003605388,3.214112400457366
0.23394678935787158,1002.9092996511282,2.3423026999996694
0.2340468093618724,1002.8789390876359,1.5688939720930046
0.23414682936587317,1002.8606855414702,1.4143231873354363
0.23424684936987397,1002.8625470494377,1.6240058596952192
0.23434686937387478,1002.887322551137,1.7397659267281338
0.23444688937787558,1002.931634496626,1.79972918360916
0.2345469093818764,1002.9866336954649,2.1234523112115964
0.23464692938587717,1003.0402122669591,2.6178455557827323
0.23474694938987797,1003.0801473880991,2.76191703257457
0.23484696939387878,1003.0973385637858,2.346885442342618
0.23494698939787959,1003.088266163508,1.8487991740292344
0.23504700940188036,1003.0560000375476,1.8178581503453393
0.23514702940588117,1003.009471209703,2.127140572225297
0.23524704940988198,1002.9611841313275,2.1645264909498376
0.23534706941388278,1002.9239667691025,1.7138064369605508
0.2354470894178836,1002.90761745546,1.295272504903897
0.23554710942188437,1002.9163398042082,1.5007766132292337
0.23564712942588517,1002.9476505365197,2.232235268206195
0.23574714942988598,1002.993054530263,2.8226834189084915
0.23584716943388678,1003.0403111927528,2.8073888947864645
0.2359471894378876,1003.0766923183758,2.360242099720773
0.23604720944188837,1003.0923675404605,2.0011112485173763
0.23614722944588917,1003.0830200166394,2.083272931563789
0.23624724944988998,1003.0510008830228,2.5928781882780356
0.23634726945389078,1003.0047208479184,3.2297423874805493
0.2364472894578916,1002.9564464260757,3.5648531085287716
0.23654730946189237,1002.9190910937795,3.302820620345045
0.23664732946589317,1002.9028552337626,2.6023499419972733
0.23674734946989398,1002.9126033749427,2.0570678709138424
0.2368473694738948,1002.9466648201931,2.1331201788246337
0.2369473894778956,1002.9973597964018,2.636831126922034
0.23704740948189637,1003.0530916573555,2.974483807906309
0.23714742948589718,1003.1014305639743,2.977912153631207
0.23724744948989798,1003.1323563538043,3.1623855011658204
0.2373474694938988,1003.1407958799325,3.934977280028073
0.2374474894978996,1003.1277898029933,4.795036930096843
0.23754750950190037,1003.1000000000004,4.7694342899366955
0.23764752950590118,1003.0677186265482,3.6776178415790186
0.23774754950990198,1003.0419415441369,2.5304248148931667
0.2378475695139028,1003.0313143254504,2.3862148831705343
0.23794758951790357,1003.0397833900837,3.0782258126300244
