x_t,y_p,a_mag
0.2806561312262453,1001.6452016724896,1.3671351807117513
0.28075615123024605,1001.6667389376855,1.7063013451479272
0.28085617123424683,1001.6869453877315,2.0016602962422323
0.28095619123824767,1001.7034494741171,1.3966498700839853
0.28105621124224844,1001.7147122330673,0.8458525899398585
0.2811562312462493,1001.7201914150638,1.0881263676120936
0.28125625125025006,1001.7203171031748,1.5108256839356042
0.28135627125425083,1001.7163007223156,1.719760335864491
0.28145629125825167,1001.7098275108465,1.904017326801523
0.28155631126225245,1001.7026991081682,1.9222206217081816
0.2816563312662532,1001.6964958754846,1.727646455383335
0.28175635127025406,1001.6923185965785,1.689324339610685
0.28185637127425484,1001.6906493151216,1.758682855833908
0.28195639127825567,1001.6913458010196,1.694732737071803
0.28205641128225645,1001.6937585727957,1.7950016909847308
0.2821564312862572,1001.6969381374631,2.1358362494527148
0.28225645129025806,1001.6998864822721,2.296488932578612
0.28235647129425884,1001.7018024820255,2.4582574717198193
0.28245649129825967,1001.7022755916322,2.9383779509013968
0.28255651130226045,1001.7013942654502,2.990845526424469
0.2826565313062612,1001.6997522477633,2.1652840885939963
0.28275655131026206,1001.6983540650602,1.5184030448102555
0.28285657131426284,1001.69843774078,1.6967819463639586
0.2829565913182637,1001.701245578588,1.9618852914424951
0.28305661132226445,1001.707781316104,2.0075199138723803
0.28315663132626523,1001.7185934537258,2.086098580258098
0.28325665133026606,1001.733620355112,1.7103511770098228
0.28335667133426684,1001.7521236828725,0.960280371108487
0.2834566913382677,1001.7727241998787,1.2676081680553142
0.28355671134226845,1001.7935395192395,2.569955259450743
0.28365673134626923,1001.8124087371522,2.8250141075692556
0.28375675135027006,1001.8271757709014,1.8890283109458017
0.28385677135427084,1001.835993313753,1.7685056498647342
0.2839567913582717,1001.837604070695,2.5052228547692854
0.28405681136227245,1001.8315564348861,2.3599479474699416
0.28415683136627323,1001.8183184920123,1.613486404070368
0.28425685137027407,1001.7992668856082,1.859852141740136
0.28435687137427484,1001.7765443904478,2.733743342993523
0.2844568913782757,1001.7527998382172,2.803201018034834
0.28455691138227646,1001.7308433930133,2.0914513290208387
0.28465693138627723,1001.7132658098715,1.4704511643365334
0.28475695139027807,1001.7020791627627,1.2037154773429104
0.28485697139427885,1001.6984363668848,1.1881929421340607
0.2849569913982797,1001.7024768059247,1.4267801581916717
0.28505701140228046,1001.713326424771,1.9466150572491492
0.28515703140628124,1001.7292554766705,2.620650514800641
0.28525705141028207,1001.7479699025912,2.9982269152414966
0.28535707141428285,1001.766988034396,2.745108280754042
0.2854570914182837,1001.7840377700157,2.223561832181289
0.28555711142228446,1001.7974042381995,1.9093952298690722
0.28565713142628524,1001.8061659170996,1.933973178507968
0.28575715143028607,1001.8102773415634,2.558057701869949
0.28585717143428685,1001.8104855366475,3.4222000908909576
0.2859571914382877,1001.8080997393554,3.0469047786284116
0.28605721144228846,1001.804663382184,1.5708991835081016
0.28615723144628924,1001.8015975398489,1.534695583234863
0.2862572514502901,1001.7998915015314,3.145276963171966
0.28635727145429085,1001.7999069026235,3.282917581326008
0.2864572914582917,1001.8013382388608,1.5858917753608948
0.28655731146229246,1001.8033390337206,1.1359675791205046
0.28665733146629324,1001.8047862341047,1.9992552364100122
0.2867573514702941,1001.8046233839501,1.6577845342929212
0.28685737147429485,1001.8022029639308,0.996972002894657
0.2869573914782957,1001.7975449637337,2.101068857285974
0.28705741148229647,1001.7914438267705,3.139410366702171
0.28715743148629724,1001.7853869873766,2.2247850630024932
0.2872574514902981,1001.7812892858323,1.414054670876061
0.28735747149429886,1001.7810900631243,2.070981681119256
0.28745749149829963,1001.7862943904925,2.33038184471047
0.28755751150230047,1001.7975585772718,1.5000861961349778
0.28765753150630125,1001.8144177720009,0.9876920447164871
0.2877575515103021,1001.8352293894369,1.0486969308345944
0.28785757151430286,1001.8573642301867,1.2806658607138628
0.28795759151830363,1001.877625574248,1.9969946209079643
0.28805761152230447,1001.8928258475116,2.5547092213908935
0.28815763152630525,1001.9004116937589,1.9560352316658007
0.2882576515303061,1001.8990104742007,1.3063452350405214
0.28835767153430686,1001.8887793778175,1.8406860515024244
0.28845769153830764,1001.8714721664803,2.4095762943427763
0.28855771154230847,1001.8501922979756,2.0605278754200813
0.28865773154630925,1001.8288644322931,1.8883398600521182
0.2887577515503101,1001.8115162555252,2.3891502455070106
0.28885777155431086,1001.8015063620169,2.4896470684607004
0.28895779155831164,1001.8008516427135,1.8498749640863825
0.28905781156231247,1001.8097943168469,1.274101751753221
0.28915783156631325,1001.8267058147385,1.1922915186421592
0.2892578515703141,1001.848359859628,1.4360023220890343
0.28935787157431486,1001.8705329153908,1.7202424486211747
0.28945789157831564,1001.8888217313042,1.769222955235024
0.2895579115823165,1001.8995194693224,1.5853679723501566
0.28965793158631725,1001.9003746049433,1.4382129658852931
0.2897579515903181,1001.8910751328311,1.4936585132704854
0.28985797159431886,1001.8733519917674,1.7634751691275414
0.28995799159831964,1001.8506704803559,2.0734050663486387
0.2900580116023205,1001.827561991623,2.1635422512457683
0.29015803160632125,1001.8087236006882,2.156897019501357
0.2902580516103221,1001.7980640643266,2.187812609929944
0.29035807161432287,1001.7978903710144,1.836780978082438
0.29045809161832364,1001.8084049057791,1.1680766000357936
0.2905581116223245,1001.8276234906191,1.0425928505007585
0.29065813162632526,1001.8517404909978,1.3655479314601577
0.2907581516303261,1001.8758756513892,1.4295404954420126
0.29085817163432687,1001.8950571256147,1.8677047552373616
0.29095819163832765,1001.9052431975393,2.9569999919279324
0.2910582116423285,1001.904172880359,2.963155883920183
0.29115823164632926,1001.8918663988179,1.6459293429864272
0.2912582516503301,1001.8706650762364,1.3829174295704676
0.29135827165433087,1001.8447929909956,2.317450183106207
0.29145829165833165,1001.8195212142734,2.189780688003357
0.2915583116623325,1001.800099209366,1.4771312618934154
0.29165833166633326,1001.7906694056063,1.9602530298108358
0.2917583516703341,1001.79338875203,2.265431638698709
0.29185837167433487,1001.8079427322091,1.2500387777378152
0.29195839167833565,1001.8315599215031,1.1848522385097493
0.2920584116823365,1001.8595339625706,2.733058719363845
0.29215843168633726,1001.8861553073802,3.2550959132569064
0.2922584516903381,1001.9058687616503,2.469339384578772
0.2923584716943389,1001.9144229142933,2.6376242178314975
0.29245849169833965,1001.9097748733036,3.4421717126235127
0.2925585117023405,1001.8925597025568,3.134084519739369
0.29265853170634126,1001.8660198849749,2.3505330522303067
0.2927585517103421,1001.8353989761545,2.3198662580217344
0.2928585717143429,1001.8069133375202,2.736390037339035
0.29295859171834365,1001.7865039359658,3.162471072891837
0.2930586117223445,1001.7786183007044,3.2655808763970615
0.29315863172634526,1001.7852704550322,2.5853118049300874
0.29325865173034604,1001.805573824924,2.051788585223694
0.2933586717343469,1001.8358489644994,2.867126845167962
0.29345869173834765,1001.8702929989839,3.7663015068437504
0.2935587117423485,1001.9020841719662,3.0619459894348386
0.29365873174634927,1001.9247059091931,1.7915207436876766
0.29375875175035004,1001.9332286564737,1.618861921287639
0.2938587717543509,1001.9252940811109,2.229605758301557
0.29395879175835166,1001.901604065027,2.6320319569599966
0.2940588117623525,1001.8658147852361,2.501983478204491
0.29415883176635327,1001.8238544033779,2.1208952913279506
0.29425885177035405,1001.7827976080123,2.3284861678380775
0.2943588717743549,1001.7495182878939,3.2358448149268093
0.29445889177835566,1001.7293851979708,3.4896371913975317
0.2945589117823565,1001.7252559008047,2.660615348291633
0.29465893178635727,1001.7369636357,2.019481375791739
0.29475895179035805,1001.7613925662648,1.8451953310814702
0.2948589717943589,1001.7931193485784,1.6588132883266458
0.29495899179835966,1001.8254870168103,2.324263132408143
0.2950590118023605,1001.8518933726403,3.703874482339229
0.29515903180636127,1001.8670370472747,3.47942303272641
0.29525905181036205,1001.8678775527362,1.906684790349871
0.2953590718143629,1001.8541276022643,2.0868360117235265
0.29545909181836366,1001.8281934707705,3.54109339714222
0.2955591118223645,1001.7945917922406,3.020785560428475
0.2956591318263653,1001.7589757298833,1.5083283760292134
0.29575915183036605,1001.7269786784314,2.064235134015952
0.2958591718343669,1001.7031146940166,3.1184468116984814
0.29595919183836766,1001.6899561753403,1.9761423647697716
0.2960592118423685,1001.6877457916536,0.774918258699973
0.2961592318463693,1001.6945053375479,2.021818037115236
0.29625925185037005,1001.7065993162518,3.475084678763334
0.2963592718543709,1001.7196176798852,2.7515787769425333
0.29645929185837167,1001.7293795539803,1.5727173124673037
0.2965593118623725,1001.7328404135534,1.886048981510952
0.2966593318663733,1001.7287122130009,2.659256047497333
0.29675935187037406,1001.7176727184425,2.5754902472039434
0.2968593718743749,1001.7021317874533,2.0938634319279377
0.29695939187837567,1001.6856186380982,1.9307291165527567
0.2970594118823765,1001.6719346133995,2.082824127527727
0.2971594318863773,1001.6642636561024,2.4554670412942565
0.29725945189037806,1001.6644380010085,2.906066512183045
0.2973594718943789,1001.6725190317765,2.997976483226347
0.29745949189837967,1001.6867815956897,2.542086452873712
0.2975595119023805,1001.7041002884287,1.978579322353738
0.2976595319063813,1001.7206479714769,1.8883822785135738
0.29775955191038206,1001.7327491596398,2.321934779225134
0.2978595719143829,1001.7376983418314,2.5924378506224435
0.29795959191838367,1001.7343624799628,2.032278603759089
0.2980596119223845,1001.7234354834355,1.2855371495050902
0.2981596319263853,1001.7072895028545,1.7559486704467917
0.29825965193038606,1001.6894564748052,3.0982048707538
0.2983596719343869,1001.6738541614951,3.3250721214076835
0.2984596919383877,1001.663926465833,2.2914487175711304
0.2985597119423885,1001.6618861494812,1.9601889722097854
0.2986597319463893,1001.6682254421398,2.481058517141656
0.29875975195039006,1001.6816014953556,2.1634809967802653
0.2988597719543909,1001.6991220289774,1.4748010776097416
0.2989597919583917,1001.7169695923598,2.0987190668646365
0.29905981196239245,1001.7312294332409,2.922000021611879
0.2991598319663933,1001.7387418577158,2.2274104547562277
0.29925985197039406,1001.737794607408,1.5750563026702467
0.2993598719743949,1001.7285052165976,2.5070808354720144
0.2994598919783957,1001.7128100103025,3.143228450003629
0.29955991198239645,1001.6940609206378,2.215580004442366
0.2996599319863973,1001.6763154191522,1.667778337159804
0.29975995199039807,1001.6634705373622,2.407251406641349
0.2998599719943989,1001.6584251674266,2.7008358110433606
0.2999599919983997,1001.6624486190116,2.027274617215154
0.30006001200240046,1001.6748892626717,1.6620068385657882
0.3001600320064013,1001.6932846347274,1.7832257569799383
0.30026005201040207,1001.7138492348171,1.8336669832293468
0.3003600720144029,1001.7322366497517,2.104259807805339
0.3004600920184037,1001.7444155077665,2.4781034294005835
0.30056011202240446,1001.7474760984728,2.065150075180212
0.3006601320264053,1001.7402008170583,1.2438935111409686
0.30076015203040607,1001.7232830662608,1.324967414675059
0.3008601720344069,1001.6991545584124,2.020728841212225
0.3009601920384077,1001.671463800185,1.9188152081118988
0.30106021204240846,1001.644321170892,1.1862893872701084
0.3011602320464093,1001.6214730574876,1.3161039171030136
0.30126025205041007,1001.6055792773086,2.3417621427637534
0.3013602720544109,1001.5977424769861,2.6452865394118987
0.3014602920584117,1001.5973813534391,1.8215251546935867
0.30156031206241246,1001.602464065577,1.3788383428116384
0.3016603320664133,1001.6100406097419,1.9185991797288413
0.3017603520704141,1001.6169499784028,2.202908894232915
0.3018603720744149,1001.6205429904005,1.7844073822594169
0.3019603920784157,1001.6192619154684,1.672592094186433
0.30206041208241646,1001.6129528440027,1.9475018992872757
0.3021604320864173,1001.6028480968846,1.7375914819272364
0.3022604520904181,1001.5912300796371,1.3695883693505972
0.3023604720944189,1001.5808584881,1.7734519022919173
0.3024604920984197,1001.5742942650566,2.6308185882669513
0.30256051210242046,1001.5732751007915,3.05601897736284
0.3026605321064213,1001.5782841716907,2.7726752682920566
0.3027605521104221,1001.5884094205555,1.9757490218843456
0.3028605721144229,1001.6015250326075,1.4154196652189954
0.3029605921184237,1001.6147544692403,1.8397841668684263
0.30306061212242447,1001.6251114584941,2.51062839380973
0.3031606321264253,1001.630175529752,2.215673316760641
0.3032606521304261,1001.6286506849532,1.531117226002071
0.3033606721344269,1001.6206812630846,1.5328358573396077
0.3034606921384277,1001.6078522826296,1.7334522974323932
0.30356071214242847,1001.5928707878788,1.6426752217488976
0.3036607321464293,1001.5789947756149,1.8430571670521374
0.3037607521504301,1001.5693318186918,2.167503228703565
0.3038607721544309,1001.5661584410979,1.9084644238851314
0.3039607921584317,1001.5704073926069,1.7126153265743924
0.30406081216243247,1001.5814341567802,2.272484517533499
0.3041608321664333,1001.5971141770771,2.704143475298147
0.3042608521704341,1001.6142514591742,2.423290927339215
0.3043608721744349,1001.6292127733623,2.136665364499045
0.3044608921784357,1001.6386539652209,2.087455698518863
0.30456091218243647,1001.6401860614639,1.9679502951668217
0.3046609321864373,1001.6328427740834,2.0270580403104166
0.3047609521904381,1001.6172543837224,2.268964627230633
0.30486097219443886,1001.5954961961812,2.1982134337235038
0.3049609921984397,1001.5706489843571,2.0905723935673612
0.3050610122024405,1001.546169063065,2.408080327648805
0.3051610322064413,1001.5252040206091,2.644024656549507
0.3052610522104421,1001.5099986677773,2.520734270894897
0.30536107221444286,1001.501513063783,2.513768694246892
0.3054610922184437,1001.499325956923,2.4549387029663783
0.3055611122224445,1001.5018336085384,1.974320331039362
0.3056611322264453,1001.5066898161863,1.7154516852673747
0.3057611522304461,1001.5113820522778,1.9711696770197693
0.30586117223444687,1001.5138119147775,1.9353578517462688
0.3059611922384477,1001.512750997032,1.5631282849225019
0.3060612122424485,1001.5080746596898,1.6329841177801652
0.3061612322464493,1001.5007285823982,1.8936140984136827
0.3062612522504501,1001.4924443765202,1.6708935998861998
0.30636127225445087,1001.4852770931836,1.3125364554921162
0.3064612922584517,1001.481076555868,1.2579552209131102
0.3065613122624525,1001.4810175260939,1.3017354589853412
0.3066613322664533,1001.4852981433698,1.368590107181356
0.3067613522704541,1001.4930757035819,1.4157101388211335
0.30686137227445487,1001.5026530531767,1.1675232793075891
0.3069613922784557,1001.5118704968934,0.8895602691485137
0.3070614122824565,1001.51861047744,1.045476688602407
0.3071614322864573,1001.5212962282599,1.3059401101715635
0.3072614522904581,1001.5192670357424,1.3572639516535274
0.30736147229445887,1001.5129413252886,1.4843846921548323
0.3074614922984597,1001.5037279772355,1.578988766154259
0.3075615123024605,1001.4937048459608,1.4913201180286586
0.3076615323064613,1001.4851379860921,1.8169523254053344
0.3077615523104621,1001.4799530269623,2.3340362537163055
0.3078615723144629,1001.4792826283923,1.8460311558033975
0.3079615923184637,1001.48319787806,0.9816200486861006
0.3080616123224645,1001.4906902146125,1.4692714040571628
0.3081616323264653,1001.4999131179507,2.401996832085023
0.3082616523304661,1001.5086323003237,1.9056889142738405
0.3083616723344669,1001.5147832513204,1.2447079552991562
0.3084616923384677,1001.5170073183177,2.2321644680031087
0.3085617123424685,1001.5150387756088,3.244667530471957
0.3086617323464693,1001.5098458566445,2.482112185585319
0.3087617523504701,1001.5034822126784,1.4823933039588928
0.3088617723544709,1001.498670156143,1.707697655368659
0.3089617923584717,1001.4981990095264,1.8931159733849698
0.3090618123624725,1001.504266947257,1.2444765507640423
0.3091618323664733,1001.5179124129698,1.0045125058219806
0.3092618523704741,1001.5386669095008,1.5449351204159243
0.3093618723744749,1001.5645170697296,1.6899075655590474
0.3094618923784757,1001.5921993731674,1.2975496149968546
0.3095619123824765,1001.617779337849,1.4291184752114847
0.3096619323864773,1001.6374039417346,2.1097042853000345
0.3097619523904781,1001.6480753019541,2.2764817780195568
0.3098619723944789,1001.6482845379908,1.6996030861962066
0.3099619923984797,1001.638369841688,1.2551701363233068
0.3100620124024805,1001.6205173007114,1.3880122184624648
0.31016203240648127,1001.5983957944214,1.555820440320972
0.3102620524104821,1001.576493057596,1.3637436649254941
0.3103620724144829,1001.5592827220237,1.2040560043039699
0.3104620924184837,1001.5503883607105,1.3344612474048418
0.3105621124224845,1001.5519123758265,1.3131876675402667
0.31066213242648527,1001.5640643667033,0.9603269804932899
0.3107621524304861,1001.5851622213627,0.8785038304236902
0.3108621724344869,1001.6120024582573,1.356718712835775
0.3109621924384877,1001.6405204695902,1.751442263250407
0.3110622124424885,1001.666602299459,1.5560397978492928
0.3111622324464893,1001.6868798655472,1.1481272497032005
0.3112622524504901,1001.6993472906113,1.0100091625621346
0.3113622724544909,1001.7036758616343,1.0773231537382653
0.3114622924584917,1001.7011704159394,1.227006465530715
0.3115623124624925,1001.6943865919876,1.5979935170788548
0.3116623324664933,1001.686499929833,2.0425637827635756
0.3117623524704941,1001.6805689831659,2.006677922569458
0.3118623724744949,1001.6788545910742,1.4466282760884204
0.3119623924784957,1001.6823422139681,1.1439581864472577
0.3120624124824965,1001.6905673597909,1.4768068169210882
0.3121624324864973,1001.701776041769,1.7164574180988688
0.3122624524904981,1001.7133778964093,1.39337070420675
0.3123624724944989,1001.7225853131368,1.2761981025857487
0.3124624924984997,1001.7270916898128,1.8569910989190137
0.3125625125025005,1001.725634431318,2.2314388493406176
0.3126625325065013,1001.7183150575698,1.856166380511109
0.3127625525105021,1001.7066037755707,1.7380934607010583
0.3128625725145029,1001.693026897705,2.3776359127810633
0.3129625925185037,1001.6806068371332,2.5306731984599877
0.3130626125225045,1001.6721802888678,1.54538054153695
0.3131626325265053,1001.6697482118719,0.728114214708487
0.3132626525305061,1001.6740050835137,0.9984221411096786
0.3133626725345069,1001.6841558377346,1.4421163035443274
0.3134626925385077,1001.6980654232468,1.2745922541550125
0.3135627125425085,1001.7127119535002,1.0594810118819395
0.3136627325465093,1001.7248462791001,1.2292003316706248
0.3137627525505101,1001.7317136230591,1.3164796276163777
0.3138627725545109,1001.7316772906378,1.1335982189939056
0.3139627925585117,1001.7246041347662,1.2111672559126647
0.3140628125625125,1001.7119224201459,1.6977026607023076
0.3141628325665133,1001.6963340609313,1.8790122106524563
0.3142628525705141,1001.681239408847,1.3598708546187706
0.3143628725745149,1001.6699971239257,1.0628489559442595
0.31446289257851573,1001.6651798838772,1.9134371198338027
0.3145629125825165,1001.6679900742931,2.8977102699159403
0.3146629325865173,1001.6779669770023,2.383209376468528
0.3147629525905181,1001.6930550261012,1.1227042110093466
0.3148629725945189,1001.7100245991962,1.1658681803270416
0.31496299259851973,1001.7251594021176,2.186955219291808
0.3150630126025205,1001.7350646862224,2.2543273098989975
0.3151630326065213,1001.7374215853429,1.406714308164957
0.3152630526105221,1001.7315215099948,0.9944805094712555
0.3153630726145229,1001.7184594525362,1.002907721833813
0.31546309261852373,1001.700937028568,1.053308304026095
0.3155631126225245,1001.6827099266078,1.7092665334172754
0.3156631326265253,1001.6677922176872,2.6493682103880074
0.3157631526305261,1001.6595848191872,2.541919790133737
0.3158631726345269,1001.6601151561761,1.6826383595162504
0.3159631926385277,1001.6695549381849,1.5138626958219208
0.3160632126425285,1001.6861266723467,1.8875933133147356
0.3161632326465293,1001.7064285523032,1.8409925197751522
0.3162632526505301,1001.7261185994597,1.6223681674126293
0.3163632726545309,1001.7408211637324,1.612381193806241
0.3164632926585317,1001.7470687867889,1.405698142788585
0.3165633126625325,1001.7430810016006,1.1982016750049345
0.3166633326665333,1001.7292118482222,1.6050005721782061
0.3167633526705341,1001.7079639383232,2.0510279874163806
0.3168633726745349,1001.6835554066079,1.7460657631857524
0.3169633926785357,1001.6611188043851,1.3195878700647303
0.3170634126825365,1001.6456886236268,1.470796558918625
0.3171634326865373,1001.64118037545,1.5866782763803848
0.31726345269053813,1001.6495690831766,1.1969540562010816
0.3173634726945389,1001.6704372970331,0.93916510630458
0.3174634926985397,1001.7009897450788,1.1255498406200255
0.3175635127025405,1001.7365382768498,1.252474293369916
0.3176635327065413,1001.7713658858743,1.4035315488732432
0.31776355271054213,1001.7998017112635,2.1562975270325366
0.3178635727145429,1001.8172957501137,2.9044625244522138
0.3179635927185437,1001.8212813882471,2.4683195709440016
0.3180636127225445,1001.8116558916324,1.4662369451065176
0.3181636327265453,1001.790785098088,1.6160544828285572
0.31826365273054613,1001.7630331998927,2.7161901425347286
0.3183636727345469,1001.7339125065662,3.0398204099289665
0.3184636927385477,1001.7090224749044,2.389179453634239
0.3185637127425485,1001.6929872713592,1.9500822676242586
0.3186637327465493,1001.688598989439,1.9439122156517745
0.31876375275055013,1001.696330296391,1.9409650702868875
0.3188637727545509,1001.7143049710018,2.0640781784516307
0.3189637927585517,1001.7387230949479,2.1560597713015754
0.3190638127625525,1001.7646482229484,1.7556729964928168
0.3191638327665533,1001.7869945590629,1.4005476301078799
0.31926385277055414,1001.8015164895867,1.6686975613652584
0.3193638727745549,1001.8056071933581,1.8264096716533538
0.3194638927785557,1001.7987556736538,1.4878124482990165
0.3195639127825565,1001.7825829587342,1.4857974232118487
0.3196639327865573,1001.7604633508997,1.847185654751341
0.31976395279055814,1001.7368180383845,1.7616668168542273
0.3198639727945589,1001.7162299222553,1.5463788264877036
0.3199639927985597,1001.7025584485361,1.76465171061116
0.3200640128025605,1001.6982266218893,1.7609808221211622
0.3201640328065613,1001.7038118164529,1.2379233047340688
0.32026405281056214,1001.7180068831638,0.9646589800475573
0.3203640728145629,1001.737942414201,1.0490786810867703
0.3204640928185637,1001.7597905058816,1.0468751498238549
0.32056411282256453,1001.7795189473587,1.1585834024934856
0.3206641328265653,1001.7936419737658,1.4166579928301986
0.32076415283056614,1001.799822828497,1.4563859485595003
0.3208641728345669,1001.7972209779433,1.5556724791430185
0.3209641928385677,1001.7865338229672,1.7418694429375745
0.32106421284256853,1001.7697465076775,1.2965690054839236
0.3211642328465693,1001.7496605235813,0.8066508903090936
0.32126425285057014,1001.7293108994822,1.5506876697505514
0.3213642728545709,1001.7113958548312,2.497404791980294
0.3214642928585717,1001.6978304850682,2.028710539138599
0.32156431286257253,1001.6895015747043,1.1904996938262657
0.3216643328665733,1001.6862526721693,1.263158343885224
0.3217643528705741,1001.6870781478968,1.3407803038407071
0.3218643728745749,1001.6904630046436,1.0696556297928792
0.3219643928785757,1001.6947801533746,1.3945651306278275
0.32206441288257653,1001.6986529714164,1.821266665708298
0.3221644328865773,1001.701207599665,1.4461753431034814
0.3222644528905781,1001.7021714999846,1.2557267263248695
0.3223644728945789,1001.7018140467582,1.8561792720686046
0.3224644928985797,1001.7007620054593,2.110665470203781
0.32256451290258054,1001.6997493257154,1.8043504782534863
0.3226645329065813,1001.6993712798513,1.7735186457549101
0.3227645529105821,1001.6999061145401,1.7284393072444433
0.3228645729145829,1001.7012456881922,1.3220635489585983
0.3229645929185837,1001.7029460174875,1.245707967129181
0.32306461292258454,1001.7043770468932,1.4537776913487501
0.3231646329265853,1001.7049260053988,1.3610795395532815
0.3232646529305861,1001.7041962620066,1.4923447101853582
0.3233646729345869,1001.7021462740518,2.0607757698294327
0.3234646929385877,1001.6991299487402,2.146095462093372
0.32356471294258854,1001.6958260439628,1.8541113366862796
0.3236647329465893,1001.6930734229055,1.9108517904813278
0.3237647529505901,1001.6916537628127,1.6116194022768624
0.32386477295459093,1001.6920775803925,0.6687857798009548
0.3239647929585917,1001.6944296690878,0.5041957154310444
0.32406481296259254,1001.6983161715985,1.2013260827466572
0.3241648329665933,1001.7029308845326,1.2452734806448438
0.3242648529705941,1001.7072289707146,0.9574449807730192
0.32436487297459493,1001.7101691799652,1.5461361544636076
0.3244648929785957,1001.710967571257,2.067514296282014
0.32456491298259654,1001.7093011090161,1.4966004574035656
0.3246649329865973,1001.7054097115044,1.0186537245709204
0.3247649529905981,1001.7000681759571,1.4559448036547153
0.32486497299459893,1001.694429676131,1.8072921909775184
0.3249649929985997,1001.6897731734766,1.4863457610840798
0.32506501300260054,1001.6872108582426,1.1286852400942864
0.3251650330066013,1001.6874228963095,1.4095477239780725
0.3252650530106021,1001.6904824160083,2.4100938225927298
0.32536507301460293,1001.6958145099968,3.15248762642329
0.3254650930186037,1001.7023031918284,2.4356936448767095
0.32556511302260455,1001.708526424108,1.1202267175554617
0.3256651330266053,1001.7130692542747,1.0700002143173977
0.3257651530306061,1001.7148457609034,1.6927869561975257
0.32586517303460694,1001.7133565922076,1.3219298801057018
0.3259651930386077,1001.7088215900104,0.83543367249924
0.32606521304260855,1001.7021537844441,1.6224960027487363
0.3261652330466093,1001.6947761166273,2.4147935363913193
0.3262652530506101,1001.6883178185649,1.971328706326625
0.32636527305461094,1001.6842554243847,1.5045859534776478
0.3264652930586117,1001.6835774392806,1.7325583350061486
0.32656531306261255,1001.6865483264964,1.5099473162374923
0.32666533306661333,1001.6926271142462,0.8655693643627286
0.3267653530706141,1001.7005628076447,1.2825852945051415
0.32686537307461494,1001.7086500612744,2.4242632476504586
0.3269653930786157,1001.715092727079,2.424092032877868
0.32706541308261655,1001.718397921688,1.3976865530890379
0.32716543308661733,1001.7177148426392,1.2226249811393255
0.3272654530906181,1001.7130428095451,2.089189243099961
0.32736547309461894,1001.7052599374265,2.400667112199954
0.3274654930986197,1001.6959618032246,1.7999920939210816
0.3275655131026205,1001.6871403087137,1.4124966146762377
0.32766553310662133,1001.6807678323016,1.5418289792685176
0.3277655531106221,1001.6783730812567,1.7119559154747686
0.32786557311462294,1001.6806980829351,2.0152164973515148
0.3279655931186237,1001.6875097059373,2.289833776938239
0.3280656131226245,1001.6976073206696,1.7821421471033168
0.32816563312662533,1001.7090274413154,0.9870106102355013
0.3282656531306261,1001.7194051311336,1.1345729557009643
0.32836567313462695,1001.7264193537352,1.6754399828123812
0.3284656931386277,1001.72823223167,1.4979478007195972
0.3285657131426285,1001.7238339192184,1.314034908745344
0.32866573314662934,1001.7132250076644,1.75238075546103
0.3287657531506301,1001.6974026001202,1.9068229771943244
0.32886577315463095,1001.6781569968198,1.8162043068288563
0.3289657931586317,1001.6577245674155,2.3979247217682356
0.3290658131626325,1001.6383706795364,2.699353072417544
0.32916583316663334,1001.6219886732958,1.7045438423991044
0.3292658531706341,1001.6097945714615,0.9895475776797809
0.32936587317463495,1001.602174266909,1.5675956668289708
0.3294658931786357,1001.5987056779435,1.8491205636847599
0.3295659131826365,1001.5983404996417,1.3409911185673324
0.32966593318663734,1001.599697016558,1.4694875164767633
0.3297659531906381,1001.601394070197,2.0387055313213027
0.32986597319463895,1001.6023510213704,1.7617319399669245
0.32996599319863973,1001.6019900703923,1.1039099385464557
0.3300660132026405,1001.6003025070225,0.9744619928972625
0.33016603320664134,1001.5977732816426,1.1694712618306782
0.3302660532106421,1001.5951910778303,1.5897063590853047
0.33036607321464295,1001.593396368763,2.0447034052430846
0.33046609321864373,1001.5930321717337,1.8109683371576046
0.3305661132226445,1001.5943589037585,1.5639350385329727
0.33066613322664534,1001.5971770420871,2.650351786156627
0.3307661532306461,1001.6008736727312,3.882965153953268
0.33086617323464695,1001.6045781731826,3.356202424102658
0.33096619323864773,1001.6073855891613,2.1182707054417946
0.3310662132426485,1001.6085900390125,1.9194734885113718
0.33116623324664934,1001.6078685009156,2.279281960611061
0.3312662532506501,1001.6053679977113,2.4631903892635756
0.33136627325465096,1001.6016734016089,2.5329898458294253
0.33146629325865173,1001.5976629911212,1.9989816131756988
0.3315663132626525,1001.5942872762213,1.0470551044957026
0.33166633326665335,1001.5923265508471,1.1325988038744859
0.3317663532706541,1001.5921891718909,1.981934533399489
0.33186637327465496,1001.5938038828505,1.8725380343843754
0.33196639327865574,1001.5966373954832,1.3777167799351961
0.3320664132826565,1001.5998379565855,2.0575533980652985
0.33216643328665735,1001.6024739142904,2.8693363671037564
0.3322664532906581,1001.6038109817209,2.3590440494332174
0.33236647329465896,1001.6035592834338,1.5827695080309954
0.33246649329865974,1001.6020248438779,1.726156713871176
0.3325665133026605,1001.600119707084,2.2152608886104788
0.33266653330666135,1001.5992163751436,2.4419503846010264
0.3327665533106621,1001.6008687956657,2.3621643709609645
0.33286657331466296,1001.6064553728828,1.8697538708247248
0.33296659331866374,1001.616821544467,1.367287259310987
0.3330666133226645,1001.632004764571,1.3692025129738994
0.33316663332666535,1001.651111308104,1.4286182023060934
