x_t,y_p,a_mag
0.240748149629926,1014.3619491611744,1.482470165158238
0.24084816963392677,1014.3358483947433,1.9989081319878315
0.24094818963792758,1014.3175003495039,1.5426165340080673
0.24104820964192838,1014.3073766205501,2.7465904369334044
0.2411482296459292,1014.302162788214,2.287366390969968
0.24124824964993,1014.2958905971614,1.414827164992101
0.24134826965393077,1014.2819826303377,1.7312008377399983
0.24144828965793158,1014.2555513344328,1.4291348931551722
0.2415483096619324,1014.2152126369347,2.0891786711802616
0.2416483296659332,1014.1638228347892,2.3044270685811785
0.241748349669934,1014.1078804773887,2.353079104592052
0.24184836967393478,1014.0557506830315,2.2523745901197976
0.24194838967793558,1014.0152401810271,2.6752942629848038
0.2420484096819364,1013.9912628951256,1.964077494268177
0.2421484296859372,1013.9843215370887,2.427960381063767
0.242248449689938,1013.9902923573902,3.326678511405646
0.24234846969393878,1014.001608158273,3.4714788511876717
0.24244848969793958,1014.0095067790685,0.7331785652311383
0.2425485097019404,1014.0066786979571,2.3393235261833705
0.2426485297059412,1013.9895113454295,1.88290913579905
0.242748549709942,1013.9592338541214,2.6871092988937897
0.24284856971394278,1013.9215862105232,1.1423763275760455
0.24294858971794359,1013.8850778764806,1.2702755678490005
0.2430486097219444,1013.8583317107573,2.3871206093036066
0.2431486297259452,1013.8472992347138,1.4148078459912803
0.24324864972994598,1013.8531928494167,2.2609112443487267
0.24334866973394678,1013.8717871128858,1.7816039219559312
0.2434486897379476,1013.8943475947149,2.258279156845449
0.2435487097419484,1013.9099657758782,2.5964717932303136
0.2436487297459492,1013.908653275099,1.4518646921812373
0.24374874974994998,1013.8843057336854,1.714281568327729
0.24384876975395078,1013.8366613957521,2.0274266453268126
0.2439487897579516,1013.771652171673,1.0609462556787468
0.2440488097619524,1013.7,2.9548840839997403
0.2441488297659532,1013.6344180596528,1.467876547832478
0.24424884976995398,1013.5861872397325,1.9706278339589638
0.24434886977395479,1013.5620718337489,2.703294867198712
0.2444488897779556,1013.5624553867156,2.48646458067888
0.2445489097819564,1013.5812388322241,2.095303024730578
0.2446489297859572,1013.607544176765,3.1214168530918243
0.24474894978995798,1013.6287511978124,0.8931891059788907
0.2448489697939588,1013.634011177755,1.8853440062481732
0.2449489897979596,1013.6172424289589,0.96295071897304
0.2450490098019604,1013.5787588414506,2.0815988724873615
0.2451490298059612,1013.5250737079684,3.4275432941469983
0.24524904980996198,1013.4669443066211,2.524171674552531
0.2453490698139628,1013.4162270893202,2.6627572708012903
0.2454490898179636,1013.3824529132232,1.8284238383883495
0.2455491098219644,1013.3701082698132,1.7731058849534858
0.2456491298259652,1013.377399947262,0.5299623468445259
0.24574914982996598,1013.396847853135,2.1141539573872374
0.2458491698339668,1013.4175198102071,2.3313008437622846
0.2459491898379676,1013.4282474340084,2.7580816366918017
0.2460492098419684,1013.4208815276467,2.8177715473396145
0.24614922984596918,1013.3926398271293,1.1417745829224748
0.24624924984997,1013.3468700700871,2.6253690821488664
0.2463492698539708,1013.2920174643956,1.449548406718812
0.2464492898579716,1013.2391109215909,1.7618975841607456
0.2465493098619724,1013.1985132168044,1.5165314531211105
0.24664932986597318,1013.1768909702031,1.624751655161692
0.246749349869974,1013.1752902522923,1.6759522806399783
0.2468493698739748,1013.1888743958029,2.3235746770005434
0.2469493898779756,1013.208389847467,2.217128542570703
0.2470494098819764,1013.2229182829466,1.511857898376794
0.24714942988597718,1013.2230978806315,2.1920044907652745
0.247249449889978,1013.2038633853147,0.9766073923880806
0.2473494698939788,1013.1659016240071,1.1264576160213322
0.2474494898979796,1013.1154020709905,2.5534553939746605
0.2475495099019804,1013.0621871455858,3.3351821840084916
0.24764952990598119,1013.0167847286227,1.4510164315484144
0.247749549909982,1012.9873149280609,1.574207449583347
0.2478495699139828,1012.9771134860288,1.9196516068210567
0.2479495899179836,1012.9837912906805,1.743164813765101
0.2480496099219844,1012.9999999999999,2.032461442904252
0.2481496299259852,1013.0156655906867,1.403283712113279
0.248249649929986,1013.0210156533046,2.0576546739384938
0.2483496699339868,1013.0094918420522,1.1327684317527928
0.2484496899379876,1012.9796755379588,1.450923160478556
0.2485497099419884,1012.9356514825897,1.130273698096342
0.2486497299459892,1012.8857025971585,1.3098314586285196
0.24874974994999,1012.8397299865612,1.814251213666097
0.2488497699539908,1012.8061759849921,1.7280416729657906
0.2489497899579916,1012.7893802565984,2.6728404025946206
0.24904980996199239,1012.7881732956564,2.646450909139184
0.2491498299659932,1012.7961445842154,1.935550550982378
0.249249849969994,1012.8035225464076,2.9785848158586448
0.2493498699739948,1012.8001187131638,2.5688218861596384
0.2494498899779956,1012.7784637255927,1.8710945520095938
0.2495499099819964,1012.736195698978,2.468699496436372
0.2496499299859972,1012.6769737546228,1.7237403854876334
0.249749949989998,1012.6096200823843,2.3543771692292794
0.2498499699939988,1012.5457164751557,1.2948275136580416
0.2499499899979996,1012.4963415813332,2.1194686666799227
0.2500500100020004,1012.4688963619565,1.7366365248222313
0.2501500300060012,1012.4649487210021,2.1699326723544115
0.250250050010002,1012.479736997683,1.4267137372451828
0.2503500700140028,1012.5034902077498,1.4343660657392767
0.2504500900180036,1012.5241916039229,1.751597994994537
0.2505501100220044,1012.5309876953463,1.8884005218151927
0.2506501300260052,1012.5172529921033,2.3737281323188757
0.250750150030006,1012.4824190870254,2.489110534889597
0.2508501700340068,1012.4320375417623,2.116483722779258
0.2509501900380076,1012.3760640806877,2.336863546635791
0.2510502100420084,1012.3258745944772,1.8571099346185824
0.2511502300460092,1012.2908970256294,1.8829514140730776
0.25125025005001,1012.2758563866207,2.6632024207787315
0.2513502700540108,1012.2794484186124,1.6191541530000204
0.2514502900580116,1012.2948332550068,1.2584408517389267
0.2515503100620124,1012.3117984455955,1.499686032481535
0.25165033006601323,1012.3199409851879,1.6571882846953907
0.251750350070014,1012.3119092312163,2.4070105355671636
0.2518503700740148,1012.2857209042717,2.272983900394586
0.2519503900780156,1012.2454423909223,1.3472264585536982
0.2520504100820164,1012.1999999999999,1.2577233119674476
0.25215043008601723,1012.1604535398045,2.208570712271664
0.252250450090018,1012.1365310787334,1.1295304504158603
0.2523504700940188,1012.1334607864462,2.448930967675442
0.2524504900980196,1012.1500679626142,1.6843367879816222
0.2525505101020204,1012.178748535623,2.201673679740684
0.25265053010602123,1012.2073856573629,2.4026960380266256
0.252750550110022,1012.2227012860333,1.0668857407054493
0.2528505701140228,1012.2140984301486,2.171360427854571
0.2529505901180236,1012.1768821609671,2.4483605300583817
0.2530506101220244,1012.1139017864595,1.421985987244478
0.25315063012602523,1012.035092641028,1.4148452608010802
0.253250650130026,1011.9549911659032,2.026410270445807
0.2533506701340268,1011.8888810523769,3.1076879426445396
0.2534506901380276,1011.8486322540472,2.062050197004577
0.2535507101420284,1011.839400032184,2.1075346518002123
0.2536507301460292,1011.8581243186668,1.0886418887677707
0.25375075015003,1011.8942723655357,1.9283668229478717
0.2538507701540308,1011.9326398560136,1.7986055757839292
0.2539507901580316,1011.9574456272718,2.2984582792446857
0.2540508101620324,1011.9565883677918,1.4047100357227857
0.2541508301660332,1011.9248852317105,2.201194294794603
0.254250850170034,1011.8653967458888,3.713317519481065
0.2543508701740348,1011.7884792314867,2.218189631927071
0.2544508901780356,1011.7088428411743,2.356226093033187
0.2545509101820364,1011.6414495505004,1.9337134195052144
0.2546509301860372,1011.5974037790504,1.5774812708856034
0.254750950190038,1011.5809797991178,1.525627262372199
0.2548509701940388,1011.5885992267271,1.1104601710588082
0.25495099019803963,1011.6100149140125,1.3144089225955566
0.2550510102020404,1011.6313343864109,2.0955141988106694
0.2551510302060412,1011.639004035544,2.4169517198354993
0.255251050210042,1011.6236186745883,2.6653365865038494
0.2553510702140428,1011.5824895692608,1.706871358564823
0.25545109021804363,1011.5202738685908,2.286842154988119
0.2555511102220444,1011.4475298590495,2.59571794944749
0.2556511302260452,1011.3776526082204,2.4418503325913927
0.255751150230046,1011.3230943165887,2.0717953023881504
0.2558511702340468,1011.2919567071239,1.2651343113480789
0.25595119023804763,1011.285911212937,1.4957894823277296
0.2560512102420484,1011.3000000000002,1.4021238808266134
0.2561512302460492,1011.3243178991755,2.8008975693902225
0.25625125025005,1011.3470344818539,1.4579840181048958
0.2563512702540508,1011.357842996942,1.26607858172485
0.25645129025805163,1011.3508235052648,2.4097784863048246
0.2565513102620524,1011.3259050006714,2.469369634788424
0.2566513302660532,1011.2885424450428,1.5433192721909286
0.256751350270054,1011.2477591165979,1.8544699189861922
0.2568513702740548,1011.2131839494979,1.4078759994195889
0.25695139027805564,1011.191997703446,2.064990207041962
0.2570514102820564,1011.1867102964175,1.6221672317931253
0.2571514302860572,1011.1944261775772,2.9757236881987095
0.257251450290058,1011.2077976726467,2.3903990172985257
0.2573514702940588,1011.2173557785861,0.9176881654353235
0.25745149029805964,1011.2144961170092,2.5837014030597154
0.2575515103020604,1011.19420602983,1.479085869500803
0.2576515303060612,1011.1567020840168,2.4314070179192178
0.257751550310062,1011.1074784933585,1.519742048462064
0.2578515703140628,1011.0557458016422,1.6029844901843755
0.25795159031806364,1011.0117222158106,3.672071841477494
0.2580516103220644,1010.9835835728795,2.429021354556746
0.2581516303260652,1010.9749806631484,2.563064381680057
0.25825165033006603,1010.9838650844154,1.5345789548660336
0.2583516703340668,1011.0029777656987,1.9040736381070762
0.25845169033806764,1011.0218632820413,1.1495234081926333
0.2585517103420684,1011.0298237527945,1.77953188817871
0.2586517303460692,1011.018951054081,1.4129255813363686
0.25875175035007003,1010.9863556550218,1.411797662245743
0.2588517703540708,1010.9349493229762,2.225441620433612
0.2589517903580716,1010.8725653468942,2.3095157221748157
0.2590518103620724,1010.8096870087002,1.7630097110682883
0.2591518303660732,1010.7564588977532,2.686142993397152
0.25925185037007403,1010.7198579475339,3.089866148135182
0.2593518703740748,1010.7018437588048,1.7231619156546203
0.2594518903780756,1010.6990099445667,1.8810487822740234
0.2595519103820764,1010.703809914218,2.7558098272405473
0.2596519303860772,1010.7069655480318,2.3022565504499215
0.25975195039007803,1010.7003233205064,2.063370995836201
0.2598519703940788,1010.6793003773167,1.1784538339804347
0.2599519903980796,1010.6441970307976,2.1019654383756903
0.2600520104020804,1010.5999999999997,1.8790535621437157
0.2601520304060812,1010.5547570894677,1.1207072713018835
0.26025205041008204,1010.5170319365633,2.1368037030286855
0.2603520704140828,1010.4932194181829,3.3111048861745265
0.2604520904180836,1010.4855380848157,3.2439703798805066
0.2605521104220844,1010.491306366655,2.2484588183474936
0.2606521304260852,1010.5037184515124,1.6497006454816587
0.26075215043008604,1010.51388175308,1.386543254191855
0.2608521704340868,1010.5134972684831,1.789300614601009
0.2609521904380876,1010.4973709059482,1.630678658426114
0.26105221044208843,1010.4649955851894,2.6129618933443868
0.2611522304460892,1010.4207245344529,1.6282602327421496
0.26125225045009004,1010.3724810585087,2.3527180958818366
0.2613522704540908,1010.3293912907857,2.968166080928699
0.2614522904580916,1010.299051400766,2.7870466466594337
0.26155231046209243,1010.285251663358,1.8799017857933797
0.2616523304660932,1010.2868431918869,2.355771742846833
0.26175235047009404,1010.2980897742417,1.87542387486083
0.2618523704740948,1010.3104000641837,2.5580558497363355
0.2619523904780956,1010.3149186761342,1.6152189503196646
0.26205241048209643,1010.3051939891793,2.436740251099576
0.2621524304860972,1010.2791146855417,2.6585946592236898
0.26225245049009804,1010.2395249319186,2.0092415604835683
0.2623524704940988,1010.1933252104734,2.1475359225919326
0.2624524904980996,1010.1493235509666,3.25577793489202
0.26255251050210043,1010.1154829078597,1.8165767357021585
0.2626525305061012,1010.0963995043738,2.0256281154612585
0.26275255051010205,1010.0917858075385,2.223845570344373
0.2628525705141028,1010.0964367072457,2.9850830042053103
0.2629525905181036,1010.1017149650075,2.7629301278664857
0.26305261052210444,1010.0981334100243,1.406173943293597
0.2631526305261052,1010.0782739335937,0.9188853828786094
0.26325265053010605,1010.0391693086829,3.046064665785744
0.2633526705341068,1009.9834197412837,1.4536846415290579
0.2634526905381076,1009.9186812362739,2.6319633813544265
0.26355271054210844,1009.8556410997867,2.0707059685553473
0.2636527305461092,1009.805046398149,2.7578054616388803
0.26375275055011005,1009.7746400916928,2.4481401105951424
0.2638527705541108,1009.7668996744028,2.838272263662426
0.2639527905581116,1009.77825012006,3.169356004685687
0.26405281056211244,1009.8000000000001,1.9428515754813618
0.2641528305661132,1009.8207494854031,2.4283146341613517
0.26425285057011405,1009.8295879081018,1.7542717750422299
0.26435287057411483,1009.8191636171535,1.9133014323059523
0.2644528905781156,1009.787740179606,1.8723622694602493
0.26455291058211644,1009.7396429007601,1.424860308376602
0.2646529305861172,1009.6839646439688,2.140974062061695
0.264752950590118,1009.631904784915,0.9419668460011589
0.26485297059411883,1009.5935124299614,2.716417313825566
0.2649529905981196,1009.5747783894062,2.359662962968142
0.26505301060212044,1009.575918715918,3.1242125095823203
0.2651530306061212,1009.5913451978489,3.2573802330737776
0.265253050610122,1009.6113263154419,1.969120927486316
0.26535307061412283,1009.6248495018278,1.454666858033122
0.2654530906181236,1009.622846106984,2.2089805961658926
0.26555311062212444,1009.6008363658998,2.4030777684322997
0.2656531306261252,1009.560223208581,2.5666773764454227
0.265753150630126,1009.5078604787416,2.343701060115876
0.26585317063412683,1009.4540266828752,2.650876469835281
0.2659531906381276,1009.409401625273,2.892398733152984
0.26605321064212845,1009.3819337361739,2.25143217837595
0.2661532306461292,1009.3745158040556,1.8095086256931
0.26625325065013,1009.3841479128646,1.4213601008230659
0.26635327065413084,1009.4028292128337,2.28484581377368
0.2664532906581316,1009.4199132628793,1.9758883004888042
0.26655331066213245,1009.425233781624,2.2606171192183817
0.2666533306661332,1009.4120839202523,1.7433057175303412
0.266753350670134,1009.3791775975835,2.9429992977570234
0.26685337067413484,1009.3310218537456,2.16359490463826
0.2669533906781356,1009.2765956647792,1.3362504379962092
0.26705341068213645,1009.2267258846516,1.715924223953087
0.2671534306861372,1009.1909297053089,2.4133497107021316
0.267253450690138,1009.1746448146084,2.5925824612703003
0.26735347069413884,1009.1776499844347,2.1074401916388092
0.2674534906981396,1009.1941264225866,1.2981083426827402
0.26755351070214045,1009.2143287110899,2.0478689039397846
0.26765353070614123,1009.2273657261778,1.9026116192462061
0.267753550710142,1009.2242740550747,2.727667997731336
0.26785357071414284,1009.2004913054093,2.1455915277390787
0.2679535907181436,1009.1570243288222,1.26254123518282
0.26805361072214445,1009.1000000000001,0.8906369934961416
0.26815363072614523,1009.0387658458773,2.4260462835874006
0.268253650730146,1008.9831316325747,2.4918251540395473
0.26835367073414684,1008.9405857430806,2.2259902702344885
0.2684536907381476,1008.9143113405961,2.050979584893576
0.26855371074214845,1008.9025719260394,1.1386030666961113
0.26865373074614923,1008.8996126424539,1.648779171154091
0.26875375075015,1008.8977611055763,1.5704707370854794
0.26885377075415084,1008.8900494381811,1.1832566107146056
0.2689537907581516,1008.8725266414003,1.281257533097377
0.26905381076215246,1008.8455331041204,1.404826691025602
0.26915383076615323,1008.813535427959,2.0893373668761854
0.269253850770154,1008.783570562723,1.9472475232240394
0.26935387077415485,1008.7627862247814,1.7140784913848695
0.2694538907781556,1008.7558556687558,1.5219085847514093
0.26955391078215646,1008.7630987500204,1.7582297350346097
0.26965393078615724,1008.7799387170763,1.780822230933033
0.269753950790158,1008.7979236975897,2.0482036017381597
0.26985397079415885,1008.8070623838212,1.2641312232913506
0.2699539907981596,1008.7988093574556,1.9835171624942256
0.27005401080216046,1008.7688134539703,1.8197469799841581
0.27015403080616124,1008.7185832482369,1.226596085554426
0.270254050810162,1008.6555200717031,1.7326097791653554
0.27035407081416285,1008.5912372742777,0.9800115391870192
0.27045409081816363,1008.5385884655402,1.4081986299954985
0.2705541108221644,1008.5082182781337,2.5369972544506667
0.27065413082616524,1008.5056092566682,2.2473839238191506
0.270754150830166,1008.5294768468668,1.1106620104814526
0.27085417083416685,1008.5719926057443,2.0613388670372563
0.27095419083816763,1008.620799130877,2.1048243706336907
0.2710542108421684,1008.66226792528,1.8671446646660868
0.27115423084616924,1008.6850927669103,1.573266142123489
0.27125425085017,1008.6832117470219,1.8197310190384017
0.27135427085417085,1008.6572415749239,0.9055359387024826
0.27145429085817163,1008.6140341218969,1.031876978864326
0.2715543108621724,1008.5645044051926,2.277923936645012
0.27165433086617324,1008.5203747267132,0.6356403872027094
0.271754350870174,1008.4907871656267,1.1125116404429551
0.27185437087417486,1008.4797663650922,1.847721388853337
0.27195439087817563,1008.48525792849,0.8684118452883853
0.2720544108821764,1008.4999999999995,3.753603065734503
0.27215443088617725,1008.5139440195256,1.0579827612493466
0.272254450890178,1008.5174843550262,2.507987315956135
0.27235447089417886,1008.5045198260518,2.1010833926754295
0.27245449089817964,1008.4744229382238,1.659705423550564
0.2725545109021804,1008.4323196997158,2.1510674887316683
0.27265453090618125,1008.3875880306235,2.615943742438566
0.272754550910182,1008.3510170055144,2.414211824416873
0.27285457091418286,1008.3314743662048,2.1057327496560756
0.27295459091818364,1008.3330852245849,2.5905824238044928
0.2730546109221844,1008.3537831244106,1.4340984213834338
0.27315463092618525,1008.3856956166952,2.094273887443314
0.273254650930186,1008.4172863268832,1.520792775845307
0.27335467093418686,1008.4366525812762,2.316298305825809
0.27345469093818764,1008.4350263728973,1.3216424248138656
0.2735547109421884,1008.4094516665068,2.023240013472524
0.27365473094618925,1008.3638371086862,2.1668046888587953
0.27375475095019003,1008.308046357736,2.674893867763084
0.27385477095419086,1008.2552548645101,1.9047009327399735
0.27395479095819164,1008.2183073521609,2.043186976142648
0.2740548109621924,1008.2061067801276,2.023771111776781
0.27415483096619325,1008.2210657721175,2.2611769546158795
0.27425485097019403,1008.2583538402297,3.138971696128904
0.27435487097419486,1008.3071633999539,3.2806035649461727
0.27445489097819564,1008.3536417207622,3.0539269338608706
0.2745549109821964,1008.384661018802,2.7466153197010543
0.27465493098619725,1008.3913620983435,1.828791125454456
0.27475495099019803,1008.3714763631185,3.0555617490719897
0.27485497099419887,1008.329785794781,2.3573537398883575
0.27495499099819964,1008.2766170311944,2.60775001965698
0.2750550110022004,1008.2248279428105,2.085134214879559
0.27515503100620126,1008.1861702263669,2.4366669386932585
0.27525505101020203,1008.1680772853954,2.268126092689187
0.27535507101420287,1008.1717869769163,2.6278374983374793
0.27545509101820365,1008.1923069065803,2.973612786802102
0.2755551110222044,1008.2201853643331,2.0314104826498247
0.27565513102620526,1008.2445241811515,2.472419537679049
0.27575515103020604,1008.2563149683505,2.0745478192960234
0.27585517103420687,1008.2511001042396,2.9920188541743284
0.27595519103820765,1008.230175746415,2.014704007334193
0.2760552110422084,1008.2000000000004,2.1752592889449973
0.27615523104620926,1008.1700115448966,2.1937684931073522
0.27625525105021004,1008.1495410187594,1.531920203429403
0.2763552710542108,1008.1447676812887,1.7352379738997554
0.27645529105821165,1008.156657505798,2.077885604192964
0.27655531106221243,1008.1805212823041,2.2703859391430856
0.27665533106621326,1008.2073415692837,2.452708486914969
0.27675535107021404,1008.2264815511709,2.7201550423899654
0.2768553710742148,1008.2289670298605,2.9840023749258364
0.27695539107821565,1008.2103512788125,1.5148761228888004
0.27705541108221643,1008.1722865530235,2.222706615824043
0.27715543108621726,1008.1223032364873,2.886450434470392
0.27725545109021804,1008.0718271868428,2.95847959339882
0.2773554710942188,1008.0329913434923,2.668150701811124
0.27745549109821965,1008.015163082058,2.529668259448383
0.27755551110222043,1008.0222047150974,2.2773016716784213
0.27765553110622126,1008.0512806861968,2.1042411094328144
0.27775555111022204,1008.0935795125288,2.364475823674941
0.2778555711142228,1008.1367611335428,2.467424080394605
0.27795559111822365,1008.1684343888045,1.6394014590719828
0.27805561112222443,1008.1796638748668,1.6817280383541673
0.27815563112622527,1008.1674911296413,1.97699147711589
0.27825565113022604,1008.1357374926752,3.109729691086996
0.2783556711342268,1008.0938535338432,2.7073495435524966
0.27845569113822766,1008.0541476857359,1.9148262790496842
0.27855571114222843,1008.0281987113067,3.032966726914017
0.27865573114622927,1008.0234945986892,2.733110599708098
0.27875575115023005,1008.0412743977827,2.0397504899300776
0.2788557711542308,1008.0761983402092,2.3888962153040643
0.27895579115823166,1008.1179377815192,2.305824411852801
0.27905581116223244,1008.154216122097,2.531556206825556
0.27915583116623327,1008.174408837253,1.6100932379525281
0.27925585117023405,1008.1726488452374,2.5181223982845644
0.2793558711742348,1008.1495299585431,1.7572086831126208
0.27945589117823566,1008.1119130308393,1.3471715976462428
0.27955591118223644,1008.070895816057,1.6627660258687746
0.27965593118623727,1008.0385453702546,2.148230621149783
0.27975595119023805,1008.0243534586368,2.6042760455610745
0.27985597119423883,1008.0324550451064,2.1116176750515443
0.27995599119823966,1008.060424488553,1.633881055242113
0.28005601120224044,1008.0999999999997,2.5601879098187226
0.2801560312062413,1008.1395206263925,2.133783521270482
0.28025605121024205,1008.167357785889,1.6593555883239597
0.28035607121424283,1008.1753324917144,2.022575044393404
0.28045609121824366,1008.1611149838825,1.1459521912150843
0.28055611122224444,1008.1289035345276,2.1055246018178035
0.2806561312262453,1008.0881852493133,1.2942246557816317
0.28075615123024605,1008.050944921382,0.6367473776063957
0.28085617123424683,1008.0281429768562,1.8658891852130395
0.28095619123824767,1008.0264968737525,2.0695342099982255
0.28105621124224844,1008.0465097445043,2.3278810478654397
0.2811562312462493,1008.0823227327957,2.3686793105240493
0.28125625125025006,1008.1234317507358,1.4126816096989043
0.28135627125425083,1008.1577629236886,1.8248865215893773
0.28145629125825167,1008.1752042828236,1.8836482899809566
0.28155631126225245,1008.1705604287962,2.330913508747801
0.2816563312662532,1008.145069602813,1.4188312496177313
0.28175635127025406,1008.1060471713496,2.1165727050286454
0.28185637127425484,1008.064770298753,1.9696401256038365
0.28195639127825567,1008.0332330905596,2.6345583484467965
0.28205641128225645,1008.0207284382774,1.3362692951185666
0.2821564312862572,1008.0312566255591,2.0069321794515202
0.28225645129025806,1008.0625097241959,1.6023875910067464
0.28235647129425884,1008.1067102799383,2.7374485097708736
0.28245649129825967,1008.1530327893431,1.8268147460533926
0.28255651130226045,1008.1908701611512,0.586646422313879
0.2826565313062612,1008.2129627059926,1.825234894906221
0.28275655131026206,1008.2174561398192,0.9154123385330971
0.28285657131426284,1008.2082822513966,1.1419942188939551
0.2829565913182637,1008.1937632048266,1.3038318142720304
0.28305661132226445,1008.1838762797137,1.8363033923811458
0.28315663132626523,1008.1870200102849,1.4777176915878387
0.28325665133026606,1008.2072740751167,2.432543679729095
0.28335667133426684,1008.2429980095716,0.9308528475276306
0.2834566913382677,1008.2872110112506,1.6069420596125443
0.28355671134226845,1008.3296564242339,1.6026054076740794
0.28365673134626923,1008.3599407292656,1.5947037097134276
0.28375675135027006,1008.3708023221276,1.4884094807036667
0.28385677135427084,1008.36051183312,3.0739888484158335
0.2839567913582717,1008.3336519345687,1.4110154692844403
0.28405681136227245,1008.3000000000003,2.0128461529759094
0.28415683136627323,1008.2718022200743,2.266702960546136
0.28425685137027407,1008.2602154099925,1.6204103085936987
0.28435687137427484,1008.2719567175994,1.6089634068408
0.2844568913782757,1008.3071605489935,1.2132877457378006
0.28455691138227646,1008.3591044673345,1.7712215157946172
0.28465693138627723,1008.4159275488503,1.6201810608542555
0.28475695139027807,1008.4638818663805,2.104383421673624
0.28485697139427885,1008.4912013047388,0.8356324993944168
0.2849569913982797,1008.4914772580793,1.786265215223368
0.28505701140228046,1008.465557873018,2.5799136717495608
0.28515703140628124,1008.4214026447489,1.9446531069358857
0.28525705141028207,1008.3719090899672,1.5300995174731753
0.28535707141428285,1008.3313141257281,1.9819065061456775
0.2854570914182837,1008.3111893417281,1.8685129664147546
0.28555711142228446,1008.3171743750477,1.1916357846866439
0.28565713142628524,1008.3473879228221,1.6044436348241011
0.28575715143028607,1008.3929789628231,1.9729959684611493
0.28585717143428685,1008.4406681775151,2.810662567415447
0.2859571914382877,1008.4765579219603,1.9680705116733963
0.28605721144228846,1008.4901235626784,1.854095282575535
0.28615723144628924,1008.4772455739073,2.822312638628642
0.2862572514502901,1008.4414162126556,2.2884081479604625
0.28635727145429085,1008.3927778979845,2.1675055375009764
0.2864572914582917,1008.3452716379431,1.5103517841695127
0.28655731146229246,1008.3127138370045,2.964446562171466
0.28665733146629324,1008.3049231789054,3.20091204983035
0.2867573514702941,1008.324999345761,2.1837126540082634
0.28685737147429485,1008.3685191296123,1.4036351954965458
0.2869573914782957,1008.4248614420414,1.9236872564638658
0.28705741148229647,1008.4802618212075,1.7548724454899576
0.28715743148629724,1008.5217059037486,2.045719438269767
0.2872574514902981,1008.5405409320588,1.678002822204284
0.28735747149429886,1008.5347792537705,2.831070261984489
0.28745749149829963,1008.5094577322252,2.619699606941178
0.28755751150230047,1008.4749863805207,1.9617006155784193
0.28765753150630125,1008.4440014366938,2.1216210041253087
0.2877575515103021,1008.4276632495739,2.524283848690389
0.28785757151430286,1008.4324854982723,2.0514541577062597
0.28795759151830363,1008.4586095685268,2.618227000661487
0.28805761152230447,1008.4999999999998,1.2830281467441766
0.28815763152630525,1008.5464646456236,1.8112837796670747
0.2882576515303061,1008.5868657864406,1.2664822581539013
0.28835767153430686,1008.6125437020842,1.7565036226741573
0.28845769153830764,1008.619922183475,1.2274730625497052
0.28855771154230847,1008.6115194748978,1.7071967800899348
0.28865773154630925,1008.5950711719352,2.2223421234204666
0.2887577515503101,1008.5810395131026,1.5233997207574723
0.28885777155431086,1008.5792676607756,2.7848116086445636
0.28895779155831164,1008.5957946590684,3.323047943193724
0.28905781156231247,1008.6308009463246,1.5332331883527937
0.28915783156631325,1008.678319407474,1.7200283396874825
0.2892578515703141,1008.7278221863309,1.1945534815401906
0.28935787157431486,1008.7672340508439,2.2758756410330054
0.28945789157831564,1008.7864944192248,1.92361268081925
0.2895579115823165,1008.780619085852,3.5907693045781484
0.28965793158631725,1008.7513502702271,3.162712285187801
0.2897579515903181,1008.7068900987424,2.7528959711274683
0.28985797159431886,1008.6597692290096,1.9855372006604852
0.28995799159831964,1008.623446160352,1.9953562008318093
0.2900580116023205,1008.6086047012247,1.83938078536866
0.29015803160632125,1008.6202083282471,2.101452318577935
0.2902580516103221,1008.6561541732543,2.7092779963537414
0.29035807161432287,1008.7079092930198,2.8560656100089425
0.29045809161832364,1008.7629419657973,1.9154160451167008
0.2905581116223245,1008.8082468906975,2.9624294205912762
0.29065813162632526,1008.8339542479644,1.8635283659972333
0.2907581516303261,1008.8359971277213,2.15703496076749
0.29085817163432687,1008.8170924149919,1.3023027090775046
0.29095819163832765,1008.7857831556463,2.9726577279342203
0.2910582116423285,1008.7538507756816,2.986593366178011
0.29115823164632926,1008.7328698360607,2.219727079391691
0.2912582516503301,1008.730912257832,1.6910064886179754
0.29135827165433087,1008.7503465568838,1.582866671333871
0.29145829165833165,1008.787342086922,3.3393081506653233
0.2915583116623325,1008.8331801624545,2.542594504521945
0.29165833166633326,1008.876944324954,2.4728462493382914
0.2917583516703341,1008.9087667097665,1.4935435329194968
0.29185837167433487,1008.9226610224412,2.1351722753954783
0.29195839167833565,1008.9181149463873,2.755834554919352
0.2920584116823365,1008.8999999999999,1.2073760878995368
0.29215843168633726,1008.876867577378,1.8674817257214096
0.2922584516903381,1008.8581826564443,2.1459453162020736
0.2923584716943389,1008.8513576705357,1.4083907741911637
0.29245849169833965,1008.8594969362589,1.309968559180369
0.2925585117023405,1008.880534702126,2.126208653047501
0.29265853170634126,1008.9080176542385,1.7200294682357236
0.2927585517103421,1008.933276956197,2.4346707989109992
0.2928585717143429,1008.9483085226702,2.320165259579992
0.29295859171834365,1008.9484618783617,2.467498135543843
0.2930586117223445,1008.9340935606848,2.0938628280074703
0.29315863172634526,1008.9106541089458,1.3707915054865942
0.29325865173034604,1008.8871543141631,3.6202899292766206
0.2933586717343469,1008.8734532711172,1.8871623864817235
0.29345869173834765,1008.8771780203986,2.2148069200091904
0.2935587117423485,1008.9012106220251,1.970286798046522
